,reward,episode_duration
334,3,20.081438779830933
335,1,19.10289978981018
336,5,20.267680644989014
337,5,19.89041543006897
338,3,18.713396310806274
339,4,20.43254852294922
340,3,20.728594303131104
341,2,20.709136247634888
342,7,20.621435165405273
343,0,20.360926628112793
344,0,20.071980237960815
345,4,20.018489599227905
346,2,19.01665186882019
347,1,19.05347180366516
348,3,20.985642194747925
349,5,19.933823108673096
350,2,21.258848428726196
351,2,20.57062292098999
352,3,20.34118962287903
353,0,20.269896030426025
354,0,20.233763694763184
355,4,20.310438871383667
356,7,20.906752109527588
357,5,20.450780630111694
358,0,20.822292804718018
359,5,19.289096355438232
360,3,19.37538456916809
361,0,19.75153946876526
362,4,19.963648557662964
363,1,20.208479404449463
364,4,20.23438334465027
365,0,19.70120859146118
366,4,19.52756953239441
367,2,19.694168090820312
368,1,20.14240837097168
369,4,20.445828914642334
370,2,19.560479640960693
371,6,19.584890365600586
372,3,20.326366662979126
373,4,20.44475769996643
374,5,20.13554310798645
375,2,21.480809211730957
376,0,21.689372301101685
377,6,21.810478448867798
378,1,20.556196212768555
379,8,18.783597707748413
380,2,19.43175196647644
381,4,19.24226188659668
382,1,18.918702602386475
383,3,20.280100107192993
384,2,20.057721614837646
385,2,20.822895526885986
386,1,19.977083206176758
387,2,20.40254807472229
388,1,19.30709218978882
389,5,19.31297254562378
390,2,19.508580207824707
391,1,19.169175148010254
392,6,19.430853366851807
393,2,19.602572917938232
394,4,19.354677438735962
395,5,19.289350032806396
396,4,19.431843280792236
397,7,18.71302604675293
398,4,19.102680206298828
399,3,19.594032049179077
400,8,5.3102333545684814
401,4,5.312835454940796
402,5,5.156270742416382
403,5,5.1868674755096436
404,5,5.212472677230835
405,8,4.97534441947937
406,3,4.79763650894165
407,6,5.309391260147095
408,6,5.142706394195557
409,6,5.168701410293579
410,6,5.44776463508606
411,6,5.190287113189697
412,5,5.095418453216553
413,7,4.844053268432617
414,7,5.07598090171814
415,5,4.912343740463257
416,6,4.878867864608765
417,7,5.255693197250366
418,5,4.9268293380737305
419,4,5.108927965164185
420,6,5.150150775909424
421,8,5.105327844619751
422,5,5.221758842468262
423,7,5.209166526794434
424,9,5.014209270477295
425,5,4.887495994567871
426,6,5.0780253410339355
427,2,4.926034927368164
428,5,4.963195085525513
429,7,5.016057729721069
430,5,4.928635358810425
431,3,5.163679122924805
432,8,5.130828857421875
433,7,5.114675998687744
434,2,5.016614198684692
435,9,5.0360939502716064
436,6,5.388525009155273
437,3,5.059913873672485
438,7,4.9454286098480225
439,4,4.848689079284668
440,6,4.987559795379639
441,5,4.889607191085815
442,3,5.050829887390137
443,7,5.028437376022339
444,5,5.307012557983398
445,2,5.167817115783691
446,1,5.339667797088623
447,9,5.293109655380249
448,8,5.504486083984375
449,1,5.208767890930176
450,4,5.103818893432617
451,6,5.11140513420105
452,12,5.138296365737915
453,3,4.916300535202026
454,9,5.124131202697754
455,9,5.065276622772217
456,6,5.253467559814453
457,5,5.2727110385894775
458,5,5.303925514221191
459,6,5.09524130821228
460,7,4.9975266456604
461,4,5.208745241165161
462,6,4.98668360710144
463,4,5.0218775272369385
464,7,5.2175774574279785
465,4,5.258366584777832
466,3,5.266466856002808
467,3,5.150049686431885
468,5,5.20815110206604
469,7,5.373331308364868
470,6,5.508409023284912
471,4,5.214231967926025
472,6,4.9072418212890625
473,5,4.850617408752441
474,11,5.16156792640686
475,6,4.9457526206970215
476,7,5.126633167266846
477,3,5.196338891983032
478,5,5.355444431304932
479,12,5.479763746261597
480,3,5.354980230331421
481,5,5.139822244644165
482,2,4.9656758308410645
483,4,4.971591472625732
484,2,5.014139890670776
485,5,4.983707666397095
486,6,4.8845744132995605
487,7,5.134320974349976
488,2,4.9134368896484375
489,2,5.023193836212158
490,3,5.0642006397247314
491,6,4.973933458328247
492,6,5.111945390701294
493,7,4.918950080871582
494,8,5.017524003982544
495,6,5.062058448791504
496,4,5.053055047988892
497,5,5.034222364425659
498,4,4.865051031112671
499,9,5.28471827507019
