,reward,episode_duration
235,7,35.12176823616028
236,7,35.25507831573486
237,11,34.997355222702026
238,9,34.52742004394531
239,8,34.36762022972107
240,8,34.5537896156311
241,12,34.462231397628784
242,12,34.26099681854248
243,7,35.09123778343201
244,6,34.46226525306702
245,12,34.66129994392395
246,7,34.14855718612671
247,10,34.953375816345215
248,9,34.72516965866089
249,9,34.24717950820923
250,9,35.06726098060608
251,14,35.08629369735718
252,11,34.397847175598145
253,8,34.129321813583374
254,9,34.802772760391235
255,10,34.727532148361206
256,11,34.011356830596924
257,12,35.13402199745178
258,8,35.50790596008301
259,8,34.68252444267273
260,10,34.64675331115723
261,13,34.69065570831299
262,8,35.02849721908569
263,5,34.337655544281006
264,13,35.164121866226196
265,9,34.4241509437561
266,10,34.418824195861816
267,8,34.48104476928711
268,8,34.67528200149536
269,8,35.13491463661194
270,8,34.77903699874878
271,10,35.3508038520813
272,6,35.42808747291565
273,9,34.667272329330444
274,12,34.60222768783569
275,12,34.21700119972229
276,8,34.68387198448181
277,12,35.08356070518494
278,11,35.08384847640991
279,9,34.542142391204834
280,8,33.845314025878906
281,15,35.06269669532776
282,10,34.23967909812927
283,14,34.521393060684204
284,9,34.70595693588257
285,10,34.75878691673279
286,12,34.25076651573181
287,9,34.052722454071045
288,16,34.707735776901245
289,9,34.805646896362305
290,6,35.07773566246033
291,13,34.39863133430481
292,11,34.45674014091492
293,13,34.50469923019409
294,13,34.262295961380005
295,13,34.89299011230469
296,10,34.29055595397949
297,11,34.458709716796875
298,14,34.75656986236572
299,6,33.89953637123108
300,10,33.98865461349487
301,9,33.70823907852173
302,9,34.65708041191101
303,6,34.33223271369934
304,10,34.59194302558899
305,7,34.00230026245117
306,9,40.25271964073181
307,7,36.83913064002991
308,11,34.660481452941895
309,10,34.57860803604126
310,9,34.730098485946655
311,12,33.96155858039856
312,10,34.71926236152649
313,14,34.167450189590454
314,8,34.582130908966064
315,9,34.66735053062439
316,10,34.21289396286011
317,9,34.784420013427734
318,14,34.22973895072937
319,11,34.29013705253601
320,15,33.94821786880493
321,10,35.050527572631836
322,14,34.543493032455444
323,13,33.95881676673889
324,12,34.681769609451294
325,12,34.056626081466675
326,12,34.79015278816223
327,11,35.360934257507324
328,11,34.15058469772339
329,11,34.57965612411499
330,10,34.22596025466919
331,13,34.76425504684448
332,13,34.118085861206055
333,13,39.933409452438354
334,12,37.045583963394165
335,9,37.07324957847595
336,7,35.006850719451904
337,9,34.368934631347656
338,6,35.06156277656555
339,11,34.457669496536255
340,13,34.14230751991272
341,12,34.834702253341675
342,8,33.97495770454407
343,11,35.60677719116211
344,7,35.016746520996094
345,12,34.36889600753784
346,12,34.50369167327881
347,11,34.27344608306885
348,8,35.40783619880676
349,4,34.052528858184814
350,7,34.787240743637085
351,14,34.67104935646057
352,13,34.160118103027344
353,8,35.035688638687134
354,10,34.162678718566895
355,11,35.32233142852783
356,7,34.66160202026367
357,8,34.591631174087524
358,9,35.031980752944946
359,13,33.266995906829834
360,7,33.252134799957275
361,11,33.203608751297
362,15,33.354278564453125
363,10,33.7922101020813
364,11,34.17440748214722
365,7,34.990129709243774
366,10,34.43392014503479
367,12,34.913954973220825
368,7,42.67880344390869
369,13,40.30839443206787
370,13,39.47852921485901
371,14,38.93464493751526
372,9,34.931867599487305
373,10,33.91775345802307
374,9,34.058178663253784
375,7,34.59015393257141
376,9,34.12032604217529
377,14,34.79067897796631
378,7,34.45748734474182
379,7,33.87764120101929
380,6,34.465397119522095
381,12,34.33811807632446
382,7,34.02247476577759
383,12,34.79040455818176
384,8,36.01802182197571
385,7,37.35331177711487
386,10,39.77166509628296
387,7,37.17642426490784
388,11,36.379162549972534
389,15,35.16543245315552
390,6,36.17230153083801
391,10,34.462011098861694
392,10,34.17925190925598
393,9,34.10353684425354
394,11,34.41998505592346
395,8,34.801953077316284
396,7,34.26343870162964
397,14,34.827316761016846
398,9,36.400251626968384
399,8,36.19290637969971
400,0,0.730280876159668
401,0,0.7423398494720459
402,0,0.7092680931091309
403,0,0.6905477046966553
404,0,0.7492306232452393
405,0,0.6775479316711426
406,0,0.6705384254455566
407,0,0.757948637008667
408,0,0.6935873031616211
409,0,0.6504485607147217
410,0,0.7082836627960205
411,0,0.7073779106140137
412,0,0.7173001766204834
413,0,0.6825823783874512
414,0,0.7958145141601562
415,0,0.7212252616882324
416,0,0.699765682220459
417,0,0.7140064239501953
418,0,0.7582519054412842
419,0,0.6875081062316895
420,0,0.723038911819458
421,0,0.6601853370666504
422,0,0.7289018630981445
423,0,0.6549327373504639
424,0,0.6790890693664551
425,0,0.6717560291290283
426,0,0.7327017784118652
427,0,0.6731128692626953
428,0,0.7161574363708496
429,0,0.7534275054931641
430,0,0.7132930755615234
431,0,0.7898035049438477
432,0,0.7707390785217285
433,0,0.7597105503082275
434,0,0.744865894317627
435,0,0.7325656414031982
436,0,0.7198185920715332
437,0,0.7824711799621582
438,0,0.7465312480926514
439,0,0.6807572841644287
440,0,0.7062370777130127
441,0,0.8329818248748779
442,0,0.7124364376068115
443,0,0.7130186557769775
444,0,0.7653782367706299
445,0,0.7100136280059814
446,0,0.739757776260376
447,0,0.7904794216156006
448,0,0.6800811290740967
449,0,0.6569056510925293
450,0,0.656879186630249
451,0,0.7492878437042236
452,0,0.7476322650909424
453,0,0.6885190010070801
454,0,0.6724700927734375
455,0,0.7605130672454834
456,0,0.6968581676483154
457,0,0.707312822341919
458,0,0.7019760608673096
459,0,0.709846019744873
460,0,0.7304491996765137
461,0,0.6605346202850342
462,0,0.681694746017456
463,0,0.7279598712921143
464,0,0.6903645992279053
465,0,0.6707487106323242
466,0,0.7008352279663086
467,0,0.7010509967803955
468,0,0.6581122875213623
469,0,0.665104866027832
470,0,0.6620426177978516
471,0,0.7983391284942627
472,0,0.691713809967041
473,0,0.6473288536071777
474,0,0.7033398151397705
475,0,0.7346410751342773
476,0,0.718041181564331
477,0,0.6942794322967529
478,0,0.7255542278289795
479,0,0.6931979656219482
480,0,0.764744758605957
481,0,0.6781110763549805
482,0,0.6905577182769775
483,0,0.7428774833679199
484,0,0.6866457462310791
485,0,0.7144196033477783
486,0,0.7245135307312012
487,0,0.7063751220703125
488,0,0.6754086017608643
489,0,0.6864013671875
490,0,0.6594886779785156
491,0,0.7130675315856934
492,0,0.7433972358703613
493,0,0.6602251529693604
494,0,0.6696207523345947
495,0,0.752129077911377
496,0,0.708038330078125
497,0,0.714186429977417
498,0,0.7841482162475586
499,0,0.7224383354187012
