,reward,episode_duration
357,2,31.785675764083862
358,5,31.742234706878662
359,3,32.57384467124939
360,10,31.654839038848877
361,6,30.938210248947144
362,9,31.23290705680847
363,4,30.985039472579956
364,3,31.177197456359863
365,5,30.902676582336426
366,1,31.898173570632935
367,3,31.230300426483154
368,4,31.496405363082886
369,6,31.509617567062378
370,7,30.979665279388428
371,6,31.549848079681396
372,3,30.7606999874115
373,11,31.28023076057434
374,11,30.72690176963806
375,3,31.840447425842285
376,3,31.359898567199707
377,5,31.445209741592407
378,3,31.562753677368164
379,6,31.086092948913574
380,2,31.092200756072998
381,5,31.42215347290039
382,10,31.432692289352417
383,2,31.461421012878418
384,6,32.61835265159607
385,2,33.09206771850586
386,3,31.51456880569458
387,10,31.30541181564331
388,8,31.427974700927734
389,5,31.264466285705566
390,4,31.451784133911133
391,4,31.360567092895508
392,8,31.024900436401367
393,6,31.33007001876831
394,4,31.636298894882202
395,9,31.770721197128296
396,8,31.39355731010437
397,6,31.352232694625854
398,6,31.52979850769043
399,8,30.572683334350586
400,0,1.5975134372711182
401,0,1.5520496368408203
402,0,1.5239481925964355
403,0,1.6353280544281006
404,0,1.5842111110687256
405,0,1.4748072624206543
406,0,1.584571361541748
407,0,1.524876594543457
408,0,1.5162224769592285
409,0,1.504155158996582
410,0,1.5637266635894775
411,0,1.520334243774414
412,0,1.5653660297393799
413,0,1.5344665050506592
414,0,1.5187935829162598
415,0,1.526097297668457
416,0,1.5680971145629883
417,0,1.575493335723877
418,0,1.5419108867645264
419,0,1.5362634658813477
420,0,1.6279442310333252
421,0,1.5311787128448486
422,0,1.5776340961456299
423,0,1.6854028701782227
424,0,1.559056282043457
425,0,1.5160067081451416
426,0,1.580989122390747
427,0,1.5542802810668945
428,0,1.5853826999664307
429,0,1.5756916999816895
430,0,1.512514591217041
431,0,1.5662462711334229
432,0,1.5730550289154053
433,0,1.5157735347747803
434,0,1.5479557514190674
435,0,1.5005321502685547
436,0,1.5713868141174316
437,0,1.5878422260284424
438,0,1.5618565082550049
439,0,1.5398356914520264
440,0,1.541374921798706
441,0,1.4919867515563965
442,0,1.5179212093353271
443,0,1.618619441986084
444,0,1.5306403636932373
445,0,1.4555394649505615
446,0,1.5353167057037354
447,0,1.5591304302215576
448,0,1.5687386989593506
449,0,1.566904067993164
450,0,1.5940380096435547
451,0,1.62825608253479
452,0,1.591376781463623
453,0,1.5677015781402588
454,0,1.5596816539764404
455,0,1.5818614959716797
456,0,1.5152418613433838
457,0,1.5310070514678955
458,0,1.6166954040527344
459,0,1.5740675926208496
460,0,1.551253318786621
461,0,1.593066930770874
462,0,1.698340654373169
463,0,1.5573034286499023
464,0,1.57094407081604
465,0,1.5536174774169922
466,0,1.6270725727081299
467,0,1.6961758136749268
468,0,1.6118981838226318
469,0,1.6394636631011963
470,0,1.640547513961792
471,0,1.557093858718872
472,0,1.676887035369873
473,0,1.6199417114257812
474,0,1.5112676620483398
475,0,1.4985814094543457
476,0,1.5389914512634277
477,0,1.481856346130371
478,0,1.5382788181304932
479,0,1.5903475284576416
480,0,1.494359016418457
481,0,1.5446901321411133
482,0,1.561725378036499
483,0,1.511051893234253
484,0,1.5298314094543457
485,0,1.5217790603637695
486,0,1.5495202541351318
487,0,1.5505139827728271
488,0,1.626180648803711
489,0,1.6238641738891602
490,0,1.779165506362915
491,0,1.5153443813323975
492,0,1.5525078773498535
493,0,1.6412367820739746
494,0,1.519798994064331
495,0,1.5678279399871826
496,0,1.547058343887329
497,0,1.553586483001709
498,0,1.577035665512085
499,0,1.553574562072754
