,reward,episode_duration
468,12,0.2997276782989502
469,7,0.23854398727416992
470,11,0.3895447254180908
471,11,0.262237548828125
472,11,0.2801344394683838
473,10,0.24672174453735352
474,8,0.27870750427246094
475,8,0.26309680938720703
476,13,0.2423090934753418
477,6,0.30094265937805176
478,7,0.22890472412109375
479,10,0.3009772300720215
480,10,0.2328052520751953
481,5,0.32510876655578613
482,7,0.24483251571655273
483,10,0.2990231513977051
484,14,0.2644784450531006
485,6,0.2893671989440918
486,12,0.254122257232666
487,7,0.2796285152435303
488,12,0.28372979164123535
489,9,0.2856876850128174
490,6,0.28850674629211426
491,9,0.3150968551635742
492,6,0.24754810333251953
493,9,0.3122556209564209
494,9,0.2252516746520996
495,9,0.2881762981414795
496,8,0.2568230628967285
497,10,0.3128328323364258
498,13,0.2611687183380127
499,12,0.32277679443359375
