,reward,episode_duration
133,8,41.963637828826904
134,6,39.73069143295288
135,9,39.488351583480835
136,6,39.05615448951721
137,4,39.189969539642334
138,7,40.94048476219177
139,7,38.0409836769104
140,6,39.021151542663574
141,8,39.77302694320679
142,6,41.21327090263367
143,3,39.30837273597717
144,2,40.6065776348114
145,4,42.804088830947876
146,9,41.9523651599884
147,7,41.43449401855469
148,6,44.139315605163574
149,11,42.147066831588745
150,12,41.47593641281128
151,6,40.79142618179321
152,6,41.572710037231445
153,6,41.12870764732361
154,7,39.67153239250183
155,9,41.475881814956665
156,2,40.776602029800415
157,10,41.09722876548767
158,8,40.565534353256226
159,7,41.241944313049316
160,8,43.90825057029724
161,8,42.902379512786865
162,7,40.9715633392334
163,9,40.17320251464844
164,9,41.51290035247803
165,4,41.01430630683899
166,10,41.24718642234802
167,8,39.65815043449402
168,8,41.25756239891052
169,9,40.824668645858765
170,6,42.300097942352295
171,5,42.116929054260254
172,7,41.956770181655884
173,8,41.719295263290405
174,7,41.8145911693573
175,3,42.717684268951416
176,5,43.12251353263855
177,6,42.58051824569702
178,3,40.8121976852417
179,4,37.93156719207764
180,5,37.6341335773468
181,6,38.24168109893799
182,5,37.521498918533325
183,9,38.68700098991394
184,6,39.23256778717041
185,4,39.260043144226074
186,4,40.69936656951904
187,3,39.11565637588501
188,8,40.853039264678955
189,7,42.74213981628418
190,6,40.51379323005676
191,6,41.73820972442627
192,8,42.770445823669434
193,4,40.98897743225098
194,5,41.11983919143677
195,5,38.76911234855652
196,6,39.96175813674927
197,4,41.28442454338074
198,6,40.2745795249939
199,4,39.830686807632446
200,9,42.14026212692261
201,8,42.843146085739136
202,5,41.54111909866333
203,7,40.92353296279907
204,6,40.04901170730591
205,3,41.98722243309021
206,10,40.65116333961487
207,7,40.03209853172302
208,8,39.03041434288025
209,6,39.2888765335083
210,5,41.574923276901245
211,8,42.554688930511475
212,9,41.05259394645691
213,7,40.152281522750854
214,5,41.24579882621765
215,2,41.212255239486694
216,10,40.50757908821106
217,7,40.62352156639099
218,4,40.170490980148315
219,7,41.78626298904419
220,7,42.68811106681824
221,6,41.96929669380188
222,6,41.81257438659668
223,7,41.09786653518677
224,6,41.51429581642151
225,9,42.136446952819824
226,2,42.49995994567871
227,10,40.77266192436218
228,8,40.168134450912476
229,8,40.462146282196045
230,6,40.65333843231201
231,6,40.356120586395264
232,6,40.199185609817505
233,5,40.133588790893555
234,6,40.107795000076294
235,11,40.00933241844177
236,6,39.50320482254028
237,9,39.42699217796326
238,2,41.716296911239624
239,9,38.15896224975586
240,7,38.80466294288635
241,8,42.08161282539368
242,6,40.281067848205566
243,6,41.36689782142639
244,5,39.73218607902527
245,9,41.46344590187073
246,3,41.031023025512695
247,3,41.804712772369385
248,8,41.34130907058716
249,6,41.88649272918701
250,1,44.10725283622742
251,3,42.772040128707886
252,7,41.111525774002075
253,3,41.011351585388184
254,5,39.62062907218933
255,6,41.46996474266052
256,5,40.64961838722229
257,8,39.55848217010498
258,6,39.11669993400574
259,6,39.58190393447876
260,8,40.990466833114624
261,5,39.31740951538086
262,5,39.94261145591736
263,4,38.09068942070007
264,8,39.091139793395996
265,5,39.7278892993927
266,6,39.395068407058716
267,5,39.81732797622681
268,9,38.70385146141052
269,10,40.02786183357239
270,2,41.48400402069092
271,7,41.11235570907593
272,7,40.204631328582764
273,12,41.342490434646606
274,4,41.333059549331665
275,5,39.9600932598114
276,4,40.505183935165405
277,10,39.89186096191406
278,10,40.71903610229492
279,6,38.89431929588318
280,2,38.524014711380005
281,5,39.06346917152405
282,2,41.59620523452759
283,10,37.343936920166016
284,5,38.12489700317383
285,10,37.07394599914551
286,7,38.73929524421692
287,6,38.84469556808472
288,2,39.1523232460022
289,7,38.787933349609375
290,11,40.03380250930786
291,8,41.17895007133484
292,6,39.36838936805725
293,6,39.40089821815491
294,8,39.44881463050842
295,8,38.70940923690796
296,12,37.49325251579285
297,8,38.3747193813324
298,2,40.161264181137085
299,8,38.309659004211426
300,2,37.89137601852417
301,12,37.032238245010376
302,4,37.46487617492676
303,6,37.59976291656494
304,6,35.87614893913269
305,3,36.89534878730774
306,8,37.31305956840515
307,8,40.25123190879822
308,8,41.624998331069946
309,4,39.22784209251404
310,6,38.9633367061615
311,8,37.394805908203125
312,4,37.68435454368591
313,5,36.846033334732056
314,5,36.95920729637146
315,7,38.75522541999817
316,3,37.744821548461914
317,5,38.74305987358093
318,3,40.27074575424194
319,5,39.233715772628784
320,8,38.04837155342102
321,7,38.96067142486572
322,8,39.99445581436157
323,5,40.53806233406067
324,8,40.88267421722412
325,3,41.71956253051758
326,6,41.84917449951172
327,8,40.12791657447815
328,6,40.80950927734375
329,4,42.07599449157715
330,8,42.09390616416931
331,7,43.8186137676239
332,7,43.08857798576355
333,4,43.266828536987305
334,6,42.62273669242859
335,6,42.597524881362915
336,7,41.488736391067505
337,5,41.3193621635437
338,9,41.948551654815674
339,5,42.68482780456543
340,7,42.432777643203735
341,4,41.786032915115356
342,6,40.040716886520386
343,10,44.703672647476196
344,7,44.87608885765076
345,10,42.10612654685974
346,5,40.380112171173096
347,7,43.2432177066803
348,6,43.14852976799011
349,7,43.1952600479126
350,9,43.38638186454773
351,9,42.95060062408447
352,9,41.45007658004761
353,7,41.231987953186035
354,3,41.50711464881897
355,6,40.95362973213196
356,7,40.9937219619751
357,6,41.37374949455261
358,3,41.5770583152771
359,7,42.467105865478516
360,6,43.40637159347534
361,3,41.93831491470337
362,13,41.4852728843689
363,7,41.0752968788147
364,4,42.25568604469299
365,6,41.83809185028076
366,4,42.322553396224976
367,3,44.40955185890198
368,5,42.60936903953552
369,4,43.35087728500366
370,4,44.109375
371,10,45.54273867607117
372,6,43.01101565361023
373,6,42.143634557724
374,7,41.418845415115356
375,6,41.589125633239746
376,4,40.78915882110596
377,8,39.642979860305786
378,4,41.396809577941895
379,10,39.26267886161804
380,5,42.24872660636902
381,6,40.29237747192383
382,6,41.12945246696472
383,4,42.07984447479248
384,8,40.7900767326355
385,11,40.79570960998535
386,9,41.85472297668457
387,7,41.86758542060852
388,4,42.726900815963745
389,5,43.157365560531616
390,7,42.729111433029175
391,2,44.16209697723389
392,2,45.500598192214966
393,6,43.83535170555115
394,6,43.09814715385437
395,6,44.653443813323975
396,5,43.95044183731079
397,5,43.14287257194519
398,9,42.81906294822693
399,0,41.34164810180664
400,5,5.927343130111694
401,3,5.875485897064209
402,13,6.2020487785339355
403,4,6.413736581802368
404,10,5.526675701141357
405,7,5.532043218612671
406,9,5.3560168743133545
407,6,5.793394327163696
408,5,5.815972328186035
409,9,5.739070892333984
410,8,5.146414041519165
411,2,5.289648532867432
412,10,5.47228479385376
413,8,5.429885625839233
414,5,5.46141242980957
415,2,6.335199356079102
416,9,5.920921087265015
417,5,5.344855546951294
418,4,5.318216562271118
419,8,5.295818567276001
420,5,5.562425136566162
421,13,5.641648769378662
422,8,5.466328144073486
423,3,5.595586538314819
424,5,5.08840799331665
425,7,5.795642375946045
426,6,5.628306865692139
427,5,5.48793363571167
428,5,5.908822298049927
429,6,5.560811996459961
430,10,5.474096059799194
431,6,6.101393461227417
432,4,5.617812633514404
433,9,5.5987708568573
434,9,6.1064794063568115
435,7,5.499205589294434
436,6,6.151988506317139
437,4,5.8974103927612305
438,8,5.6351025104522705
439,7,6.0562145709991455
440,5,6.032681703567505
441,7,5.642011642456055
442,9,5.825514793395996
443,6,5.798407077789307
444,4,6.0890562534332275
445,5,5.416790246963501
446,9,5.335785388946533
447,5,5.534369468688965
448,5,5.6099066734313965
449,4,5.867745637893677
450,4,5.516949892044067
451,5,5.1240410804748535
452,9,5.4745025634765625
453,7,5.9570817947387695
454,3,5.5211591720581055
455,3,5.765363454818726
456,5,5.692925453186035
457,4,5.2057204246521
458,10,5.8879876136779785
459,9,5.77586555480957
460,7,5.618640661239624
461,3,5.863518238067627
462,8,5.7354443073272705
463,8,5.451705455780029
464,7,5.652085065841675
465,2,5.6415557861328125
466,4,5.6739606857299805
467,8,5.843071937561035
468,7,5.6620824337005615
469,7,6.37800669670105
470,9,5.901514768600464
471,5,5.997400283813477
472,2,5.6948933601379395
473,8,5.840672969818115
474,8,5.804260492324829
475,7,5.9077513217926025
476,4,6.029198884963989
477,9,5.621586799621582
478,4,6.063215494155884
479,7,5.639330625534058
480,9,5.660463094711304
481,6,5.717522382736206
482,9,6.16103458404541
483,6,5.909209489822388
484,4,5.829422950744629
485,7,5.8566038608551025
486,4,5.846050500869751
487,11,5.988757371902466
488,4,5.6099066734313965
489,3,5.688604354858398
490,8,5.739071369171143
491,6,5.715234994888306
492,5,5.710957050323486
493,5,5.922887086868286
494,7,5.655253648757935
495,8,5.635894060134888
496,7,5.614567756652832
497,8,6.090544939041138
498,4,5.7595086097717285
499,2,5.729900598526001
