,reward,episode_duration
309,13,3.4073476791381836
310,15,3.746389389038086
311,11,3.5186285972595215
312,11,3.4499247074127197
313,8,3.4540936946868896
314,11,3.313504695892334
315,7,3.4614837169647217
316,4,3.348339796066284
317,9,3.6420364379882812
318,14,3.4765005111694336
319,3,3.323626756668091
320,12,3.30184006690979
321,11,3.2253475189208984
322,13,3.308941602706909
323,9,3.2780001163482666
324,4,3.3688690662384033
325,15,3.3044939041137695
326,12,3.2768919467926025
327,17,3.3277852535247803
328,10,3.2560603618621826
329,10,3.246386766433716
330,10,3.2437195777893066
331,12,3.326584577560425
332,11,3.3570311069488525
333,6,3.4558889865875244
334,11,3.6516573429107666
335,11,3.3143391609191895
336,14,3.318915367126465
337,14,3.3428025245666504
338,17,3.521228075027466
339,11,3.4739439487457275
340,7,3.4073288440704346
341,8,3.2701094150543213
342,6,3.3762776851654053
343,16,3.4168336391448975
344,10,3.32009220123291
345,18,3.290647506713867
346,4,3.32775616645813
347,12,3.3588809967041016
348,12,3.5502405166625977
349,7,3.317746162414551
350,13,3.248800039291382
351,4,3.2310285568237305
352,15,3.316108226776123
353,11,3.540780544281006
354,17,3.420008420944214
355,11,3.235408067703247
356,10,3.2526791095733643
357,12,3.525932550430298
358,6,3.316880941390991
359,15,3.6992011070251465
360,8,3.703050374984741
361,9,3.717259645462036
362,15,3.858741044998169
363,6,3.9821391105651855
364,15,3.6982250213623047
365,12,3.6150434017181396
366,5,3.638852596282959
367,3,3.6784040927886963
368,15,3.7775604724884033
369,9,3.442775249481201
370,8,3.44929575920105
371,14,3.5925207138061523
372,12,3.7571492195129395
373,16,3.858109951019287
374,9,3.5204668045043945
375,9,3.640873908996582
376,4,3.567671775817871
377,11,3.5378663539886475
378,3,3.6281652450561523
379,16,3.6980552673339844
380,16,3.4855802059173584
381,14,3.430647373199463
382,10,3.333901882171631
383,7,3.5722720623016357
384,14,3.4389443397521973
385,16,3.541733980178833
386,12,3.477712631225586
387,12,3.351071834564209
388,11,3.5316007137298584
389,11,3.4604668617248535
390,10,3.442772150039673
391,9,3.464998245239258
392,9,3.4984545707702637
393,7,3.397592067718506
394,5,3.508667469024658
395,11,3.406891345977783
396,15,3.4696245193481445
397,13,3.4925835132598877
398,9,3.4151036739349365
399,6,3.5604655742645264
400,6,0.31404948234558105
401,9,0.2930576801300049
402,3,0.3391716480255127
403,5,0.2829148769378662
404,2,0.3147542476654053
405,10,0.35324907302856445
406,6,0.277008056640625
407,3,0.3019413948059082
408,11,0.26601290702819824
409,7,0.3106503486633301
410,8,0.28079700469970703
411,9,0.3128492832183838
412,9,0.2789766788482666
413,5,0.33179569244384766
414,5,0.2751636505126953
415,5,0.2866640090942383
416,5,0.28674840927124023
417,10,0.45491480827331543
418,6,0.4072263240814209
419,9,0.28156208992004395
420,4,0.29934144020080566
421,6,0.3259890079498291
422,6,0.2738525867462158
423,9,0.30064868927001953
424,5,0.2590498924255371
425,10,0.2940199375152588
426,9,0.312619686126709
427,11,0.2848169803619385
428,4,0.3162658214569092
429,7,0.33243370056152344
430,3,0.2504305839538574
431,5,0.30695486068725586
432,4,0.34681248664855957
433,5,0.3040339946746826
434,2,0.28662705421447754
435,8,0.3126068115234375
436,4,0.27065277099609375
437,4,0.32083964347839355
438,8,0.26962852478027344
439,8,0.32407641410827637
440,3,0.25967907905578613
441,9,0.31413817405700684
442,6,0.3321692943572998
443,7,0.2702786922454834
444,7,0.33087754249572754
445,8,0.26071810722351074
446,2,0.32405900955200195
447,7,0.28636598587036133
448,4,0.3006758689880371
449,1,0.273329496383667
450,4,0.3098776340484619
451,2,0.32358384132385254
452,5,0.3330082893371582
453,8,0.26867151260375977
454,4,0.31711602210998535
455,10,0.2798030376434326
456,1,0.38399267196655273
457,8,0.27680516242980957
458,5,0.2927286624908447
459,5,0.2686328887939453
460,6,0.2979865074157715
461,7,0.2884848117828369
462,5,0.3058657646179199
463,9,0.31513381004333496
464,4,0.2965240478515625
465,8,0.32390570640563965
466,5,0.28533363342285156
467,4,0.3109629154205322
468,3,0.29575181007385254
469,4,0.30347657203674316
470,6,0.26434779167175293
471,2,0.30239129066467285
472,9,0.24944090843200684
473,3,0.3077976703643799
474,4,0.2689828872680664
475,10,0.29271531105041504
476,5,0.2884974479675293
477,7,0.3196530342102051
478,8,0.2773890495300293
479,5,0.3127329349517822
480,7,0.25997495651245117
481,8,0.3167407512664795
482,9,0.2879924774169922
483,7,0.3045156002044678
484,3,0.26886439323425293
485,5,0.30843138694763184
486,4,0.2811746597290039
487,10,0.30593061447143555
488,11,0.29442548751831055
489,3,0.27620959281921387
490,8,0.31502366065979004
491,5,0.2712554931640625
492,1,0.3079242706298828
493,7,0.2896158695220947
494,6,0.3071920871734619
495,9,0.28959107398986816
496,13,0.3532981872558594
497,8,0.27460741996765137
498,5,0.33916187286376953
499,3,0.27683377265930176
