,reward,episode_duration
99,6,1.5494744777679443
100,12,1.5131375789642334
101,10,1.5198612213134766
102,11,1.5201878547668457
103,11,1.5064916610717773
104,12,1.5105843544006348
105,11,1.503894329071045
106,11,1.4850564002990723
107,10,1.5233910083770752
108,10,1.5386874675750732
109,7,1.4941294193267822
110,12,1.5180308818817139
111,12,1.5214226245880127
112,16,1.5699541568756104
113,10,1.4910151958465576
114,8,1.5243749618530273
115,8,1.4850871562957764
116,12,1.5074970722198486
117,10,1.4847466945648193
118,11,1.503455638885498
119,10,1.5410985946655273
120,10,1.5114529132843018
121,9,1.5586133003234863
122,12,1.490382194519043
123,12,1.5245838165283203
124,9,1.555081844329834
125,9,1.460256576538086
126,12,1.5191705226898193
127,10,1.5202186107635498
128,10,1.523263692855835
129,11,1.5165112018585205
130,10,1.4859161376953125
131,9,1.5035810470581055
132,8,1.5250780582427979
133,15,1.5005295276641846
134,10,1.5269017219543457
135,6,1.489206314086914
136,13,1.5217418670654297
137,9,1.5296807289123535
138,10,1.4651954174041748
139,9,1.5245883464813232
140,7,1.502380132675171
141,9,1.5285720825195312
142,7,1.553403377532959
143,9,1.5250282287597656
144,8,1.5043034553527832
145,7,1.4675648212432861
146,16,1.476989507675171
147,11,1.4858973026275635
148,10,1.5145676136016846
149,10,1.5012245178222656
150,9,1.5207431316375732
151,8,1.5150864124298096
152,9,1.4733726978302002
153,9,1.499878168106079
154,13,1.5319759845733643
155,10,1.4955675601959229
156,6,1.4515490531921387
157,10,1.5476505756378174
158,11,1.5007712841033936
159,11,1.5209314823150635
160,9,1.5363175868988037
161,15,1.505326271057129
162,14,1.4891369342803955
163,10,1.550478458404541
164,11,1.5289828777313232
165,10,1.499192476272583
166,10,1.5329577922821045
167,11,1.484847068786621
168,11,1.5086684226989746
169,8,1.4716055393218994
170,11,1.5187392234802246
171,12,1.505939245223999
172,9,1.5202949047088623
173,10,1.4896893501281738
174,9,1.48982572555542
175,9,1.5013999938964844
176,9,1.5423917770385742
177,14,1.5003266334533691
178,9,1.5331878662109375
179,12,1.518064022064209
180,12,1.5330770015716553
181,10,1.4745275974273682
182,12,1.4814331531524658
183,11,1.5625786781311035
184,18,1.554718255996704
185,10,1.5200402736663818
186,9,1.4907612800598145
187,11,1.4858574867248535
188,9,1.525681734085083
189,10,1.497727870941162
190,11,1.4752063751220703
191,12,1.5426108837127686
192,15,1.5317976474761963
193,8,1.513209342956543
194,11,1.520942211151123
195,10,1.490070104598999
196,8,1.4955241680145264
197,9,1.4877748489379883
198,11,1.4863648414611816
199,13,1.5260593891143799
200,13,1.5357837677001953
201,8,1.507575273513794
202,9,1.5374493598937988
203,11,1.520742416381836
204,13,1.481290340423584
205,8,1.5431320667266846
206,9,1.4936816692352295
207,8,1.5216217041015625
208,12,1.542243480682373
209,10,1.5292928218841553
210,10,1.4543468952178955
211,8,1.4930593967437744
212,9,1.4903795719146729
213,10,1.4698190689086914
214,9,1.4988536834716797
215,9,1.5177850723266602
216,10,1.5138275623321533
217,10,1.4893863201141357
218,7,1.4921092987060547
219,10,1.5096895694732666
220,11,1.4731481075286865
221,10,1.515378475189209
222,10,1.4658074378967285
223,10,1.4918262958526611
224,11,1.4854862689971924
225,9,1.48982834815979
226,10,1.4958374500274658
227,11,1.5127835273742676
228,13,1.5590314865112305
229,10,1.522566795349121
230,9,1.5125439167022705
231,11,1.5099310874938965
232,10,1.4809186458587646
233,10,1.4952609539031982
234,5,1.5255532264709473
235,11,1.4816217422485352
236,10,1.4680049419403076
237,10,1.508000373840332
238,10,1.5137250423431396
239,12,1.5099351406097412
240,12,1.5191309452056885
241,9,1.493116855621338
242,14,1.4788482189178467
243,9,1.4916584491729736
244,11,1.479599952697754
245,10,1.4979405403137207
246,10,1.4635050296783447
247,17,1.4885647296905518
248,14,1.4768829345703125
249,11,1.4662156105041504
250,11,1.4810991287231445
251,11,1.538541555404663
252,8,1.460667371749878
253,11,1.498253583908081
254,10,1.478191614151001
255,11,1.4994242191314697
256,11,1.6399712562561035
257,11,1.48588228225708
258,20,1.5129339694976807
259,11,1.535825252532959
260,13,1.5326578617095947
261,8,1.5029077529907227
262,9,1.4997057914733887
263,8,1.4604787826538086
264,9,1.5119104385375977
265,7,1.4943726062774658
266,9,1.4866344928741455
267,9,1.46242356300354
268,11,1.5252437591552734
269,10,1.489915132522583
270,11,1.448594093322754
271,14,1.5114407539367676
272,11,1.542937994003296
273,11,1.5079810619354248
274,9,1.488386631011963
275,9,1.5042026042938232
276,10,1.502810001373291
277,7,1.4616577625274658
278,11,1.5288865566253662
279,8,1.5309369564056396
280,11,1.5256836414337158
281,13,1.4747443199157715
282,11,1.5146484375
283,12,1.49788236618042
284,11,1.5071725845336914
285,10,1.5122520923614502
286,9,1.5079362392425537
287,12,1.5035226345062256
288,14,1.4897606372833252
289,9,1.4932067394256592
290,9,1.491647481918335
291,14,1.501906156539917
292,11,1.489429235458374
293,16,1.511749267578125
294,12,1.5445268154144287
295,11,1.5356862545013428
296,12,1.4834778308868408
297,7,1.507246732711792
298,11,1.4862475395202637
299,9,1.5022778511047363
300,14,1.5420804023742676
301,8,1.4815473556518555
302,10,1.4824647903442383
303,6,1.4923484325408936
304,9,1.495366096496582
305,7,1.5350520610809326
306,10,1.4833288192749023
307,10,1.4949541091918945
308,12,1.51993727684021
309,12,1.550248384475708
310,11,1.472156047821045
311,11,1.5039067268371582
312,11,1.502016305923462
313,10,1.4690227508544922
314,11,1.4621319770812988
315,10,1.5124297142028809
316,9,1.512178659439087
317,9,1.5074076652526855
318,14,1.4600129127502441
319,10,1.4636151790618896
320,16,1.4900336265563965
321,13,1.4900453090667725
322,9,1.5049967765808105
323,8,1.4743709564208984
324,7,1.5617480278015137
325,11,1.5125079154968262
326,12,1.4682672023773193
327,9,1.5088930130004883
328,8,1.5307941436767578
329,15,1.509082317352295
330,8,1.4782345294952393
331,13,1.522711992263794
332,13,1.5342645645141602
333,10,1.5404009819030762
334,11,1.4836111068725586
335,9,1.507798671722412
336,10,1.4923818111419678
337,14,1.5162408351898193
338,11,1.4991905689239502
339,11,1.5000028610229492
340,20,1.5212228298187256
341,10,1.484025001525879
342,12,1.4997293949127197
343,10,1.5340590476989746
344,8,1.4986720085144043
345,10,1.4970827102661133
346,11,1.5472548007965088
347,12,1.4616196155548096
348,11,1.4914343357086182
349,10,1.5013530254364014
350,10,1.547529697418213
351,11,1.5294911861419678
352,6,1.5170538425445557
353,9,1.5242650508880615
354,12,1.5250585079193115
355,11,1.4764323234558105
356,12,1.5025546550750732
357,10,1.49365234375
358,10,1.4611876010894775
359,11,1.5059468746185303
360,11,1.4980270862579346
361,8,1.5089292526245117
362,9,1.4601044654846191
363,9,1.5253674983978271
364,14,1.518272876739502
365,11,1.496307611465454
366,13,1.482224464416504
367,11,1.4852526187896729
368,10,1.4834859371185303
369,10,1.5084233283996582
370,12,1.4843919277191162
371,9,1.531256914138794
372,11,1.5147075653076172
373,11,1.5257511138916016
374,9,1.486046314239502
375,11,1.5010566711425781
376,10,1.5186083316802979
377,12,1.4550175666809082
378,15,1.5206196308135986
379,10,1.5210716724395752
380,11,1.5122432708740234
381,12,1.4660027027130127
382,9,1.4715256690979004
383,14,1.5086524486541748
384,11,1.468010663986206
385,10,1.5151619911193848
386,13,1.4868009090423584
387,10,1.4986200332641602
388,8,1.478569507598877
389,9,1.5047166347503662
390,9,1.5338962078094482
391,7,1.5173137187957764
392,10,1.462761402130127
393,10,1.5590438842773438
394,12,1.4868183135986328
395,10,1.471153736114502
396,11,1.4527382850646973
397,13,1.5156261920928955
398,11,1.4980216026306152
399,11,1.4671258926391602
400,6,0.20606303215026855
401,6,0.21084904670715332
402,6,0.1926877498626709
403,6,0.22933173179626465
404,6,0.1921842098236084
405,6,0.2235090732574463
406,6,0.19232463836669922
407,6,0.19343304634094238
408,6,0.2224888801574707
409,6,0.19115972518920898
410,6,0.19321823120117188
411,6,0.22804856300354004
412,6,0.19753575325012207
413,6,0.2226550579071045
414,6,0.18927216529846191
415,6,0.18726420402526855
416,6,0.2339780330657959
417,6,0.18462777137756348
418,6,0.18980765342712402
419,6,0.22200322151184082
420,6,0.1877603530883789
421,6,0.18770170211791992
422,6,0.2292463779449463
423,6,0.18483757972717285
424,6,0.2193162441253662
425,6,0.18367624282836914
426,6,0.19376850128173828
427,6,0.19408655166625977
428,6,0.2321000099182129
429,6,0.18972420692443848
430,6,0.21287894248962402
431,6,0.2206737995147705
432,6,0.1871500015258789
433,6,0.21981239318847656
434,6,0.19547486305236816
435,6,0.189194917678833
436,6,0.226912260055542
437,6,0.1908864974975586
438,6,0.2324507236480713
439,6,0.19806814193725586
440,6,0.19296622276306152
441,6,0.22776579856872559
442,6,0.20640158653259277
443,6,0.18775439262390137
444,6,0.2234652042388916
445,6,0.18854808807373047
446,6,0.22263360023498535
447,6,0.1943678855895996
448,6,0.19361639022827148
449,6,0.22603726387023926
450,6,0.18687176704406738
451,6,0.19453930854797363
452,6,0.19285178184509277
453,6,0.2224102020263672
454,6,0.1850130558013916
455,6,0.22448086738586426
456,6,0.18504834175109863
457,6,0.19075608253479004
458,6,0.21692585945129395
459,6,0.19112706184387207
460,6,0.19443869590759277
461,6,0.2338109016418457
462,6,0.20211052894592285
463,6,0.22253656387329102
464,6,0.19191408157348633
465,6,0.1930708885192871
466,6,0.21718287467956543
467,6,0.19614672660827637
468,6,0.1913449764251709
469,6,0.22389817237854004
470,6,0.19715046882629395
471,6,0.22176861763000488
472,6,0.20345568656921387
473,6,0.19129109382629395
474,6,0.22089791297912598
475,6,0.19672942161560059
476,6,0.19234204292297363
477,6,0.18845605850219727
478,6,0.2312462329864502
479,6,0.19031000137329102
480,6,0.22263789176940918
481,6,0.19466590881347656
482,6,0.19337201118469238
483,6,0.24306368827819824
484,6,0.19428563117980957
485,6,0.21599411964416504
486,6,0.2015392780303955
487,6,0.19230914115905762
488,6,0.22380995750427246
489,6,0.19433069229125977
490,6,0.18743610382080078
491,6,0.22095179557800293
492,6,0.19899892807006836
493,6,0.22474074363708496
494,6,0.19457721710205078
495,6,0.1892399787902832
496,6,0.22294354438781738
497,6,0.19343948364257812
498,6,0.19064760208129883
499,6,0.2243807315826416
