,reward,episode_duration
186,3,1.4199984073638916
187,3,1.4349994659423828
188,8,1.416001558303833
189,6,1.428999900817871
190,2,1.4179973602294922
191,4,1.4220013618469238
192,4,1.432999849319458
193,2,1.4299993515014648
194,2,1.4830005168914795
195,4,1.4079985618591309
196,5,1.4160020351409912
197,1,1.4309985637664795
198,5,1.4230003356933594
199,4,1.429999589920044
200,3,1.4330017566680908
201,3,1.4359984397888184
202,1,1.420999526977539
203,3,1.4139983654022217
204,5,1.4409980773925781
205,3,1.4769995212554932
206,7,1.417001485824585
207,1,1.4429996013641357
208,4,1.4229984283447266
209,4,1.4250001907348633
210,3,1.4099998474121094
211,7,1.4210007190704346
212,4,1.404000997543335
213,0,1.4270005226135254
214,8,1.4130005836486816
215,1,1.4290003776550293
216,4,1.481999397277832
217,6,1.4300036430358887
218,2,1.4479961395263672
219,2,1.4430017471313477
220,1,1.4250004291534424
221,0,1.4309985637664795
222,3,1.427001714706421
223,3,1.417999029159546
224,3,1.429001808166504
225,1,1.4329967498779297
226,3,1.4529976844787598
227,2,1.4669990539550781
228,8,1.4349992275238037
229,0,1.4379992485046387
230,4,1.437002182006836
231,3,1.4269976615905762
232,2,1.4320018291473389
233,2,1.4209985733032227
234,2,1.4200139045715332
235,1,1.4219977855682373
236,6,1.4120023250579834
237,5,1.4389984607696533
238,4,1.4850008487701416
239,2,1.4239997863769531
240,2,1.4059979915618896
241,4,1.4280011653900146
242,3,1.4270014762878418
243,2,1.4199998378753662
244,0,1.4240000247955322
245,2,1.4309968948364258
246,1,1.4120008945465088
247,2,1.437999963760376
248,4,1.427001953125
249,3,1.4850003719329834
250,0,1.445000410079956
251,5,1.4169979095458984
252,1,1.4739978313446045
253,4,1.4430017471313477
254,0,1.4579977989196777
255,2,1.4460012912750244
256,2,1.4220013618469238
257,2,1.4309985637664795
258,3,1.4159986972808838
259,3,1.4540021419525146
260,2,1.4809985160827637
261,1,1.428999900817871
262,3,1.4320001602172852
263,1,1.44199800491333
264,1,1.4160025119781494
265,1,1.4399998188018799
266,2,1.446000337600708
267,2,1.417001485824585
268,3,1.4059991836547852
269,1,1.406003475189209
270,3,1.4109976291656494
271,0,1.4929983615875244
272,1,1.422999620437622
273,2,1.4219989776611328
274,0,1.4330012798309326
275,2,1.4229977130889893
276,5,1.4389972686767578
277,2,1.4040007591247559
278,0,1.4229977130889893
279,3,1.4260022640228271
280,3,1.4369971752166748
281,4,1.4390013217926025
282,2,1.4730002880096436
283,1,1.421001672744751
284,1,1.4309992790222168
285,5,1.4179980754852295
286,1,1.4360005855560303
287,4,1.4300017356872559
288,0,1.4369971752166748
289,0,1.4480013847351074
290,1,1.419001817703247
291,2,1.4339964389801025
292,1,1.4320001602172852
293,0,1.488999843597412
294,1,1.4469993114471436
295,3,1.4400014877319336
296,1,1.413996934890747
297,2,1.4290030002593994
298,4,1.4159975051879883
299,4,1.4410028457641602
300,1,1.4449994564056396
301,1,1.415998935699463
302,3,1.425999641418457
303,2,1.4369995594024658
304,1,1.481999158859253
305,0,1.4310023784637451
306,3,1.4279983043670654
307,0,1.4529988765716553
308,3,1.435002326965332
309,2,1.4389991760253906
310,1,1.464000940322876
311,2,1.425999641418457
312,4,1.419999122619629
313,3,1.4320001602172852
314,1,1.4399995803833008
315,1,1.4820020198822021
316,1,1.4459972381591797
317,2,1.4220013618469238
318,2,1.4369990825653076
319,1,1.4400019645690918
320,1,1.4389994144439697
321,0,1.4479992389678955
322,3,1.4490015506744385
323,2,1.4410016536712646
324,1,1.4320011138916016
325,1,1.4389989376068115
326,0,1.4640007019042969
327,1,1.431001901626587
328,1,1.4250004291534424
329,1,1.4489991664886475
330,0,1.440000057220459
331,0,1.443000078201294
332,0,1.4439976215362549
333,0,1.4570024013519287
334,2,1.430997610092163
335,2,1.425001859664917
336,2,1.4629995822906494
337,1,1.4770026206970215
338,2,1.43400239944458
339,1,1.4489989280700684
340,0,1.428999662399292
341,0,1.4359991550445557
342,2,1.4339983463287354
343,1,1.4340019226074219
344,1,1.406998872756958
345,1,1.4400010108947754
346,0,1.4249982833862305
347,2,1.4490015506744385
348,1,1.501997947692871
349,2,1.4350011348724365
350,1,1.4199984073638916
351,0,1.4429965019226074
352,1,1.4470009803771973
353,0,1.4610011577606201
354,0,1.4329991340637207
355,2,1.450002908706665
356,1,1.4409990310668945
357,3,1.4400012493133545
358,2,1.4879992008209229
359,1,1.4600028991699219
360,2,1.4520001411437988
361,1,1.4450008869171143
362,3,1.441997766494751
363,1,1.432999849319458
364,2,1.4489994049072266
365,1,1.4480006694793701
366,3,1.4400012493133545
367,2,1.4489991664886475
368,0,1.4329986572265625
369,2,1.4779999256134033
370,1,1.4589989185333252
371,0,1.4380013942718506
372,2,1.4419968128204346
373,2,1.4520013332366943
374,2,1.4419984817504883
375,1,1.451000452041626
376,0,1.4459967613220215
377,2,1.4360008239746094
378,4,1.4409992694854736
379,2,1.4479994773864746
380,0,1.5039994716644287
381,2,1.4530014991760254
382,4,1.4519968032836914
383,4,1.430999755859375
384,0,1.4490022659301758
385,0,1.4559991359710693
386,2,1.4340002536773682
387,2,1.4499988555908203
388,0,1.4580001831054688
389,0,1.447000503540039
390,0,1.4549989700317383
391,0,1.5119991302490234
392,2,1.4620003700256348
393,1,1.4610023498535156
394,2,1.4559988975524902
395,1,1.4670023918151855
396,1,1.4579997062683105
397,1,1.460998773574829
398,1,1.4489986896514893
399,1,1.432997703552246
400,2,1.4340016841888428
401,0,1.4909992218017578
402,2,1.481996774673462
403,2,1.462998390197754
404,4,1.4590036869049072
405,3,1.4439976215362549
406,3,1.440000057220459
407,1,1.4489998817443848
408,2,1.4629995822906494
409,1,1.4610011577606201
410,0,1.448000431060791
411,3,1.4500014781951904
412,2,1.4579980373382568
413,1,1.4859976768493652
414,2,1.4390032291412354
415,2,1.4509997367858887
416,2,1.469998836517334
417,1,1.440000057220459
418,1,1.452998399734497
419,1,1.434002161026001
420,5,1.4669981002807617
421,0,1.453000545501709
422,1,1.439997911453247
423,2,1.4730021953582764
424,2,1.482999324798584
425,0,1.4560027122497559
426,0,1.4589943885803223
427,0,1.4310028553009033
428,0,1.4259977340698242
429,0,1.4410018920898438
430,1,1.4419989585876465
431,9,1.4300007820129395
432,1,1.4289987087249756
433,6,1.4319994449615479
434,0,1.4790012836456299
435,1,1.4699981212615967
436,2,1.4380004405975342
437,1,1.4399983882904053
438,1,1.431999683380127
439,0,1.4590017795562744
440,0,1.4319989681243896
441,0,1.4290010929107666
442,0,1.4549989700317383
443,0,1.4470014572143555
444,1,1.4379980564117432
445,0,1.473001480102539
446,2,1.4489984512329102
447,1,1.4219970703125
448,2,1.4200043678283691
449,3,1.415996789932251
450,0,1.450000524520874
451,0,1.4469952583312988
452,0,1.442000150680542
453,0,1.4340007305145264
454,1,1.436002254486084
455,1,1.4439966678619385
456,0,1.4980027675628662
457,2,1.4479999542236328
458,1,1.447000503540039
459,1,1.437997817993164
460,1,1.4300005435943604
461,0,1.43400239944458
462,1,1.4489965438842773
463,0,1.4470031261444092
464,1,1.448000431060791
465,2,1.4649975299835205
466,0,1.452000617980957
467,2,1.5000011920928955
468,1,1.4649980068206787
469,1,1.4619998931884766
470,1,1.4380006790161133
471,5,1.4329988956451416
472,1,1.453998327255249
473,1,1.4460008144378662
474,2,1.4220011234283447
475,0,1.4519994258880615
476,1,1.4629976749420166
477,0,1.456998348236084
478,0,1.5060012340545654
479,0,1.435997724533081
480,0,1.4520039558410645
481,0,1.4739983081817627
482,1,1.4389989376068115
483,0,1.457000494003296
484,3,1.4479994773864746
485,0,1.4610016345977783
486,2,1.4609994888305664
487,0,1.4590020179748535
488,0,1.4689998626708984
489,0,1.4930000305175781
490,0,1.4499993324279785
491,2,1.4669990539550781
492,1,1.4390008449554443
493,0,1.4479994773864746
494,0,1.4649977684020996
495,0,1.4510023593902588
496,2,1.4459967613220215
497,0,1.4480040073394775
498,2,1.4749987125396729
499,5,1.4740021228790283
500,0,1.5039989948272705
501,1,1.4539968967437744
502,1,1.4639990329742432
503,0,1.4370019435882568
504,1,1.45499849319458
505,1,1.4620022773742676
506,1,1.459998607635498
507,1,1.464000940322876
508,2,1.4559991359710693
509,0,1.4490001201629639
510,0,1.5030004978179932
511,1,1.4839990139007568
512,0,1.4569997787475586
513,0,1.4269990921020508
514,0,1.4439976215362549
515,0,1.457003116607666
516,0,1.4519989490509033
517,0,1.469001293182373
518,1,1.4809980392456055
519,2,1.503000259399414
520,0,1.5159986019134521
521,1,1.485001802444458
522,1,1.5179977416992188
523,2,1.4790008068084717
524,1,1.4540026187896729
525,0,1.4639973640441895
526,0,1.4759962558746338
527,0,1.4770007133483887
528,1,1.4589989185333252
529,0,1.4550011157989502
530,0,1.4619991779327393
531,4,1.477001667022705
532,1,1.5209996700286865
533,2,1.4339985847473145
534,2,1.4679992198944092
535,0,1.4690015316009521
536,3,1.4619967937469482
537,1,1.4760026931762695
538,0,1.4630000591278076
539,1,1.4499988555908203
540,2,1.4770023822784424
541,0,1.450998067855835
542,0,1.4960002899169922
543,0,1.517998456954956
544,0,1.4650013446807861
545,2,1.4839990139007568
546,0,1.4740028381347656
547,0,1.467000961303711
548,0,1.464998722076416
549,0,1.4609997272491455
550,0,1.4860022068023682
551,1,1.4899981021881104
552,0,1.457998275756836
553,0,1.5239982604980469
554,1,1.4950032234191895
555,1,1.4809980392456055
556,0,1.4719984531402588
557,0,1.468000888824463
558,0,1.4819974899291992
559,0,1.4519991874694824
560,0,1.4910030364990234
561,0,1.5009987354278564
562,0,1.4920012950897217
563,0,1.4649996757507324
564,7,1.5289983749389648
565,2,1.5300004482269287
566,1,1.5099995136260986
567,1,1.4810023307800293
568,1,1.4549970626831055
569,4,1.4479990005493164
570,0,1.4649991989135742
571,0,1.478999376296997
572,0,1.4689991474151611
573,0,1.4780020713806152
574,0,1.4829986095428467
575,0,1.5059995651245117
576,0,1.4679954051971436
577,2,1.465998888015747
578,0,1.4519994258880615
579,0,1.4779977798461914
580,0,1.4470014572143555
581,0,1.469999074935913
582,0,1.4510009288787842
583,1,1.4729962348937988
584,0,1.455003261566162
585,0,1.505997896194458
586,0,1.4810001850128174
587,0,1.4510016441345215
588,0,1.461000680923462
589,0,1.4629998207092285
590,1,1.4569995403289795
591,0,1.479001760482788
592,0,1.476001262664795
593,0,1.4639966487884521
594,0,1.4609990119934082
595,1,1.4559986591339111
596,1,1.5160000324249268
597,0,1.4939966201782227
598,0,1.4560036659240723
599,2,1.450998067855835
600,1,1.4430010318756104
601,2,1.4689991474151611
602,0,1.452996015548706
603,0,1.452003002166748
604,0,1.4439985752105713
605,6,1.4410006999969482
606,0,1.459000587463379
607,12,1.4939985275268555
608,12,1.471999168395996
609,1,1.4620027542114258
610,1,1.4619982242584229
611,0,1.4390008449554443
612,1,1.4620003700256348
613,0,1.4589991569519043
614,0,1.468001127243042
615,1,1.4539997577667236
616,0,1.4490020275115967
617,2,1.4899978637695312
618,0,1.5399987697601318
619,0,1.505000114440918
620,0,1.504002332687378
621,0,1.4859974384307861
622,0,1.5120022296905518
623,0,1.4639999866485596
624,1,1.46700119972229
625,0,1.464998483657837
626,0,1.4689984321594238
627,0,1.4669997692108154
628,0,1.5209994316101074
629,0,1.456000804901123
630,0,1.4579999446868896
631,0,1.474998950958252
632,2,1.451000452041626
633,2,1.4569997787475586
634,0,1.44199800491333
635,0,1.463003158569336
636,1,1.4400005340576172
637,0,1.45399808883667
638,1,1.4430019855499268
639,1,1.5119976997375488
640,0,1.444000244140625
641,2,1.4489984512329102
642,0,1.4579994678497314
643,1,1.4380028247833252
644,0,1.4379987716674805
645,0,1.4630002975463867
646,0,1.4610011577606201
647,1,1.444997787475586
648,2,1.4489994049072266
649,1,1.4660022258758545
650,0,1.5129992961883545
651,0,1.4569971561431885
652,0,1.426999807357788
653,0,1.465000867843628
654,0,1.4390008449554443
655,0,1.4489984512329102
656,0,1.4649994373321533
657,2,1.4600014686584473
658,1,1.4389989376068115
659,0,1.4509973526000977
660,0,1.485001802444458
661,0,1.486999273300171
662,0,1.455002784729004
663,0,1.4449992179870605
664,0,1.4589977264404297
665,0,1.442002534866333
666,1,1.439000129699707
667,2,1.4669992923736572
668,0,1.4530003070831299
669,1,1.4519994258880615
670,1,1.4789984226226807
671,0,1.4950006008148193
672,0,1.4930009841918945
673,1,1.4599995613098145
674,0,1.4540009498596191
675,2,1.4319980144500732
676,0,1.4609975814819336
677,0,1.4630005359649658
678,1,1.4690022468566895
679,0,1.4629991054534912
680,2,1.4649994373321533
681,2,1.472001075744629
682,3,1.5220017433166504
683,1,1.451997995376587
684,1,1.4520010948181152
685,0,1.459000587463379
686,0,1.4619998931884766
687,1,1.4619996547698975
688,0,1.466998815536499
689,1,1.4449999332427979
690,0,1.472999095916748
691,0,1.4619991779327393
692,3,1.4569978713989258
693,1,1.5300049781799316
694,2,1.4439969062805176
695,1,1.4600002765655518
696,2,1.4530019760131836
697,0,1.4489972591400146
698,0,1.4490001201629639
699,1,1.4660003185272217
700,1,1.4749977588653564
701,1,1.448997974395752
702,0,1.482999324798584
703,0,1.4950027465820312
704,0,1.4809980392456055
705,0,1.4669990539550781
706,1,1.4670004844665527
707,1,1.457000494003296
708,1,1.4450008869171143
709,1,1.458998203277588
710,1,1.4609999656677246
711,0,1.4430005550384521
712,0,1.4649977684020996
713,0,1.4530000686645508
714,0,1.4970006942749023
715,0,1.499000072479248
716,0,1.4609999656677246
717,0,1.468998670578003
718,0,1.4690020084381104
719,1,1.4519977569580078
720,2,1.4679996967315674
721,1,1.4729981422424316
722,0,1.459000825881958
723,1,1.4510016441345215
724,0,1.4369983673095703
725,0,1.4979979991912842
726,1,1.4929978847503662
727,1,1.4619989395141602
728,0,1.4579977989196777
729,0,1.4710028171539307
730,0,1.4759981632232666
731,0,1.4660022258758545
732,1,1.4449996948242188
733,1,1.457000732421875
734,1,1.4679980278015137
735,4,1.4590001106262207
736,4,1.5220024585723877
737,1,1.470999002456665
738,1,1.462996482849121
739,4,1.4840011596679688
740,0,1.4600002765655518
741,0,1.455000638961792
742,0,1.4770011901855469
743,1,1.4549987316131592
744,1,1.4630002975463867
745,1,1.4830005168914795
746,0,1.4909985065460205
747,3,1.5210013389587402
748,1,1.4659996032714844
749,0,1.4579994678497314
750,0,1.4640002250671387
751,2,1.4509990215301514
752,0,1.46799898147583
753,1,1.4800002574920654
754,1,1.4599976539611816
755,0,1.4750010967254639
756,0,1.4679985046386719
757,1,1.5300021171569824
758,0,1.4970011711120605
759,0,1.450998067855835
760,1,1.468998670578003
761,0,1.4750027656555176
762,0,1.4439971446990967
763,1,1.4650030136108398
764,0,1.4739971160888672
765,1,1.4750022888183594
766,0,1.4759976863861084
767,0,1.45900297164917
768,1,1.5259995460510254
769,0,1.473998785018921
770,0,1.4589996337890625
771,0,1.4670000076293945
772,3,1.4849982261657715
773,0,1.492999792098999
774,0,1.4810006618499756
775,0,1.4719979763031006
776,0,1.465998888015747
777,4,1.486997365951538
778,0,1.5069999694824219
779,1,1.5020012855529785
780,0,1.482996940612793
781,0,1.4750003814697266
782,2,1.4890000820159912
783,0,1.4749996662139893
784,3,1.4749996662139893
785,1,1.467000961303711
786,1,1.453002691268921
787,0,1.4999980926513672
788,0,1.4640018939971924
789,0,1.5169997215270996
790,0,1.498997688293457
791,0,1.482999563217163
792,0,1.4900007247924805
793,0,1.4770011901855469
794,0,1.4829998016357422
795,0,1.4679975509643555
796,0,1.4920008182525635
797,0,1.484001636505127
798,0,1.4820013046264648
799,1,1.4569981098175049
800,1,0.27500200271606445
801,0,0.1889970302581787
802,1,0.18799638748168945
803,0,0.1620030403137207
804,0,0.15799689292907715
805,0,0.14899921417236328
806,0,0.17400431632995605
807,0,0.15400028228759766
808,0,0.17099714279174805
809,1,0.16100406646728516
810,0,0.16299915313720703
811,1,0.18799853324890137
812,0,0.15600228309631348
813,0,0.17099618911743164
814,0,0.1810007095336914
815,0,0.1530017852783203
816,1,0.15600109100341797
817,0,0.1829972267150879
818,0,0.15500235557556152
819,1,0.1759941577911377
820,0,0.1510016918182373
821,0,0.14999866485595703
822,4,0.15200138092041016
823,0,0.16899991035461426
824,1,0.17499804496765137
825,0,0.17000579833984375
826,0,0.1609938144683838
827,0,0.18000292778015137
828,0,0.15299749374389648
829,0,0.1529998779296875
830,0,0.17400550842285156
831,0,0.15799999237060547
832,1,0.15600132942199707
833,1,0.1569967269897461
834,0,0.20700383186340332
835,0,0.20699429512023926
836,0,0.15400409698486328
837,1,0.15799999237060547
838,1,0.16599655151367188
839,1,0.15299773216247559
840,0,0.15900540351867676
841,1,0.16700029373168945
842,0,0.16599559783935547
843,0,0.19000005722045898
844,0,0.17800235748291016
845,1,0.15700268745422363
846,0,0.1609935760498047
847,0,0.15700411796569824
848,0,0.17999815940856934
849,1,0.16099858283996582
850,0,0.1699988842010498
851,0,0.16399455070495605
852,1,0.20500564575195312
853,2,0.17999625205993652
854,0,0.16500568389892578
855,0,0.1889960765838623
856,0,0.1770012378692627
857,2,0.15300250053405762
858,1,0.15899419784545898
859,0,0.15900135040283203
860,0,0.19699811935424805
861,0,0.16000056266784668
862,1,0.16300392150878906
863,0,0.17699646949768066
864,1,0.1609973907470703
865,0,0.15000128746032715
866,0,0.15300416946411133
867,1,0.15999770164489746
868,0,0.17200016975402832
869,0,0.14999699592590332
870,0,0.15300631523132324
871,1,0.15499377250671387
872,0,0.17500615119934082
873,0,0.16899681091308594
874,0,0.20599699020385742
875,0,0.1620011329650879
876,1,0.15599560737609863
877,0,0.16499900817871094
878,0,0.1560039520263672
879,0,0.16199731826782227
880,1,0.14999890327453613
881,0,0.18100309371948242
882,0,0.17000055313110352
883,0,0.19599628448486328
884,0,0.16199970245361328
885,0,0.18500113487243652
886,0,0.23800063133239746
887,1,0.19200468063354492
888,0,0.15899395942687988
889,1,0.19100308418273926
890,0,0.16199803352355957
891,0,0.16500353813171387
892,1,0.18599390983581543
893,0,0.15600037574768066
894,0,0.16699981689453125
895,0,0.15400409698486328
896,0,0.1529982089996338
897,1,0.18199825286865234
898,0,0.1750032901763916
899,2,0.1600039005279541
900,1,0.17699885368347168
901,0,0.15499520301818848
902,0,0.17800450325012207
903,0,0.17899394035339355
904,1,0.16100406646728516
905,0,0.16399598121643066
906,0,0.16300129890441895
907,1,0.18300080299377441
908,0,0.1529991626739502
909,0,0.16100430488586426
910,1,0.15799999237060547
911,0,0.1669940948486328
912,0,0.1659994125366211
913,0,0.15200567245483398
914,0,0.16100072860717773
915,0,0.16999506950378418
916,0,0.18199872970581055
917,1,0.1510026454925537
918,2,0.18000149726867676
919,0,0.16699552536010742
920,0,0.16400146484375
921,0,0.16500329971313477
922,0,0.1649949550628662
923,0,0.15200495719909668
924,0,0.18399548530578613
925,0,0.15199947357177734
926,1,0.18399643898010254
927,1,0.15400433540344238
928,0,0.17699646949768066
929,0,0.15500116348266602
930,1,0.18300247192382812
931,0,0.17699885368347168
932,0,0.15500259399414062
933,0,0.14899396896362305
934,0,0.16800212860107422
935,0,0.17099785804748535
936,0,0.18599891662597656
937,2,0.1660010814666748
938,0,0.1529984474182129
939,0,0.18700027465820312
940,0,0.16400146484375
941,0,0.1770005226135254
942,0,0.16500377655029297
943,1,0.15399909019470215
944,0,0.1550002098083496
945,0,0.15600037574768066
946,0,0.1550002098083496
947,0,0.15399932861328125
948,0,0.15899658203125
949,0,0.1699984073638916
950,1,0.19099950790405273
951,0,0.16100215911865234
952,0,0.23099851608276367
953,0,0.21500158309936523
954,1,0.18099761009216309
955,1,0.1860041618347168
956,1,0.17599749565124512
957,1,0.1529982089996338
958,1,0.16199874877929688
959,0,0.1529991626739502
960,0,0.20300078392028809
961,0,0.1509993076324463
962,0,0.20600080490112305
963,0,0.171006441116333
964,0,0.15999269485473633
965,0,0.17400193214416504
966,0,0.1730022430419922
967,0,0.18599629402160645
968,0,0.1880052089691162
969,2,0.16099905967712402
970,0,0.17099547386169434
971,0,0.20800065994262695
972,0,0.16099762916564941
973,0,0.1620023250579834
974,0,0.19400644302368164
975,0,0.17999625205993652
976,0,0.1659984588623047
977,0,0.19899535179138184
978,1,0.15600371360778809
979,1,0.15399861335754395
980,0,0.15899944305419922
981,1,0.16699886322021484
982,0,0.16100621223449707
983,0,0.16799426078796387
984,1,0.1659986972808838
985,2,0.15800213813781738
986,1,0.16704821586608887
987,0,0.1849501132965088
988,1,0.17700648307800293
989,0,0.16999387741088867
990,0,0.18900179862976074
991,0,0.1699988842010498
992,0,0.15000081062316895
993,1,0.16100525856018066
994,0,0.1519935131072998
995,0,0.19800209999084473
996,1,0.16899776458740234
997,1,0.16300296783447266
998,1,0.16199827194213867
999,0,0.17000532150268555
