,reward,episode_duration
479,2,0.8215773105621338
480,1,0.791377067565918
481,13,0.8249843120574951
482,7,0.8484132289886475
483,8,0.7945084571838379
484,6,0.8103272914886475
485,5,0.7513513565063477
486,3,0.8360757827758789
487,6,0.8229739665985107
488,6,0.8737020492553711
489,0,0.7939565181732178
490,2,0.8361849784851074
491,11,0.8203637599945068
492,6,0.8394980430603027
493,0,0.783282995223999
494,1,0.8213818073272705
495,1,0.8264083862304688
496,0,0.8008871078491211
497,3,0.8417725563049316
498,11,0.8073158264160156
499,0,0.8632364273071289
