,reward,episode_duration
238,4,4.1279637813568115
239,1,4.220197439193726
240,1,3.8112761974334717
241,3,3.9690651893615723
242,4,3.8067054748535156
243,1,3.910203695297241
244,5,4.013150691986084
245,2,3.7597110271453857
246,1,3.742455005645752
247,2,3.701251268386841
248,3,3.851200819015503
249,0,3.8479013442993164
250,1,3.877861738204956
251,4,3.7906675338745117
252,3,4.155616283416748
253,1,3.965564489364624
254,1,3.9525506496429443
255,0,3.8215911388397217
256,2,3.738074779510498
257,3,4.054283618927002
258,10,3.846768617630005
259,1,4.143479108810425
260,1,4.452468395233154
261,1,4.0747389793396
262,3,4.204256772994995
263,0,4.666404724121094
264,1,4.126416206359863
265,0,4.09490180015564
266,0,4.328116178512573
267,3,4.2437660694122314
268,1,3.8887922763824463
269,1,3.7434260845184326
270,0,3.843000650405884
271,0,3.893258810043335
272,0,3.9538004398345947
273,0,3.81308913230896
274,2,3.8383419513702393
275,2,3.9429123401641846
276,4,4.138152360916138
277,1,3.9396133422851562
278,2,3.7676496505737305
279,1,4.013199329376221
280,2,4.220550775527954
281,1,4.19994330406189
282,0,3.7510228157043457
283,2,4.21597957611084
284,1,3.814854383468628
285,1,3.9436874389648438
286,0,4.03222131729126
287,0,3.9611310958862305
288,0,3.9827046394348145
289,2,4.064223289489746
290,3,3.8794310092926025
291,0,3.785395383834839
292,0,3.8229849338531494
293,3,3.824524164199829
294,0,3.870405435562134
295,3,3.9905989170074463
296,1,3.759091854095459
297,4,4.02281379699707
298,0,3.7856762409210205
299,0,3.4152066707611084
300,1,3.378119945526123
301,3,3.3671395778656006
302,2,3.4188880920410156
303,0,3.410654067993164
304,0,3.3135273456573486
305,0,3.4866585731506348
306,0,3.3696038722991943
307,0,3.417328119277954
308,0,3.3962059020996094
309,2,3.3785011768341064
310,0,3.3392670154571533
311,0,3.3951833248138428
312,1,3.4650535583496094
313,0,3.4259305000305176
314,3,3.566403388977051
315,0,3.448589324951172
316,0,3.403333902359009
317,0,3.3588812351226807
318,0,3.3963613510131836
319,0,3.4795725345611572
320,0,3.4217822551727295
321,1,3.5348587036132812
322,1,3.3530027866363525
323,1,3.430764675140381
324,0,3.3846006393432617
325,0,3.346266984939575
326,3,3.3551881313323975
327,0,3.2656009197235107
328,0,3.344564914703369
329,0,3.3203773498535156
330,0,3.477823495864868
331,1,3.24470591545105
332,0,3.2945804595947266
333,1,3.3384907245635986
334,3,3.6411993503570557
335,0,3.4753530025482178
336,0,3.3955376148223877
337,0,3.313591957092285
338,0,3.4289066791534424
339,1,3.5501935482025146
340,2,3.5116641521453857
341,3,3.4135518074035645
342,1,3.314035654067993
343,1,3.350804090499878
344,2,3.3321359157562256
345,1,3.4205029010772705
346,0,3.3182711601257324
347,2,3.3765745162963867
348,2,3.764707088470459
349,1,3.5234479904174805
350,0,3.7448346614837646
351,1,3.5538456439971924
352,0,3.547879934310913
353,0,5.167066335678101
354,0,5.281383991241455
355,0,4.88186240196228
356,0,4.319772720336914
357,3,4.5010621547698975
358,0,4.762558937072754
359,0,4.7685325145721436
360,0,4.896151065826416
361,0,4.642643928527832
362,0,4.861257314682007
363,0,4.635530471801758
364,0,4.653836488723755
365,0,5.110183954238892
366,2,5.388054847717285
367,0,5.08044695854187
368,1,5.238773584365845
369,0,5.733332872390747
370,0,5.02620792388916
371,0,5.2299299240112305
372,0,5.221905708312988
373,0,4.540072441101074
374,0,3.9883921146392822
375,1,4.665363788604736
376,0,4.5693957805633545
377,0,5.496628046035767
378,0,5.279269695281982
379,0,4.071888446807861
380,0,4.170432806015015
381,0,4.04469108581543
382,0,3.9577584266662598
383,0,4.084343433380127
384,0,4.516957521438599
385,0,4.2494056224823
386,0,4.520836353302002
387,1,4.433833599090576
388,0,4.5559022426605225
389,0,4.30037784576416
390,2,4.231379985809326
391,0,4.407710313796997
392,0,4.377889394760132
393,1,4.881836175918579
394,0,4.304018497467041
395,0,4.460275650024414
396,0,4.312605619430542
397,0,4.516961574554443
398,0,4.323313236236572
399,0,3.910020589828491
400,0,0.2681310176849365
401,0,0.3499629497528076
402,0,0.30229854583740234
403,0,0.3608276844024658
404,0,0.27079319953918457
405,0,0.33922290802001953
406,0,0.2766430377960205
407,0,0.5490632057189941
408,0,0.38812685012817383
409,0,0.3729822635650635
410,0,0.3647651672363281
411,0,0.3366076946258545
412,0,0.3255002498626709
413,0,0.4412829875946045
414,0,0.33409810066223145
415,0,0.3866231441497803
416,0,0.31991100311279297
417,0,0.38112974166870117
418,0,0.3310861587524414
419,0,0.3325173854827881
420,0,0.32597804069519043
421,0,0.30319976806640625
422,0,0.3330953121185303
423,0,0.26730990409851074
424,0,0.34602832794189453
425,0,0.3250865936279297
426,0,0.42232441902160645
427,0,0.41242289543151855
428,0,0.3164200782775879
429,0,0.31474804878234863
430,0,0.27791476249694824
431,0,0.42286133766174316
432,0,0.3297085762023926
433,0,0.2564272880554199
434,0,0.3029756546020508
435,0,0.3109583854675293
436,0,0.3556680679321289
437,0,0.28019070625305176
438,0,0.33686351776123047
439,0,0.29822516441345215
440,0,0.28801846504211426
441,0,0.34368348121643066
442,0,0.29770421981811523
443,0,0.3629004955291748
444,0,0.2812209129333496
445,0,0.37491416931152344
446,0,0.40025758743286133
447,0,0.28742074966430664
448,0,0.3200666904449463
449,0,0.28064608573913574
450,0,0.33365464210510254
451,0,0.2773289680480957
452,0,0.2973804473876953
453,0,0.2844560146331787
454,0,0.336090087890625
455,0,0.28727149963378906
456,0,0.33187222480773926
457,0,0.33284568786621094
458,0,0.33397793769836426
459,0,0.3339998722076416
460,0,0.29961514472961426
461,0,0.36237168312072754
462,0,0.3522665500640869
463,0,0.2903926372528076
464,0,0.3507864475250244
465,0,0.2891566753387451
466,0,0.32697582244873047
467,0,0.39551353454589844
468,0,0.28391242027282715
469,0,0.31175971031188965
470,0,0.3588113784790039
471,0,0.3620781898498535
472,0,0.32939696311950684
473,0,0.3454325199127197
474,0,0.35182714462280273
475,0,0.30454158782958984
476,0,0.30787062644958496
477,0,0.3088657855987549
478,0,0.33801984786987305
479,0,0.2660348415374756
480,0,0.35984182357788086
481,0,0.35280609130859375
482,0,0.30306482315063477
483,0,0.34265947341918945
484,0,0.2745394706726074
485,0,0.31832075119018555
486,0,0.2740659713745117
487,0,0.31404900550842285
488,0,0.36255574226379395
489,0,0.2902395725250244
490,0,0.36109018325805664
491,0,0.3091702461242676
492,0,0.3194394111633301
493,0,0.32091593742370605
494,0,0.350020170211792
495,0,0.3452448844909668
496,0,0.31665706634521484
497,0,0.34205150604248047
498,0,0.33548784255981445
499,0,0.2963368892669678
