,reward,episode_duration
162,7,23.18521738052368
163,2,22.68728995323181
164,4,23.576149463653564
165,5,23.43535280227661
166,5,23.17935538291931
167,5,23.246461629867554
168,1,22.470871448516846
169,6,23.43450140953064
170,5,23.253816843032837
171,6,23.68779993057251
172,4,23.187685251235962
173,5,22.768004417419434
174,8,23.54807734489441
175,4,23.597872495651245
176,4,22.78195571899414
177,4,23.27335476875305
178,7,27.419015645980835
179,8,21.875729084014893
180,7,21.392528533935547
181,3,22.582576513290405
182,7,23.30426287651062
183,6,24.937231302261353
184,6,25.141006469726562
185,3,24.28926706314087
186,2,24.150080680847168
187,7,24.877546310424805
188,7,24.57271933555603
189,2,23.78925585746765
190,4,24.22347664833069
191,2,24.032368898391724
192,3,23.48959231376648
193,2,22.571322202682495
194,5,22.176828861236572
195,5,20.732547283172607
196,1,20.87614941596985
197,7,21.224581241607666
198,5,20.5848548412323
199,4,22.481038331985474
200,4,22.815496683120728
201,6,23.944146871566772
202,6,23.250306367874146
203,5,23.18248701095581
204,3,22.74146008491516
205,1,22.797192811965942
206,3,22.557438611984253
207,3,21.652292728424072
208,4,21.008843183517456
209,8,21.123389959335327
210,2,21.75930118560791
211,5,20.969324827194214
212,6,21.143543243408203
213,2,21.659241914749146
214,5,21.3037109375
215,7,21.696186780929565
216,6,21.718077421188354
217,3,22.117536306381226
218,2,22.531517028808594
219,5,21.47896981239319
220,5,21.70920467376709
221,2,21.407142162322998
222,6,22.752411603927612
223,4,23.013819217681885
224,4,22.458359718322754
225,3,23.809537410736084
226,3,24.105547666549683
227,6,22.66498613357544
228,9,23.982158660888672
229,6,22.72145962715149
230,4,23.58070182800293
231,7,24.286460876464844
232,5,22.041204929351807
233,4,22.639431715011597
234,6,22.575875520706177
235,1,21.56440305709839
236,3,23.462975025177002
237,7,22.763548135757446
238,7,21.66612482070923
239,5,22.14063048362732
240,5,23.202576160430908
241,5,22.26042866706848
242,5,21.52738118171692
243,0,20.909862518310547
244,3,23.201188564300537
245,9,21.808642625808716
246,5,22.793413639068604
247,5,24.238093376159668
248,6,21.561138153076172
249,3,22.573009490966797
250,3,22.143935441970825
251,3,21.718769311904907
252,7,22.234371662139893
253,6,22.522829294204712
254,7,23.65624451637268
255,7,22.52260947227478
256,5,23.03138256072998
257,3,25.48998498916626
258,5,24.131642818450928
259,2,23.43687629699707
260,3,22.48431658744812
261,5,23.26437020301819
262,2,23.572582244873047
263,2,23.923853635787964
264,6,24.0493803024292
265,1,24.404088735580444
266,2,23.465282678604126
267,6,23.64910626411438
268,3,23.83372950553894
269,2,24.06298327445984
270,2,24.894102096557617
271,2,24.20746636390686
272,2,24.82625436782837
273,1,23.786195993423462
274,2,23.402144193649292
275,5,24.701924800872803
276,3,23.10794186592102
277,3,23.473594903945923
278,2,22.76705265045166
279,5,23.36071276664734
280,2,23.537028074264526
281,7,24.004541397094727
282,6,23.99764609336853
283,8,24.325204133987427
284,7,25.0591459274292
285,5,24.129059314727783
286,1,23.26816749572754
287,5,23.504098176956177
288,10,22.699663639068604
289,3,22.83644390106201
290,1,24.72616958618164
291,4,24.579351663589478
292,3,25.086223363876343
293,4,22.767334699630737
294,3,22.985636711120605
295,7,22.644838571548462
296,7,23.033040046691895
297,4,23.098757028579712
298,5,21.925313472747803
299,3,23.31030511856079
300,6,22.592134475708008
301,2,24.133191108703613
302,5,23.429133892059326
303,5,23.771616220474243
304,5,23.53714418411255
305,4,23.09671974182129
306,1,23.00392484664917
307,0,22.270254373550415
308,4,22.824291467666626
309,6,23.103148937225342
310,8,21.503575801849365
311,3,22.91846537590027
312,3,21.806215047836304
313,5,21.60287833213806
314,7,21.499671936035156
315,4,22.56745219230652
316,4,21.736997842788696
317,1,22.105217456817627
318,6,20.981435537338257
319,3,22.671520233154297
320,7,21.712514400482178
321,4,22.584534645080566
322,3,21.71669340133667
323,4,21.253080368041992
324,5,22.07134747505188
325,3,21.74919056892395
326,4,22.35860538482666
327,2,23.07647204399109
328,1,22.579498052597046
329,2,22.776882648468018
330,1,21.844465494155884
331,6,23.36122155189514
332,9,22.21742033958435
333,3,22.67265820503235
334,4,22.076707363128662
335,4,22.686370611190796
336,4,24.060700178146362
337,4,23.391486644744873
338,5,22.430750131607056
339,4,21.0873544216156
340,2,21.954395532608032
341,3,22.373192071914673
342,2,20.79508376121521
343,4,21.852726936340332
344,5,21.555052995681763
345,5,21.270188570022583
346,3,21.539660453796387
347,4,20.90471863746643
348,4,21.66153860092163
349,7,21.353139877319336
350,3,21.21409773826599
351,5,21.939206838607788
352,6,21.571056842803955
353,2,21.364875316619873
354,6,21.47462749481201
355,5,21.58738946914673
356,3,21.136390447616577
357,4,22.190824031829834
358,5,21.525096654891968
359,5,19.861847639083862
360,4,20.504984855651855
361,6,20.935784578323364
362,7,20.574623584747314
363,2,21.42106318473816
364,2,20.466212034225464
365,0,21.047489404678345
366,3,21.481590509414673
367,6,20.489725351333618
368,3,20.84701108932495
369,7,22.713181257247925
370,7,21.015105724334717
371,3,20.749826669692993
372,2,22.128966808319092
373,1,21.343194484710693
374,7,21.1178617477417
375,3,20.894944429397583
376,5,21.325156450271606
377,7,21.699325561523438
378,5,20.829561471939087
379,5,21.62052011489868
380,4,22.489206075668335
381,3,21.219491481781006
382,5,21.89819884300232
383,4,21.061209201812744
384,5,21.516491889953613
385,3,22.255032777786255
386,3,21.94026231765747
387,7,21.555614948272705
388,2,22.332305669784546
389,2,21.71595788002014
390,5,22.423614501953125
391,3,22.563903093338013
392,6,22.216503620147705
393,5,22.624671697616577
394,4,22.31793761253357
395,3,22.679271936416626
396,2,22.877039432525635
397,4,21.497071027755737
398,3,21.420451879501343
399,9,20.834956407546997
400,0,1.5199034214019775
401,0,1.521979570388794
402,0,1.5034875869750977
403,0,1.449338674545288
404,0,1.5518057346343994
405,0,1.5175795555114746
406,0,1.5250463485717773
407,0,1.4583745002746582
408,0,1.4540183544158936
409,0,1.486436367034912
410,0,1.4541831016540527
411,0,1.4734070301055908
412,0,1.4711589813232422
413,0,1.478684425354004
414,0,1.5007977485656738
415,0,1.4870178699493408
416,0,1.441352367401123
417,0,1.4776380062103271
418,0,1.4858825206756592
419,0,1.458406925201416
420,0,1.4865906238555908
421,0,1.5026183128356934
422,0,1.4398441314697266
423,0,1.5075139999389648
424,0,1.4902751445770264
425,0,1.5542335510253906
426,0,1.4670004844665527
427,0,1.4695460796356201
428,0,1.4332733154296875
429,0,1.4476065635681152
430,0,1.430741786956787
431,0,1.4644417762756348
432,0,1.440096378326416
433,0,1.461960792541504
434,0,1.4967927932739258
435,0,1.5245966911315918
436,0,1.4241976737976074
437,0,1.447920799255371
438,0,1.3975746631622314
439,0,1.472470998764038
440,0,1.4930524826049805
441,0,1.4485838413238525
442,0,1.470691442489624
443,0,1.4748661518096924
444,0,1.4698121547698975
445,0,1.4457767009735107
446,0,1.5865862369537354
447,0,1.4258992671966553
448,0,1.439518928527832
449,0,1.4436767101287842
450,0,1.4352941513061523
451,0,1.5315606594085693
452,0,1.4764399528503418
453,0,1.4936652183532715
454,0,1.5223803520202637
455,0,1.4735877513885498
456,0,1.4673418998718262
457,0,1.4310975074768066
458,0,1.4805078506469727
459,0,1.4329619407653809
460,0,1.5077104568481445
461,0,1.4312121868133545
462,0,1.429168462753296
463,0,1.4901819229125977
464,0,1.4942073822021484
465,0,1.4413375854492188
466,0,1.4381697177886963
467,0,1.5919413566589355
468,0,1.4376320838928223
469,0,1.4442288875579834
470,0,1.4421415328979492
471,0,1.4490985870361328
472,0,1.516160249710083
473,0,1.5073962211608887
474,0,1.4531550407409668
475,0,1.4984116554260254
476,0,1.4569270610809326
477,0,1.518165111541748
478,0,1.4938526153564453
479,0,1.5325467586517334
480,0,1.5289499759674072
481,0,1.5424950122833252
482,0,1.4880599975585938
483,0,1.5754075050354004
484,0,1.4658105373382568
485,0,1.4710781574249268
486,0,1.4844343662261963
487,0,1.5674967765808105
488,0,1.455681324005127
489,0,1.4660515785217285
490,0,1.5317246913909912
491,0,1.4589183330535889
492,0,2.0171473026275635
493,0,1.7014811038970947
494,0,1.669511318206787
495,0,1.491574764251709
496,0,1.506537914276123
497,0,1.6096792221069336
498,0,1.5814242362976074
499,0,1.5175485610961914
