,reward,episode_duration
146,8,19.195247173309326
147,16,19.603267908096313
148,8,19.08323574066162
149,8,19.310256719589233
150,12,20.2093665599823
151,11,18.748157501220703
152,12,19.414276599884033
153,7,19.62122130393982
154,14,19.48819589614868
155,10,18.868131160736084
156,8,19.249171257019043
157,8,18.894128799438477
158,11,19.350184202194214
159,13,18.731038570404053
160,10,18.490015268325806
161,7,19.37910294532776
162,8,19.18908667564392
163,9,19.193090438842773
164,8,20.04211688041687
165,12,18.833970069885254
166,13,18.656956672668457
167,12,17.888877153396606
168,8,19.388031482696533
169,12,17.79787039756775
170,13,17.905883312225342
171,10,18.034892082214355
172,6,17.37482237815857
173,13,17.68384575843811
174,11,17.522841215133667
175,10,18.029891967773438
176,6,18.799965381622314
177,12,18.02989959716797
178,14,18.224902391433716
179,12,18.459792852401733
180,13,18.388792276382446
181,10,19.8099308013916
182,15,17.773732662200928
183,15,18.316790103912354
184,9,18.6478168964386
185,13,18.914844036102295
186,8,18.586809396743774
187,10,18.920843362808228
188,11,18.8878390789032
189,10,18.246781826019287
190,4,17.728724479675293
191,14,17.29668664932251
192,5,17.73972225189209
193,9,18.713787078857422
194,8,18.808767557144165
195,10,18.376726627349854
196,9,18.16871166229248
197,13,20.144899606704712
198,10,18.45373296737671
199,11,17.830615043640137
200,5,17.540595054626465
201,5,17.567594289779663
202,7,18.271647214889526
203,8,17.918624877929688
204,15,18.53968620300293
205,10,17.678601264953613
206,15,18.074644088745117
207,10,18.038572549819946
208,10,18.841643571853638
209,14,18.919661045074463
210,12,18.121581315994263
211,15,17.55253267288208
212,5,19.0886652469635
213,6,18.64765739440918
214,10,17.658539056777954
215,8,17.8665554523468
216,4,17.659552574157715
217,6,18.42459750175476
218,13,17.49053382873535
219,5,18.36754298210144
220,10,18.02848744392395
221,10,18.72551727294922
222,14,19.34156894683838
223,11,18.786527395248413
224,8,18.065483808517456
225,8,19.17955708503723
226,10,18.42449164390564
227,11,18.95753502845764
228,11,18.961539030075073
229,5,17.973460912704468
230,11,18.556508541107178
231,9,18.039466857910156
232,6,18.4004967212677
233,13,18.65952157974243
234,11,18.09247088432312
235,15,18.95453953742981
236,8,18.789491415023804
237,12,20.1535804271698
238,10,18.288431644439697
239,8,19.548482656478882
240,9,18.038360834121704
241,14,17.77634310722351
242,16,17.608327388763428
243,9,18.501397371292114
244,9,17.84534764289856
245,12,17.934353351593018
246,5,18.39439034461975
247,14,18.51139736175537
248,11,18.76036262512207
249,11,17.282257318496704
250,12,19.23339319229126
251,3,17.820297479629517
252,14,18.37633466720581
253,13,18.116312980651855
254,8,18.23033118247986
255,5,18.334341287612915
256,9,17.709291458129883
257,11,18.174322605133057
258,11,17.74826979637146
259,6,18.505300045013428
260,4,18.22827434539795
261,8,17.75521683692932
262,7,18.25823402404785
263,11,17.195165157318115
264,11,17.441193342208862
265,13,17.388174057006836
266,10,17.863206148147583
267,8,18.11222767829895
268,11,19.418312788009644
269,6,18.1072199344635
270,10,18.044214725494385
271,8,19.112299919128418
272,7,18.700258016586304
273,6,19.366315603256226
274,10,18.6012601852417
275,13,17.95821523666382
276,11,18.67125678062439
277,12,18.352227687835693
278,11,19.096245527267456
279,12,19.220218420028687
280,4,18.652175664901733
281,6,18.009132146835327
282,9,18.110145330429077
283,11,18.78118896484375
284,5,18.708179235458374
285,12,18.438159227371216
286,9,17.80513072013855
287,9,19.01519465446472
288,9,17.682114362716675
289,11,17.728116512298584
290,8,17.752091646194458
291,8,18.361116886138916
292,7,18.253098964691162
293,12,17.514071464538574
294,12,18.186110019683838
295,11,19.14515995979309
296,6,18.589133262634277
297,3,18.521125078201294
298,12,18.179101705551147
299,8,18.49907946586609
300,17,18.42208456993103
301,6,17.88804531097412
302,12,18.028061866760254
303,12,18.356066942214966
304,14,18.56505537033081
305,17,18.169023752212524
306,8,17.805006980895996
307,15,18.162027835845947
308,11,17.601003408432007
309,16,19.195079803466797
310,10,17.368980884552002
311,12,17.15996265411377
312,10,18.21602487564087
313,13,19.203088998794556
314,13,17.741016626358032
315,12,17.736007928848267
316,16,17.652995586395264
317,10,18.595049381256104
318,10,18.018017768859863
319,12,18.254963159561157
320,12,17.716930389404297
321,11,18.19695782661438
322,3,17.790935754776
323,13,18.61698293685913
324,11,18.84699010848999
325,13,19.095003366470337
326,9,17.97993803024292
327,10,17.551918745040894
328,8,18.74598479270935
329,10,18.427973985671997
330,11,19.153010606765747
331,5,18.321958541870117
332,15,18.015949726104736
333,15,18.81598687171936
334,15,17.77690291404724
335,12,18.37894082069397
336,5,18.061913013458252
337,14,18.418940544128418
338,14,18.961961030960083
339,10,17.497857093811035
340,16,18.372899293899536
341,13,18.631917715072632
342,15,19.125934600830078
343,6,18.33490252494812
344,11,18.198878049850464
345,17,17.981884956359863
346,3,17.54585838317871
347,12,16.801816940307617
348,14,17.70383358001709
349,5,17.62483310699463
350,14,18.279866933822632
351,5,18.3898708820343
352,8,17.77783989906311
353,10,18.40186905860901
354,12,18.097861528396606
355,13,18.160857915878296
356,14,18.87289524078369
357,6,17.546828985214233
358,15,17.91184091567993
359,13,17.556797742843628
360,13,17.913820505142212
361,15,18.718838453292847
362,12,19.097844123840332
363,10,18.67882537841797
364,10,17.462762594223022
365,4,17.806787967681885
366,15,17.842784881591797
367,11,18.697824001312256
368,4,18.061795234680176
369,16,18.651820182800293
370,12,19.44884943962097
371,13,18.383814573287964
372,11,17.463768005371094
373,14,18.37780737876892
374,6,18.5708167552948
375,12,18.591820001602173
376,13,19.053835153579712
377,14,18.922828435897827
378,16,17.717764616012573
379,15,17.851729154586792
380,5,18.471760034561157
381,8,17.75173020362854
382,14,18.535754680633545
383,12,18.245750904083252
384,10,18.614762783050537
385,6,18.54275870323181
386,6,18.488762140274048
387,13,18.060739994049072
388,7,18.351755380630493
389,15,17.84273362159729
390,16,18.198746919631958
391,13,18.752742290496826
392,11,18.222726583480835
393,13,18.925742149353027
394,8,19.765783309936523
395,6,17.761695384979248
396,12,18.257720708847046
397,11,18.238726377487183
398,14,18.39373540878296
399,17,17.34366273880005
400,13,0.6770272254943848
401,13,0.31701040267944336
402,14,0.9580414295196533
403,13,1.0550458431243896
404,13,0.6220266819000244
405,14,0.9740369319915771
406,14,0.9980337619781494
407,13,0.7470200061798096
408,13,1.0100383758544922
409,13,1.0060384273529053
410,14,0.7320396900177002
411,13,1.035041332244873
412,13,0.6450324058532715
413,13,0.9860382080078125
414,13,1.0710444450378418
415,13,0.655026912689209
416,14,0.9620366096496582
417,13,0.7450268268585205
418,14,0.9380412101745605
419,13,1.039036512374878
420,14,0.6430261135101318
421,14,1.1950480937957764
422,13,0.726027250289917
423,13,0.9550356864929199
424,13,1.0730400085449219
425,14,0.649024486541748
426,13,0.32700514793395996
427,14,1.0450215339660645
428,13,1.0370397567749023
429,14,0.6930263042449951
430,14,0.9810373783111572
431,14,0.7700250148773193
432,13,1.0560417175292969
433,14,0.7310259342193604
434,14,1.118037223815918
435,13,1.0450351238250732
436,14,1.0650379657745361
437,13,0.6430232524871826
438,13,1.0740399360656738
439,13,1.006040334701538
440,13,1.0330324172973633
441,13,0.716033935546875
442,13,1.0090456008911133
443,13,0.97904372215271
444,13,1.0420403480529785
445,13,0.9930374622344971
446,13,0.7550384998321533
447,13,1.0620403289794922
448,13,1.073042392730713
449,13,0.671027660369873
450,14,1.055039882659912
451,13,0.6320219039916992
452,13,1.1020519733428955
453,13,0.7220158576965332
454,13,0.9790394306182861
455,14,0.7180287837982178
456,13,0.9820427894592285
457,15,0.6340246200561523
458,14,1.0320417881011963
459,13,1.1090474128723145
460,14,0.7520284652709961
461,13,1.0200390815734863
462,13,0.6610250473022461
463,14,1.0870373249053955
464,14,0.724024772644043
465,13,1.0070385932922363
466,13,1.0690443515777588
467,14,0.9420309066772461
468,13,1.055044174194336
469,13,1.1370389461517334
470,14,1.1010477542877197
471,13,1.0650455951690674
472,13,0.9480433464050293
473,13,1.0630486011505127
474,13,0.8220300674438477
475,14,1.051037311553955
476,14,0.5610179901123047
477,14,1.1250417232513428
478,15,1.059044599533081
479,13,1.0790441036224365
480,13,0.6400229930877686
481,13,0.7350199222564697
482,13,0.9390435218811035
483,14,0.6950335502624512
484,13,1.0430386066436768
485,13,0.663031816482544
486,13,1.1000416278839111
487,14,1.0310389995574951
488,13,0.6730251312255859
489,14,1.0040297508239746
490,13,1.0400357246398926
491,13,0.6310229301452637
492,14,1.0100395679473877
493,13,1.1580488681793213
494,13,0.6070272922515869
495,13,0.9760324954986572
496,13,0.9940342903137207
497,14,0.7610249519348145
498,14,1.0180363655090332
499,13,0.9970366954803467
