,reward,episode_duration
309,12,15.723312377929688
310,12,18.259504079818726
311,11,17.4971923828125
312,13,17.596868991851807
313,13,17.522228240966797
314,12,17.745439767837524
315,8,18.226459980010986
316,15,18.948105812072754
317,14,14.838952779769897
318,12,17.823838710784912
319,14,15.520244121551514
320,12,17.2269344329834
321,13,16.460484743118286
322,14,13.792221546173096
323,15,14.20394492149353
324,15,13.512543439865112
325,15,12.600442171096802
326,12,13.492121696472168
327,11,12.969655990600586
328,13,13.322726964950562
329,14,13.554521560668945
330,14,13.915358066558838
331,13,13.389594078063965
332,15,13.95987319946289
333,19,12.879666090011597
334,17,14.004682064056396
335,13,14.533112525939941
336,13,13.917022705078125
337,16,14.807142734527588
338,9,18.713196992874146
339,14,14.417411088943481
340,11,13.964053869247437
341,9,13.95689582824707
342,11,13.781128883361816
343,11,13.532336711883545
344,17,13.619715690612793
345,9,14.008864164352417
346,12,13.031939029693604
347,11,13.27708911895752
348,15,13.265530586242676
349,14,13.35042667388916
350,13,13.219903469085693
351,13,13.291085958480835
352,13,13.763497829437256
353,9,14.1638925075531
354,12,17.360804796218872
355,12,16.674544095993042
356,14,17.76235818862915
357,16,16.42339277267456
358,14,18.848588705062866
359,13,16.453718662261963
360,11,20.925911903381348
361,10,17.175438165664673
362,13,17.135146856307983
363,15,16.042442083358765
364,13,13.489119052886963
365,9,12.1809823513031
366,13,12.821401357650757
367,11,12.350450992584229
368,14,12.686848402023315
369,15,12.747238874435425
370,10,12.999216079711914
371,11,15.02044939994812
372,11,15.070246934890747
373,15,14.24290657043457
374,9,18.701945543289185
375,10,17.625751733779907
376,16,16.903220653533936
377,14,18.536076545715332
378,16,20.865880727767944
379,13,14.755120038986206
380,12,15.659273624420166
381,13,17.175992250442505
382,11,15.133900880813599
383,11,16.591808557510376
384,16,18.06915855407715
385,13,17.738439083099365
386,12,15.119842529296875
387,13,15.478680849075317
388,11,15.835488319396973
389,12,18.62881064414978
390,12,18.494768381118774
391,13,16.03414249420166
392,12,16.5095272064209
393,13,14.880873203277588
394,13,14.91779112815857
395,13,15.192691802978516
396,13,14.26007080078125
397,11,14.793757915496826
398,11,13.844193696975708
399,11,12.572314977645874
400,14,4.775749921798706
401,16,4.906479835510254
402,13,4.786626100540161
403,13,4.8193159103393555
404,14,4.94722318649292
405,16,5.053231954574585
406,15,4.8972084522247314
407,16,4.815075397491455
408,9,4.7963783740997314
409,15,5.909226179122925
410,15,4.968490839004517
411,16,4.8181962966918945
412,14,4.8102216720581055
413,14,4.728006362915039
414,13,4.83545994758606
415,9,4.762532711029053
416,11,4.804068088531494
417,14,4.7927069664001465
418,11,4.750832557678223
419,16,4.6022255420684814
420,13,4.982778549194336
421,16,4.661587476730347
422,11,4.833012819290161
423,13,4.7631261348724365
424,14,4.82175874710083
425,15,4.766186237335205
426,14,4.695098876953125
427,15,4.8792502880096436
428,13,4.848433256149292
429,11,4.8430235385894775
430,14,4.6927409172058105
431,11,4.938478469848633
432,14,5.780155420303345
433,12,5.013657808303833
434,14,4.932480096817017
435,13,4.906761646270752
436,11,4.949694633483887
437,14,5.214545011520386
438,13,5.122676610946655
439,14,4.804352760314941
440,15,5.326632499694824
441,14,5.019372463226318
442,13,4.9867026805877686
443,13,5.253168106079102
444,15,4.914448022842407
445,15,4.920576333999634
446,11,5.516566514968872
447,12,5.090301036834717
448,10,5.130846977233887
449,10,5.387511253356934
450,11,5.113846778869629
451,11,5.341664791107178
452,15,5.297800064086914
453,16,5.111612796783447
454,14,5.117764711380005
455,16,5.238528251647949
456,12,4.998510122299194
457,10,5.183506965637207
458,14,4.867342948913574
459,13,5.391719102859497
460,12,5.642494201660156
461,10,5.595512628555298
462,13,5.2394890785217285
463,16,5.41553521156311
464,9,5.387622594833374
465,16,5.380568265914917
466,14,5.162946701049805
467,8,5.3013598918914795
468,13,5.974241018295288
469,17,5.247592926025391
470,10,5.301868200302124
471,13,5.239959001541138
472,14,5.371532201766968
473,13,5.359946250915527
474,11,5.2338457107543945
475,9,5.491474390029907
476,13,5.15271520614624
477,12,5.610727310180664
478,16,5.365773916244507
479,13,5.391284704208374
480,11,5.456212997436523
481,13,5.694978475570679
482,16,5.56083345413208
483,11,5.520508050918579
484,16,5.592757701873779
485,17,5.221393346786499
486,14,5.317171573638916
487,12,5.193601608276367
488,12,5.204035043716431
489,13,5.227047443389893
490,10,5.499887228012085
491,14,5.169133901596069
492,13,5.221765995025635
493,14,4.971992492675781
494,16,5.066149473190308
495,9,5.1450841426849365
496,12,5.1772520542144775
497,16,5.547049522399902
498,15,5.3890297412872314
499,14,5.1046302318573
