,reward,episode_duration
245,0,0.4810004234313965
246,1,0.48200178146362305
247,0,0.46400022506713867
248,0,0.4759995937347412
249,0,0.48399949073791504
250,2,0.483001708984375
251,2,0.4839959144592285
252,0,0.48800039291381836
253,0,0.4829988479614258
254,0,0.482999324798584
255,0,0.4869999885559082
256,1,0.4629998207092285
257,0,0.48400306701660156
258,0,0.5179979801177979
259,2,0.5239994525909424
260,0,0.4909989833831787
261,1,0.4770016670227051
262,0,0.47699975967407227
263,0,0.4760003089904785
264,1,0.47299814224243164
265,0,0.47899842262268066
266,1,0.4960029125213623
267,0,0.5019984245300293
268,0,0.49500036239624023
269,0,0.46700072288513184
270,0,0.47300124168395996
271,0,0.48199915885925293
272,0,0.4679985046386719
273,0,0.49500179290771484
274,0,0.4909980297088623
275,0,0.4790024757385254
276,0,0.49599671363830566
277,0,0.47499895095825195
278,0,0.4979987144470215
279,0,0.4790012836456299
280,0,0.47499990463256836
281,0,0.4499974250793457
282,0,0.48200273513793945
283,0,0.47099995613098145
284,0,0.4720005989074707
285,0,0.49399828910827637
286,0,0.4760017395019531
287,1,0.47300148010253906
288,0,0.4739983081817627
289,0,0.5190012454986572
290,0,0.5189990997314453
291,1,0.5270006656646729
292,0,0.48599672317504883
293,0,0.46300435066223145
294,0,0.48399829864501953
295,1,0.4739997386932373
296,0,0.4759976863861084
297,1,0.4640030860900879
298,0,0.4809987545013428
299,0,0.48999786376953125
300,0,0.464000940322876
301,0,0.4689967632293701
302,0,0.4500002861022949
303,0,0.46399831771850586
304,0,0.4760012626647949
305,0,0.47099781036376953
306,0,0.46699976921081543
307,0,0.4720010757446289
308,0,0.4720017910003662
309,0,0.46399879455566406
310,0,0.49100160598754883
311,0,0.46799755096435547
312,0,0.47300195693969727
313,0,0.46799707412719727
314,1,0.47500181198120117
315,0,0.464000940322876
316,0,0.4719991683959961
317,0,0.48200011253356934
318,0,0.4779996871948242
319,0,0.49000096321105957
320,0,0.4920005798339844
321,0,0.48199963569641113
322,0,0.5180003643035889
323,0,0.5289998054504395
324,0,0.5119986534118652
325,0,0.4440011978149414
326,0,0.4689974784851074
327,0,0.46900010108947754
328,0,0.4849977493286133
329,0,0.47800135612487793
330,0,0.4699981212615967
331,0,0.470001220703125
332,0,0.4779982566833496
333,0,0.463001012802124
334,0,0.45800232887268066
335,0,0.4609978199005127
336,0,0.48200058937072754
337,0,0.48399853706359863
338,0,0.4620027542114258
339,0,0.48999905586242676
340,0,0.47100067138671875
341,0,0.4699978828430176
342,0,0.4770035743713379
343,0,0.48399925231933594
344,0,0.4829995632171631
345,0,0.4829990863800049
346,0,0.4980001449584961
347,0,0.48600053787231445
348,0,0.4689967632293701
349,0,0.5050005912780762
350,0,0.46300172805786133
351,0,0.48299646377563477
352,0,0.4669992923736572
353,0,0.5210011005401611
354,0,0.5190002918243408
355,0,0.5169997215270996
356,0,0.4809987545013428
357,0,0.4590027332305908
358,0,0.47299933433532715
359,0,0.48599815368652344
360,0,0.48600029945373535
361,0,0.4870004653930664
362,0,0.4739978313446045
363,0,0.4890022277832031
364,0,0.4799985885620117
365,0,0.45600128173828125
366,0,0.4739995002746582
367,0,0.4680008888244629
368,0,0.471998929977417
369,0,0.4759979248046875
370,0,0.476001501083374
371,0,0.46700048446655273
372,0,0.48400068283081055
373,0,0.4630000591278076
374,0,0.48999834060668945
375,0,0.49000024795532227
376,0,0.4519965648651123
377,0,0.47899961471557617
378,0,0.4620022773742676
379,0,0.4819986820220947
380,0,0.45999932289123535
381,0,0.4630012512207031
382,0,0.4760005474090576
383,0,0.4910008907318115
384,0,0.46599769592285156
385,0,0.498002290725708
386,1,0.5229992866516113
387,0,0.5210011005401611
388,0,0.4909968376159668
389,1,0.4610013961791992
390,0,0.46500229835510254
391,0,0.47499704360961914
392,0,0.4649999141693115
393,0,0.45099973678588867
394,0,0.4740023612976074
395,0,0.4719977378845215
396,0,0.4790005683898926
397,0,0.46900105476379395
398,0,0.4719991683959961
399,0,0.4679985046386719
400,1,0.4530019760131836
401,0,0.49599623680114746
402,0,0.495999813079834
403,0,0.46200108528137207
404,1,0.4629981517791748
405,0,0.470001220703125
406,0,0.47899889945983887
407,0,0.4870009422302246
408,0,0.4629993438720703
409,0,0.467998743057251
410,0,0.45999979972839355
411,0,0.4750025272369385
412,0,0.44500017166137695
413,2,0.4740004539489746
414,0,0.4889984130859375
415,0,0.47300100326538086
416,2,0.47299647331237793
417,0,0.4900038242340088
418,0,0.520000696182251
419,0,0.5319998264312744
420,0,0.5089998245239258
421,0,0.46199798583984375
422,0,0.4679985046386719
423,0,0.481003999710083
424,0,0.4779984951019287
425,0,0.46399903297424316
426,0,0.46399641036987305
427,0,0.4989964962005615
428,0,0.4660017490386963
429,0,0.4570012092590332
430,0,0.48400020599365234
431,0,0.4830000400543213
432,0,0.46700000762939453
433,0,0.4790000915527344
434,0,0.47500038146972656
435,0,0.4679992198944092
436,0,0.501997709274292
437,1,0.45400381088256836
438,0,0.4819965362548828
439,0,0.46700263023376465
440,0,0.48200035095214844
441,0,0.47699928283691406
442,0,0.4740004539489746
443,0,0.47099995613098145
444,0,0.4740002155303955
445,0,0.4559967517852783
446,0,0.47400331497192383
447,0,0.4760000705718994
448,0,0.46899962425231934
449,0,0.45299625396728516
450,0,0.5140030384063721
451,0,0.5039944648742676
452,0,0.4719998836517334
453,0,0.48299741744995117
454,0,0.4740004539489746
455,0,0.4739999771118164
456,0,0.4770033359527588
457,0,0.4579966068267822
458,0,0.4609997272491455
459,0,0.47800278663635254
460,0,0.46799707412719727
461,0,0.4810030460357666
462,1,0.4779984951019287
463,0,0.468001127243042
464,1,0.4809989929199219
465,0,0.4700005054473877
466,0,0.4559962749481201
467,0,0.47300076484680176
468,0,0.46399974822998047
469,0,0.4850037097930908
470,0,0.4830000400543213
471,0,0.4909999370574951
472,0,0.4829990863800049
473,0,0.4630007743835449
474,0,0.4589993953704834
475,0,0.474001407623291
476,0,0.46999621391296387
477,0,0.4920046329498291
478,0,0.4499988555908203
479,0,0.4930002689361572
480,0,0.4610004425048828
481,0,0.4779999256134033
482,0,0.5190000534057617
483,2,0.5330004692077637
484,0,0.5169994831085205
485,0,0.4969961643218994
486,0,0.4680023193359375
487,0,0.46000146865844727
488,0,0.47699856758117676
489,0,0.47300052642822266
490,0,0.4819962978363037
491,0,0.47100186347961426
492,0,0.47300076484680176
493,0,0.4630005359649658
494,0,0.48399829864501953
495,0,0.4610023498535156
496,0,0.4699976444244385
497,0,0.4720001220703125
498,0,0.46399903297424316
499,0,0.464998722076416
500,0,0.4880034923553467
501,0,0.46799540519714355
502,0,0.46900105476379395
503,0,0.49200010299682617
504,0,0.4740006923675537
505,0,0.46500182151794434
506,0,0.47299814224243164
507,0,0.4720010757446289
508,0,0.4819972515106201
509,0,0.4699997901916504
510,0,0.4510014057159424
511,0,0.4630005359649658
512,0,0.4590010643005371
513,0,0.46000003814697266
514,0,0.5090010166168213
515,0,0.5290002822875977
516,0,0.52699875831604
517,0,0.4870002269744873
518,0,0.477996826171875
519,0,0.45200133323669434
520,0,0.4679996967315674
521,0,0.47300124168395996
522,0,0.45999717712402344
523,0,0.47600364685058594
524,0,0.45999884605407715
525,0,0.4739997386932373
526,0,0.4799971580505371
527,0,0.4849975109100342
528,0,0.46500253677368164
529,0,0.4829988479614258
530,0,0.4680006504058838
531,0,0.4759986400604248
532,0,0.44900083541870117
533,0,0.4719979763031006
534,1,0.47800254821777344
535,0,0.4759974479675293
536,0,0.4680023193359375
537,0,0.4760003089904785
538,0,0.4660007953643799
539,1,0.466998815536499
540,0,0.47500061988830566
541,0,0.4929995536804199
542,0,0.47099995613098145
543,0,0.466998815536499
544,0,0.48600101470947266
545,1,0.47500085830688477
546,0,0.4960000514984131
547,0,0.5299990177154541
548,0,0.5390009880065918
549,0,0.5069994926452637
550,0,0.4739978313446045
551,1,0.4749946594238281
552,0,0.4720010757446289
553,0,0.4680016040802002
554,0,0.45599937438964844
555,0,0.46399712562561035
556,1,0.4810009002685547
557,0,0.45600056648254395
558,1,0.46699976921081543
559,0,0.4819979667663574
560,0,0.49300289154052734
561,0,0.4679999351501465
562,0,0.480999231338501
563,0,0.4640014171600342
564,0,0.5029990673065186
565,0,0.49900054931640625
566,0,0.4739990234375
567,1,0.4779970645904541
568,0,0.48400163650512695
569,0,0.4850010871887207
570,0,0.46399950981140137
571,0,0.47899842262268066
572,0,0.45200204849243164
573,0,0.46399998664855957
574,0,0.47899937629699707
575,0,0.4780004024505615
576,0,0.4519920349121094
577,0,0.4900054931640625
578,0,0.525998592376709
579,0,0.5260007381439209
580,0,0.5179975032806396
581,0,0.470001220703125
582,0,0.4790003299713135
583,0,0.4700007438659668
584,1,0.4649989604949951
585,0,0.47099995613098145
586,1,0.4740004539489746
587,0,0.4889979362487793
588,0,0.4720017910003662
589,0,0.5070009231567383
590,0,0.48299670219421387
591,0,0.48400306701660156
592,1,0.4829995632171631
593,0,0.47499942779541016
594,0,0.4629988670349121
595,0,0.4589989185333252
596,0,0.44500184059143066
597,1,0.4870030879974365
598,0,0.46599912643432617
599,1,0.47899937629699707
600,0,0.47500181198120117
601,0,0.46399641036987305
602,0,0.47699952125549316
603,0,0.48199987411499023
604,0,0.5239982604980469
605,0,0.4850015640258789
606,1,0.4640004634857178
607,0,0.47299718856811523
608,0,0.47099995613098145
609,0,0.4630000591278076
610,0,0.5200028419494629
611,0,0.5250000953674316
612,0,0.5389988422393799
613,0,0.48800086975097656
614,0,0.47499966621398926
615,0,0.47099995613098145
616,0,0.4649972915649414
617,0,0.47600269317626953
618,0,0.4719994068145752
619,0,0.4589982032775879
620,0,0.4869980812072754
621,0,0.48500490188598633
622,1,0.4669990539550781
623,0,0.5029997825622559
624,0,0.48800086975097656
625,0,0.4889962673187256
626,0,0.48099660873413086
627,0,0.49399709701538086
628,0,0.47600269317626953
629,1,0.47099995613098145
630,0,0.48099541664123535
631,1,0.45999979972839355
632,0,0.48099780082702637
633,0,0.4700007438659668
634,0,0.46000075340270996
635,1,0.4589998722076416
636,0,0.4519984722137451
637,0,0.48200201988220215
638,0,0.477999210357666
639,0,0.46900129318237305
640,0,0.46900105476379395
641,0,0.48799920082092285
642,0,0.5079989433288574
643,0,0.5290019512176514
644,0,0.5369997024536133
645,0,0.4939994812011719
646,0,0.48600029945373535
647,0,0.467998743057251
648,0,0.4790012836456299
649,0,0.4889965057373047
650,0,0.4850037097930908
651,0,0.47499608993530273
652,0,0.48200106620788574
653,0,0.4809994697570801
654,0,0.4829981327056885
655,0,0.46700143814086914
656,1,0.4830005168914795
657,0,0.47299718856811523
658,0,0.46500134468078613
659,0,0.48399949073791504
660,0,0.46700167655944824
661,0,0.48999977111816406
662,0,0.49699997901916504
663,0,0.5000004768371582
664,0,0.47899937629699707
665,0,0.4809989929199219
666,0,0.477001428604126
667,0,0.47899913787841797
668,0,0.4700009822845459
669,0,0.4869966506958008
670,0,0.4700026512145996
671,0,0.49899959564208984
672,0,0.47699713706970215
673,0,0.4850037097930908
674,0,0.5079994201660156
675,0,0.5330014228820801
676,0,0.49599766731262207
677,0,0.4849998950958252
678,0,0.4890000820159912
679,0,0.4869966506958008
680,1,0.500004768371582
681,0,0.46199631690979004
682,0,0.4790010452270508
683,0,0.49399900436401367
684,0,0.4760000705718994
685,0,0.46500182151794434
686,0,0.4739959239959717
687,0,0.48000407218933105
688,0,0.4669969081878662
689,0,0.4909994602203369
690,1,0.4770042896270752
691,0,0.4809997081756592
692,0,0.47499966621398926
693,0,0.5059986114501953
694,0,0.48800110816955566
695,0,0.4799990653991699
696,0,0.4650003910064697
697,0,0.49899959564208984
698,0,0.49900197982788086
699,0,0.4889991283416748
700,0,0.47300028800964355
701,0,0.47299671173095703
702,1,0.4779987335205078
703,0,0.47699904441833496
704,1,0.48600125312805176
705,2,0.5269999504089355
706,0,0.5299999713897705
707,0,0.5250005722045898
708,0,0.5109994411468506
709,0,0.4909987449645996
710,0,0.49500107765197754
711,1,0.48200035095214844
712,0,0.4909999370574951
713,0,0.48199987411499023
714,0,0.4779984951019287
715,0,0.48799967765808105
716,0,0.46300172805786133
717,0,0.47699928283691406
718,0,0.4940028190612793
719,0,0.4719970226287842
720,1,0.4740016460418701
721,0,0.4910001754760742
722,0,0.4909977912902832
723,0,0.49900221824645996
724,0,0.492999792098999
725,0,0.4680004119873047
726,0,0.49199628829956055
727,0,0.49000024795532227
728,0,0.49399900436401367
729,0,0.47800111770629883
730,1,0.49900007247924805
731,0,0.47699856758117676
732,0,0.4750022888183594
733,0,0.4759988784790039
734,0,0.4799966812133789
735,0,0.4810035228729248
736,0,0.5170011520385742
737,0,0.5309996604919434
738,0,0.5359969139099121
739,0,0.5020022392272949
740,0,0.47899746894836426
741,0,0.47300291061401367
742,0,0.47100043296813965
743,0,0.4669981002807617
744,0,0.4829976558685303
745,1,0.4880034923553467
746,0,0.5139992237091064
747,0,0.4890017509460449
748,0,0.48799777030944824
749,0,0.47299790382385254
750,0,0.48600316047668457
751,0,0.4949991703033447
752,0,0.5130009651184082
753,1,0.48599791526794434
754,0,0.4770019054412842
755,0,0.4779999256134033
756,0,0.49500012397766113
757,1,0.47499966621398926
758,0,0.4700009822845459
759,0,0.47700023651123047
760,0,0.4809994697570801
761,1,0.4779980182647705
762,0,0.4790019989013672
763,0,0.49199914932250977
764,0,0.4889986515045166
765,0,0.49500250816345215
766,0,0.48599958419799805
767,0,0.4870011806488037
768,0,0.5249996185302734
769,1,0.5379998683929443
770,0,0.5279991626739502
771,0,0.47100043296813965
772,0,0.48000001907348633
773,0,0.48600029945373535
774,0,0.47800135612487793
775,0,0.4969961643218994
776,2,0.4999971389770508
777,0,0.4629993438720703
778,0,0.4849975109100342
779,0,0.5030031204223633
780,0,0.4739980697631836
781,0,0.4740006923675537
782,0,0.49700045585632324
783,0,0.488999605178833
784,0,0.49900174140930176
785,0,0.47699618339538574
786,0,0.4680004119873047
787,0,0.4849984645843506
788,0,0.47100329399108887
789,0,0.48400020599365234
790,0,0.48599982261657715
791,0,0.4779999256134033
792,0,0.47500038146972656
793,0,0.4839973449707031
794,0,0.4720010757446289
795,0,0.4960019588470459
796,0,0.488999605178833
797,0,0.45099735260009766
798,0,0.4760019779205322
799,0,0.5010013580322266
