,reward,episode_duration
388,15,4.738842010498047
389,12,4.952657699584961
390,8,5.014570474624634
391,9,4.989609241485596
392,9,5.039258718490601
393,16,5.506181240081787
394,11,5.447256088256836
395,11,5.2878758907318115
396,10,5.0436296463012695
397,14,5.05415940284729
398,11,5.104034662246704
399,7,5.024950981140137
400,12,0.23372411727905273
401,14,0.23116302490234375
402,13,0.2398815155029297
403,10,0.23845601081848145
404,7,0.22391176223754883
405,7,0.2480785846710205
406,11,0.23646330833435059
407,11,0.1959850788116455
408,7,0.2608654499053955
409,9,0.2137773036956787
410,13,0.2643113136291504
411,9,0.23198962211608887
412,12,0.24557209014892578
413,10,0.20939922332763672
414,10,0.2048335075378418
415,11,0.27201318740844727
416,7,0.21049761772155762
417,8,0.2475755214691162
418,12,0.1998579502105713
419,15,0.22552824020385742
420,11,0.24557757377624512
421,14,0.22211050987243652
422,14,0.24154257774353027
423,13,0.2312145233154297
424,7,0.2519092559814453
425,11,0.2203676700592041
426,9,0.23210406303405762
427,11,0.24352192878723145
428,7,0.22309136390686035
429,11,0.217360258102417
430,14,0.2471613883972168
431,11,0.20907187461853027
432,10,0.2577362060546875
433,13,0.2273695468902588
434,12,0.28130173683166504
435,13,0.21252894401550293
436,10,0.2366042137145996
437,9,0.2319164276123047
438,11,0.20143795013427734
439,12,0.2503383159637451
440,16,0.2028348445892334
441,9,0.22339534759521484
442,11,0.25016117095947266
443,7,0.21960711479187012
444,8,0.23071694374084473
445,9,0.22467899322509766
446,12,0.2001476287841797
447,8,0.2566869258880615
448,12,0.19446849822998047
449,5,0.2437906265258789
450,13,0.2270059585571289
451,6,0.20006990432739258
452,15,0.26812005043029785
453,14,0.19952750205993652
454,15,0.19909024238586426
455,12,0.2696261405944824
456,12,0.2025136947631836
457,12,0.25965023040771484
458,12,0.20338916778564453
459,11,0.26343631744384766
460,15,0.19919371604919434
461,5,0.2205979824066162
462,9,0.2327258586883545
463,12,0.21725130081176758
464,14,0.24392485618591309
465,8,0.23778843879699707
466,10,0.19980239868164062
467,8,0.22951722145080566
468,5,0.2199563980102539
469,12,0.2411947250366211
470,6,0.22796916961669922
471,12,0.21680879592895508
472,7,0.25289082527160645
473,12,0.20104050636291504
474,11,0.25397419929504395
475,10,0.20182585716247559
476,8,0.20722484588623047
477,8,0.25514912605285645
478,9,0.261721134185791
479,10,0.24714159965515137
480,15,0.20222711563110352
481,12,0.2309114933013916
482,14,0.2580254077911377
483,10,0.23289227485656738
484,9,0.24490642547607422
485,12,0.21625185012817383
486,7,0.22513771057128906
487,10,0.2068345546722412
488,11,0.2137470245361328
489,9,0.23502826690673828
490,9,0.22458481788635254
491,10,0.24405813217163086
492,9,0.22444653511047363
493,11,0.21301841735839844
494,12,0.25827479362487793
495,7,0.19518399238586426
496,14,0.2477107048034668
497,8,0.19927167892456055
498,8,0.19743609428405762
499,8,0.23590898513793945
