,reward,episode_duration
187,6,23.77379584312439
188,9,24.128847122192383
189,8,26.884514808654785
190,10,27.061784029006958
191,8,28.22253918647766
192,14,25.70927405357361
193,13,29.464669227600098
194,13,27.37243676185608
195,10,26.338365077972412
196,12,25.860875844955444
197,8,26.391989946365356
198,9,29.370174169540405
199,14,28.7900493144989
200,10,28.831146717071533
201,12,26.079880714416504
202,10,25.882948398590088
203,9,24.959371328353882
204,10,26.806960582733154
205,7,25.976460695266724
206,13,26.611586809158325
207,13,26.176103591918945
208,6,26.396016597747803
209,12,27.92789626121521
210,10,27.347243547439575
211,11,27.274668216705322
212,8,26.758734464645386
213,16,25.760809659957886
214,8,25.643532276153564
215,8,25.077783584594727
216,11,23.5352725982666
217,11,24.807880640029907
218,13,25.501336097717285
219,8,22.944775342941284
220,12,22.564390897750854
221,14,22.7413010597229
222,9,22.578588485717773
223,11,22.51378059387207
224,11,22.27713894844055
225,6,22.170928478240967
226,13,25.458832263946533
227,9,27.24925184249878
228,12,25.96608805656433
229,12,24.823853254318237
230,14,24.287884950637817
231,13,24.332504510879517
232,6,23.44798970222473
233,8,23.389583826065063
234,11,23.194952249526978
235,12,23.25984215736389
236,8,23.0116069316864
237,7,23.49852228164673
238,14,23.532543897628784
239,13,24.13696527481079
240,13,23.51818013191223
241,14,23.536193370819092
242,4,23.980109691619873
243,8,23.88969874382019
244,10,23.430264472961426
245,10,23.331404447555542
246,8,23.592632055282593
247,11,24.358856439590454
248,9,24.675148010253906
249,7,23.111358165740967
250,10,23.208606958389282
251,11,26.290623903274536
252,14,26.153486013412476
253,10,23.49804139137268
254,11,22.256463766098022
255,14,21.734320878982544
256,9,22.00928544998169
257,10,22.10986876487732
258,10,22.30297565460205
259,9,24.541422843933105
260,14,25.058655977249146
261,10,26.67481756210327
262,8,25.656496047973633
263,8,24.21311664581299
264,9,24.287947416305542
265,11,23.66143298149109
266,8,24.500970602035522
267,11,23.701133012771606
268,8,23.82795786857605
269,11,23.32412314414978
270,9,25.500691652297974
271,11,24.46256995201111
272,11,24.69965362548828
273,8,24.742429494857788
274,10,24.231894969940186
275,11,25.285608530044556
276,7,25.79519820213318
277,7,25.83593249320984
278,10,24.862133979797363
279,6,23.301939249038696
280,11,23.221790552139282
281,9,25.21073007583618
282,10,24.013530254364014
283,13,24.82244110107422
284,9,24.138627529144287
285,10,24.164563417434692
286,11,23.16912341117859
287,10,24.57310152053833
288,15,25.840394973754883
289,11,23.638128757476807
290,8,22.185487747192383
291,9,24.75275492668152
292,9,25.21578025817871
293,10,25.755884408950806
294,12,23.480534076690674
295,15,22.071851015090942
296,12,23.343674898147583
297,7,23.46884775161743
298,8,24.06803822517395
299,11,22.829208374023438
300,14,23.72439217567444
301,11,23.66801643371582
302,12,22.1742742061615
303,8,23.074862003326416
304,10,23.38731288909912
305,9,23.51776385307312
306,11,21.7852201461792
307,11,22.873416662216187
308,10,22.21695065498352
309,8,23.3420991897583
310,8,22.93666648864746
311,14,23.13946557044983
312,8,23.678815364837646
313,10,24.116011142730713
314,10,24.076348066329956
315,11,22.893752098083496
316,7,22.60266399383545
317,8,22.851123571395874
318,8,23.09810972213745
319,11,23.403371572494507
320,10,23.44641637802124
321,8,25.05878973007202
322,8,23.99832820892334
323,10,23.32295322418213
324,10,24.5666344165802
325,13,24.578097820281982
326,12,25.604274034500122
327,8,25.898285150527954
328,10,25.50178098678589
329,8,26.872281074523926
330,13,24.309579372406006
331,5,24.752361536026
332,10,25.78839874267578
333,12,25.718580961227417
334,11,25.775216579437256
335,12,24.44154453277588
336,12,24.994790077209473
337,9,23.982884407043457
338,10,25.074322938919067
339,12,25.14692449569702
340,13,25.946511268615723
341,14,24.736140251159668
342,9,24.534886598587036
343,10,24.05410861968994
344,8,24.016648054122925
345,10,24.541866064071655
346,11,23.469358205795288
347,14,23.8637056350708
348,8,24.86811900138855
349,11,24.530975341796875
350,10,25.54906153678894
351,6,26.66273021697998
352,14,25.75036859512329
353,12,26.392485857009888
354,11,25.778741121292114
355,12,25.53249192237854
356,13,25.365052461624146
357,14,25.051804304122925
358,8,24.510016202926636
359,11,24.23625636100769
360,18,24.938605546951294
361,9,23.533823251724243
362,9,24.84888529777527
363,7,24.34900188446045
364,11,25.24702024459839
365,9,22.940714359283447
366,11,23.390859365463257
367,12,22.506904363632202
368,13,22.950525760650635
369,11,21.999942541122437
370,7,23.0997531414032
371,10,22.56206440925598
372,9,22.175787210464478
373,10,22.452189922332764
374,14,22.646360158920288
375,8,22.955076456069946
376,13,23.131969928741455
377,7,22.270195722579956
378,6,22.136096477508545
379,11,22.350085735321045
380,13,24.523526191711426
381,10,23.689197778701782
382,10,23.26879119873047
383,12,23.535645723342896
384,8,23.7587947845459
385,6,23.53454279899597
386,10,24.305978298187256
387,9,24.11390972137451
388,8,23.456700086593628
389,12,22.509567737579346
390,12,21.582512378692627
391,11,23.634278297424316
392,9,24.469160079956055
393,10,23.43816876411438
394,7,24.794544458389282
395,12,23.2736599445343
396,9,23.241210460662842
397,8,22.45873498916626
398,11,22.102370023727417
399,10,21.638263940811157
400,19,1.5791916847229004
401,19,1.4857964515686035
402,19,1.4881274700164795
403,19,1.5338492393493652
404,19,1.5515544414520264
405,20,1.5282461643218994
406,20,1.4820120334625244
407,20,1.489619493484497
408,20,1.448650598526001
409,20,1.4468567371368408
410,20,1.5047791004180908
411,19,1.4628689289093018
412,19,1.4301810264587402
413,19,1.4504940509796143
414,19,1.5453219413757324
415,19,1.4223172664642334
416,19,1.4547076225280762
417,19,1.479041337966919
418,20,1.497701644897461
419,19,1.5661275386810303
420,19,1.589524269104004
421,19,1.5315415859222412
422,19,1.548644781112671
423,20,1.5051486492156982
424,19,1.6358458995819092
425,19,1.5491793155670166
426,19,1.7267310619354248
427,19,1.5768342018127441
428,19,1.5794715881347656
429,19,1.5066194534301758
430,19,1.5226116180419922
431,19,1.6602659225463867
432,19,1.544790506362915
433,19,1.5942327976226807
434,19,1.6376399993896484
435,19,1.5651941299438477
436,19,1.4574322700500488
437,19,1.5706369876861572
438,19,1.6017496585845947
439,19,1.5484864711761475
440,19,1.55295991897583
441,19,1.511953353881836
442,19,1.5477924346923828
443,19,1.5517675876617432
444,19,1.5276100635528564
445,19,1.5065407752990723
446,19,1.5372779369354248
447,19,1.5504839420318604
448,20,1.4927842617034912
449,20,1.6066579818725586
450,20,1.513537883758545
451,19,1.5665323734283447
452,19,1.593214750289917
453,19,1.6765499114990234
454,19,1.594531536102295
455,20,1.5524325370788574
456,19,1.5515191555023193
457,19,1.590501070022583
458,19,1.5869042873382568
459,20,1.603806972503662
460,19,1.6260344982147217
461,19,1.564521312713623
462,19,1.5877578258514404
463,19,1.6725244522094727
464,19,1.6808946132659912
465,19,1.601179599761963
466,19,1.546351671218872
467,19,1.5656862258911133
468,20,1.6055734157562256
469,19,1.5902481079101562
470,20,1.613081932067871
471,19,1.649092674255371
472,20,1.6410703659057617
473,19,1.6565558910369873
474,19,1.5619089603424072
475,19,1.5143609046936035
476,19,1.559539794921875
477,19,1.4909124374389648
478,19,1.4487860202789307
479,19,1.5597636699676514
480,19,1.6655056476593018
481,19,1.597325325012207
482,19,1.7526421546936035
483,19,1.603240966796875
484,19,1.6110918521881104
485,19,1.6161813735961914
486,19,1.7098438739776611
487,19,1.735170841217041
488,19,1.6325645446777344
489,20,1.6413371562957764
490,19,1.6115846633911133
491,19,1.6237866878509521
492,19,1.5605485439300537
493,19,1.5697569847106934
494,19,1.6530842781066895
495,19,1.6196510791778564
496,19,1.64393949508667
497,19,1.5995283126831055
498,20,1.551713466644287
499,20,1.603431224822998
