,reward,episode_duration
131,3,33.82086443901062
132,7,34.024367809295654
133,6,26.22303295135498
134,3,32.31969141960144
135,1,34.13939666748047
136,7,32.60581994056702
137,3,33.41458082199097
138,6,28.231271505355835
139,3,37.8379762172699
140,4,38.091383934020996
141,7,35.863285779953
142,7,29.105581998825073
143,3,34.28156137466431
144,2,30.77061128616333
145,3,33.46246671676636
146,4,35.92902088165283
147,6,33.06324648857117
148,8,39.288079023361206
149,5,34.292054176330566
150,12,37.355342626571655
151,1,34.10958909988403
152,0,26.838470458984375
153,10,26.050743579864502
154,5,25.507959127426147
155,6,27.408549547195435
156,6,26.310758590698242
157,3,27.375864267349243
158,7,29.459132194519043
159,4,28.569185733795166
160,1,38.29676365852356
161,6,33.95216178894043
162,5,37.757023334503174
163,1,34.48074650764465
164,7,31.443219661712646
165,5,32.93614602088928
166,2,33.484718799591064
167,2,34.0787353515625
168,11,32.25309109687805
169,7,30.42851734161377
170,5,29.810100078582764
171,5,30.193835973739624
172,2,32.225234508514404
173,8,35.7061128616333
174,10,29.33151412010193
175,7,29.851009845733643
176,5,30.490379810333252
177,4,28.8655104637146
178,9,28.721733808517456
179,4,33.60272765159607
180,3,33.11697578430176
181,3,33.606008768081665
182,2,29.954057693481445
183,4,29.474093437194824
184,10,28.23017454147339
185,2,28.652251482009888
186,1,29.422931671142578
187,6,28.552165508270264
188,3,27.512905836105347
189,6,27.599058628082275
190,3,28.700549602508545
191,1,26.828146934509277
192,3,27.9188814163208
193,2,27.27478528022766
194,8,25.707842588424683
195,2,26.32062029838562
196,7,27.204662561416626
197,4,35.149054288864136
198,6,30.519575357437134
199,12,30.420987606048584
200,3,27.80677628517151
201,3,27.16370129585266
202,5,27.412657976150513
203,5,29.59352970123291
204,6,26.768677711486816
205,7,29.13529658317566
206,2,29.806010007858276
207,6,30.036102771759033
208,4,28.698911666870117
209,6,35.60630750656128
210,3,36.301576375961304
211,3,31.832679271697998
212,3,34.979161500930786
213,3,32.47336459159851
214,3,32.01701331138611
215,7,32.57557535171509
216,3,31.618704557418823
217,5,31.792908191680908
218,1,30.457935571670532
219,4,26.45134949684143
220,5,26.585917711257935
221,8,27.57151699066162
222,5,26.139925479888916
223,6,27.591370820999146
224,3,25.933493852615356
225,4,26.25239086151123
226,5,26.490520000457764
227,5,27.10305953025818
228,3,26.03201699256897
229,0,30.079222917556763
230,5,30.981809854507446
231,4,28.890071868896484
232,7,29.473313093185425
233,4,30.637351989746094
234,5,32.174002170562744
235,5,29.328206300735474
236,6,31.941543340682983
237,2,33.01749300956726
238,6,32.09068179130554
239,8,26.914186477661133
240,5,27.74199891090393
241,4,26.32243013381958
242,3,27.402005910873413
243,7,26.618640422821045
244,9,26.147549629211426
245,3,26.23503875732422
246,3,26.148152351379395
247,6,28.090381622314453
248,4,33.58355212211609
249,3,34.24091362953186
250,5,32.41343402862549
251,7,32.39070534706116
252,6,29.55682396888733
253,6,34.939401149749756
254,4,32.73237991333008
255,4,34.40636348724365
256,4,32.62165331840515
257,4,31.666638612747192
258,5,34.8014280796051
259,3,25.22100853919983
260,6,24.785974740982056
261,3,24.725213527679443
262,2,25.961259841918945
263,3,25.250876665115356
264,2,24.49835443496704
265,4,24.910871267318726
266,7,25.33386993408203
267,4,27.363029718399048
268,6,32.64989686012268
269,5,32.59893584251404
270,10,29.9923255443573
271,5,30.5932936668396
272,9,33.69509506225586
273,3,29.545165061950684
274,4,26.120274782180786
275,4,30.24508047103882
276,5,31.352466583251953
277,3,27.100560426712036
278,2,30.3325092792511
279,4,25.894625663757324
280,3,25.560614109039307
281,8,26.16934037208557
282,12,25.999998331069946
283,3,25.20969295501709
284,3,26.161588668823242
285,1,25.894904613494873
286,7,25.13713049888611
287,6,26.182421922683716
288,5,31.17412829399109
289,4,28.578931093215942
290,6,32.81556177139282
291,3,32.09592533111572
292,4,27.26113533973694
293,10,31.509962797164917
294,8,32.13999104499817
295,7,31.51761770248413
296,8,30.10451340675354
297,4,32.57609415054321
298,6,27.019450187683105
299,3,25.560984134674072
300,6,25.733113765716553
301,2,25.613510608673096
302,6,25.69440793991089
303,0,25.393882274627686
304,3,25.219454526901245
305,8,27.44660258293152
306,6,24.8767831325531
307,3,28.735793590545654
308,7,29.754362106323242
309,10,28.689002990722656
310,5,29.51058840751648
311,4,30.015076637268066
312,5,31.31600856781006
313,6,29.84691047668457
314,7,29.601929903030396
315,7,30.2453351020813
316,2,29.68875741958618
317,4,32.55970048904419
318,7,28.46823263168335
319,4,25.004240036010742
320,8,24.757729530334473
321,6,25.79521083831787
322,5,24.72076654434204
323,4,24.94355869293213
324,4,25.48399519920349
325,11,24.375736713409424
326,4,24.766619443893433
327,7,25.674466848373413
328,7,31.320486545562744
329,3,34.46406841278076
330,3,28.63516092300415
331,8,31.14134669303894
332,2,31.520524263381958
333,4,32.22012186050415
334,6,30.628417253494263
335,8,32.63898062705994
336,2,32.14384579658508
337,2,32.362032413482666
338,4,28.4702250957489
339,3,27.27186870574951
340,8,26.869860410690308
341,6,29.840924501419067
342,7,32.75402092933655
343,2,30.37675642967224
344,3,36.66788101196289
345,1,36.891249656677246
346,6,36.793514013290405
347,6,38.490896463394165
348,3,34.08506512641907
349,5,30.46003222465515
350,8,31.54912495613098
351,8,29.901546478271484
352,6,29.402334928512573
353,8,28.746607542037964
354,9,27.20566415786743
355,7,28.435040950775146
356,5,29.890910625457764
357,4,28.195605754852295
358,11,32.90677261352539
359,8,33.27507185935974
360,9,36.62505531311035
361,2,34.53822875022888
362,6,31.661810398101807
363,4,34.62097239494324
364,7,35.380608558654785
365,7,35.03172993659973
366,7,32.4278199672699
367,3,32.78746938705444
368,4,32.438005208969116
369,3,36.230475664138794
370,5,30.775336027145386
371,4,33.04214835166931
372,5,26.43019938468933
373,7,26.537870168685913
374,9,26.072717905044556
375,6,26.403080701828003
376,6,26.07228422164917
377,4,26.848260641098022
378,6,27.59476900100708
379,5,26.580628871917725
380,5,25.467305660247803
381,10,25.585708379745483
382,4,27.0221426486969
383,8,31.185450553894043
384,1,25.930009365081787
385,4,28.588016986846924
386,5,26.099201679229736
387,7,25.362262725830078
388,7,24.269628047943115
389,9,26.333746194839478
390,6,27.041666984558105
391,8,29.360520839691162
392,1,29.69116187095642
393,2,28.660338163375854
394,5,28.678828477859497
395,6,28.825542449951172
396,8,29.082119941711426
397,5,27.427592992782593
398,3,28.428173542022705
399,6,26.239668607711792
400,11,4.985125541687012
401,10,5.123811721801758
402,12,5.288193464279175
403,8,5.665313959121704
404,16,5.677029609680176
405,6,5.568798065185547
406,10,5.622998476028442
407,13,5.540550708770752
408,11,5.747587203979492
409,10,5.650671482086182
410,16,5.723828315734863
411,15,5.845226049423218
412,15,5.810760736465454
413,12,6.129211187362671
414,13,5.740744352340698
415,10,5.6393067836761475
416,12,5.493670463562012
417,17,5.646942138671875
418,19,5.608626127243042
419,4,5.834559917449951
420,12,4.987002849578857
421,13,5.055143594741821
422,10,5.227526426315308
423,12,5.9436938762664795
424,5,6.507303953170776
425,10,6.085767030715942
426,11,5.593949317932129
427,8,4.984313726425171
428,15,4.877208232879639
429,5,4.942350625991821
430,11,5.3900206089019775
431,11,5.2283501625061035
432,5,5.100273370742798
433,9,4.878242015838623
434,13,5.096766948699951
435,8,5.5208985805511475
436,6,5.526525020599365
437,18,5.042916297912598
438,10,4.9793243408203125
439,8,4.924517393112183
440,8,5.013169527053833
441,12,5.44519567489624
442,7,5.80525016784668
443,7,5.7580955028533936
444,12,5.775719404220581
445,9,5.560380697250366
446,12,5.857499122619629
447,12,5.624631404876709
448,8,5.764934539794922
449,9,5.851871013641357
450,8,5.8487327098846436
451,6,5.574528217315674
452,14,5.539296388626099
453,10,5.534813165664673
454,12,5.291520595550537
455,4,5.335772275924683
456,9,5.607588052749634
457,16,5.55384373664856
458,12,5.468740463256836
459,17,5.332528352737427
460,18,5.377592086791992
461,12,5.422539710998535
462,17,5.787198305130005
463,4,5.3842613697052
464,7,5.647675275802612
465,11,5.113219976425171
466,9,5.330309867858887
467,7,5.088254690170288
468,13,5.180217027664185
469,15,5.698750019073486
470,15,5.784266948699951
471,16,5.2704925537109375
472,18,5.077431917190552
473,9,5.153362989425659
474,5,5.653368711471558
475,9,5.773268699645996
476,5,5.432419776916504
477,14,5.119038343429565
478,8,5.2602760791778564
479,11,5.328080415725708
480,7,6.067781209945679
481,6,5.439329147338867
482,13,5.7899415493011475
483,18,5.550898551940918
484,12,5.620342969894409
485,10,5.306180953979492
486,11,5.205810785293579
487,12,5.492891788482666
488,11,5.086094379425049
489,14,5.385857582092285
490,16,5.290292978286743
491,18,5.158825159072876
492,6,5.057897567749023
493,8,5.630263090133667
494,10,5.497810125350952
495,18,5.388961553573608
496,6,5.741238832473755
497,18,5.198785305023193
498,10,5.376972436904907
499,9,5.23652720451355
