,reward,episode_duration
548,20,1.9220004081726074
549,20,1.879000186920166
550,18,1.871999740600586
551,19,1.8939940929412842
552,20,1.892998456954956
553,19,1.8830041885375977
554,20,1.895998477935791
555,20,1.9080030918121338
556,20,1.9230010509490967
557,20,1.9079992771148682
558,20,1.8970005512237549
559,20,1.8849968910217285
560,20,1.883002758026123
561,20,1.8839991092681885
562,20,1.8910014629364014
563,20,1.8709988594055176
564,20,1.9509997367858887
565,19,1.89400053024292
566,20,1.8819992542266846
567,20,1.871001958847046
568,20,1.8950011730194092
569,18,1.9099972248077393
570,20,1.8930025100708008
571,20,1.8670008182525635
572,18,1.9210007190704346
573,19,1.9449989795684814
574,20,1.8650009632110596
575,20,1.8850007057189941
576,20,1.8989946842193604
577,20,1.9200010299682617
578,20,1.9159984588623047
579,20,1.8700008392333984
580,20,1.8980026245117188
581,20,1.9199998378753662
582,20,1.8769984245300293
583,20,1.8839988708496094
584,20,1.8540003299713135
585,19,1.871000051498413
586,20,1.8920009136199951
587,20,1.8690011501312256
588,20,1.8499960899353027
589,19,1.956000804901123
590,17,1.8840007781982422
591,16,1.8519995212554932
592,18,1.9630005359649658
593,20,1.9259984493255615
594,20,1.8740038871765137
595,20,1.870997667312622
596,19,1.8840014934539795
597,20,1.9200005531311035
598,15,1.9249980449676514
599,20,1.8890008926391602
600,19,1.910998821258545
601,20,1.894996166229248
602,20,1.8819990158081055
603,20,1.8740007877349854
604,19,1.8930010795593262
605,20,1.8919987678527832
606,20,1.9509994983673096
607,20,1.9160003662109375
608,20,1.9070019721984863
609,20,1.902998447418213
610,20,1.9269986152648926
611,19,1.895998239517212
612,17,1.8690011501312256
613,20,1.8850011825561523
614,20,1.9730007648468018
615,20,1.9079992771148682
616,20,1.886002540588379
617,20,1.9159984588623047
618,20,1.8960013389587402
619,20,1.88200044631958
620,20,1.8729989528656006
621,20,1.9350018501281738
622,19,1.9080007076263428
623,19,1.9299983978271484
624,16,1.89400053024292
625,17,1.8799982070922852
626,20,1.8769950866699219
627,14,1.8620023727416992
628,20,1.875
629,19,1.886997938156128
630,20,1.9000012874603271
631,20,1.9319970607757568
632,20,1.8720030784606934
633,20,1.8689990043640137
634,20,1.8839976787567139
635,20,1.876004695892334
636,20,1.8659989833831787
637,19,1.8810014724731445
638,20,1.8360016345977783
639,20,1.9159984588623047
640,20,1.8779990673065186
641,20,1.8590006828308105
642,20,1.8780004978179932
643,20,1.8680000305175781
644,20,1.8499996662139893
645,20,1.8859984874725342
646,19,1.8360002040863037
647,20,1.884002685546875
648,20,1.919999599456787
649,20,1.8809990882873535
650,20,1.8760011196136475
651,20,1.861997365951538
652,20,1.8740003108978271
653,20,1.852998971939087
654,20,1.8530011177062988
655,20,1.8319978713989258
656,20,1.9410014152526855
657,20,1.8570013046264648
658,20,1.8589973449707031
659,20,1.8679990768432617
660,20,1.8629953861236572
661,20,1.8560020923614502
662,20,1.8969998359680176
663,8,1.880000352859497
664,20,1.8970003128051758
665,20,1.8829996585845947
666,20,1.8779990673065186
667,18,1.8590006828308105
668,19,1.8700003623962402
669,20,1.884002923965454
670,20,1.8749985694885254
671,20,1.863999366760254
672,19,1.874997854232788
673,20,1.9469993114471436
674,20,1.8590004444122314
675,20,1.8820011615753174
676,16,1.8680009841918945
677,20,1.8519999980926514
678,20,1.836998462677002
679,20,1.8629975318908691
680,20,1.8370018005371094
681,20,1.8950018882751465
682,20,1.8740003108978271
683,20,1.8189969062805176
684,20,1.8730006217956543
685,20,1.8340017795562744
686,20,1.8259971141815186
687,20,1.8560032844543457
688,20,1.8590002059936523
689,20,1.8440001010894775
690,20,1.9339988231658936
691,20,1.847001075744629
692,17,1.8340017795562744
693,14,1.846996784210205
694,20,1.822998046875
695,20,1.8470020294189453
696,19,1.840001106262207
697,20,1.8439972400665283
698,20,1.8730013370513916
699,19,1.8820030689239502
700,20,1.8619956970214844
701,20,1.858916997909546
702,20,1.8320024013519287
703,20,1.8309965133666992
704,14,1.8569979667663574
705,20,1.8210041522979736
706,20,1.8349967002868652
707,20,1.9080018997192383
708,20,1.831998586654663
709,20,1.8189971446990967
710,14,1.8659987449645996
711,20,1.8460028171539307
712,20,1.854999303817749
713,19,1.8580000400543213
714,14,1.866999864578247
715,20,1.8989996910095215
716,20,1.8850018978118896
717,20,1.866999864578247
718,20,1.8719987869262695
719,20,1.8809986114501953
720,20,1.8980023860931396
721,14,1.864001750946045
722,20,1.8679990768432617
723,20,1.8640010356903076
724,19,1.939997673034668
725,20,1.8680009841918945
726,20,1.8689959049224854
727,20,1.8599984645843506
728,20,1.8640010356903076
729,20,1.8720049858093262
730,20,1.8849966526031494
731,20,1.8639988899230957
732,20,1.9300017356872559
733,20,1.9149973392486572
734,19,1.8789994716644287
735,20,1.8790030479431152
736,20,1.8829994201660156
737,20,1.8550000190734863
738,20,1.8600003719329834
739,20,1.9009978771209717
740,20,1.8940000534057617
741,15,1.9380004405975342
742,18,1.8589985370635986
743,15,1.8510022163391113
744,20,1.8709979057312012
745,17,1.873999834060669
746,19,1.8600003719329834
747,20,1.8889999389648438
748,20,1.853001356124878
749,20,1.9160006046295166
750,20,1.8559961318969727
751,20,1.8659958839416504
752,20,1.8749988079071045
753,20,1.8670003414154053
754,20,1.8570005893707275
755,20,1.862001657485962
756,20,1.869999885559082
757,14,1.918001413345337
758,20,1.8919997215270996
759,6,1.8829975128173828
760,20,1.857001781463623
761,16,1.8860015869140625
762,1,1.8559982776641846
763,14,1.8609986305236816
764,20,1.8640024662017822
765,17,1.8819966316223145
766,19,1.9420006275177002
767,13,1.8630023002624512
768,19,1.843001127243042
769,14,1.8699982166290283
770,16,1.8640022277832031
771,20,1.8490018844604492
772,19,1.8690001964569092
773,14,1.8800032138824463
774,20,1.906999111175537
775,20,1.926999807357788
776,20,1.8439953327178955
777,20,1.8730015754699707
778,20,1.8610026836395264
779,20,1.8590021133422852
780,20,1.9009971618652344
781,20,1.8789987564086914
782,20,1.875000238418579
783,20,1.947998046875
784,20,1.8829987049102783
785,20,1.872999906539917
786,20,1.8959994316101074
787,20,1.8459992408752441
788,20,1.8749992847442627
789,20,1.8819999694824219
790,19,1.908001184463501
791,20,1.9160020351409912
792,20,1.8799984455108643
793,20,1.8550007343292236
794,20,1.882997989654541
795,20,1.875
796,20,1.8739981651306152
797,20,1.843998908996582
798,20,1.8420004844665527
799,20,1.8529980182647705
800,19,0.3450031280517578
801,20,0.255995512008667
802,19,0.2989976406097412
803,20,0.25500011444091797
804,20,0.2630038261413574
805,20,0.24599814414978027
806,20,0.2499988079071045
807,19,0.2420053482055664
808,20,0.2469940185546875
809,20,0.2400062084197998
810,20,0.27999377250671387
811,20,0.28000450134277344
812,20,0.27900004386901855
813,19,0.26999735832214355
814,20,0.27900242805480957
815,20,0.25099992752075195
816,20,0.25299739837646484
817,20,0.257997989654541
818,20,0.28400135040283203
819,20,0.25301146507263184
820,20,0.2569921016693115
821,20,0.24599719047546387
822,20,0.25299978256225586
823,20,0.2709972858428955
824,20,0.23900079727172852
825,20,0.26600027084350586
826,20,0.24599742889404297
827,20,0.26700472831726074
828,20,0.23999452590942383
829,20,0.27700018882751465
830,20,0.23799943923950195
831,20,0.2760014533996582
832,20,0.30299901962280273
833,20,0.25
834,20,0.2819979190826416
835,20,0.32200002670288086
836,20,0.2880065441131592
837,20,0.3529973030090332
838,20,0.3469974994659424
839,20,0.30499863624572754
840,20,0.2500007152557373
841,20,0.2850065231323242
842,20,0.255993127822876
843,20,0.25400257110595703
844,20,0.2609984874725342
845,20,0.24699854850769043
846,20,0.26900291442871094
847,20,0.2579977512359619
848,20,0.24200129508972168
849,20,0.23900532722473145
850,20,0.23899316787719727
851,20,0.23799443244934082
852,20,0.26799893379211426
853,20,0.26900434494018555
854,20,0.26399993896484375
855,20,0.2519958019256592
856,20,0.3390007019042969
857,20,0.3439974784851074
858,20,0.30700254440307617
859,20,0.30299973487854004
860,20,0.27899813652038574
861,20,0.25600337982177734
862,20,0.26599812507629395
863,20,0.2690012454986572
864,20,0.2740046977996826
865,20,0.2529940605163574
866,20,0.24000167846679688
867,20,0.2649986743927002
868,20,0.24300336837768555
869,20,0.24699902534484863
870,20,0.25299596786499023
871,20,0.24700117111206055
872,20,0.2480001449584961
873,20,0.23900651931762695
874,20,0.25899457931518555
875,20,0.2499992847442627
876,20,0.2729926109313965
877,20,0.2570056915283203
878,20,0.26199984550476074
879,20,0.2480006217956543
880,20,0.2879970073699951
881,20,0.2890043258666992
882,20,0.2759978771209717
883,20,0.23899412155151367
884,20,0.25100207328796387
885,20,0.25899815559387207
886,20,0.24900007247924805
887,20,0.2650015354156494
888,20,0.25200462341308594
889,20,0.24999666213989258
890,20,0.23800110816955566
891,20,0.30399608612060547
892,20,0.27700233459472656
893,20,0.24299836158752441
894,20,0.2500004768371582
895,20,0.23699712753295898
896,20,0.26000356674194336
897,20,0.28499722480773926
898,20,0.24000215530395508
899,20,0.2409977912902832
900,20,0.24300074577331543
901,20,0.2639963626861572
902,20,0.261002779006958
903,20,0.26800036430358887
904,20,0.2639954090118408
905,20,0.23900079727172852
906,20,0.23799967765808105
907,20,0.3020014762878418
908,20,0.26200294494628906
909,20,0.24799871444702148
910,20,0.2409977912902832
911,20,0.25299859046936035
912,20,0.25099992752075195
913,20,0.2520008087158203
914,20,0.3029971122741699
915,20,0.31499814987182617
916,20,0.25600147247314453
917,20,0.2889981269836426
918,20,0.26100587844848633
919,20,0.2619941234588623
920,20,0.2839984893798828
921,20,0.2740023136138916
922,20,0.23800182342529297
923,20,0.30199599266052246
924,20,0.2390000820159912
925,20,0.28800415992736816
926,20,0.25499820709228516
927,20,0.2539956569671631
928,20,0.2889978885650635
929,20,0.2520022392272949
930,20,0.2810051441192627
931,20,0.2899951934814453
932,20,0.2749977111816406
933,20,0.2590053081512451
934,20,0.2559964656829834
935,20,0.2990000247955322
936,20,0.31599926948547363
937,20,0.23999691009521484
938,20,0.24700522422790527
939,20,0.2630023956298828
940,20,0.2599949836730957
941,20,0.24000072479248047
942,20,0.23799657821655273
943,20,0.2440035343170166
944,20,0.24199676513671875
945,20,0.24700164794921875
946,20,0.2460019588470459
947,20,0.24699664115905762
948,20,0.25600147247314453
949,20,0.2369980812072754
950,20,0.28600144386291504
951,20,0.23899221420288086
952,20,0.2440023422241211
953,20,0.2590048313140869
954,20,0.2489943504333496
955,20,0.2370002269744873
956,20,0.2480001449584961
957,20,0.33100008964538574
958,20,0.30699729919433594
959,20,0.24700522422790527
960,20,0.26599645614624023
961,20,0.24699878692626953
962,20,0.24900174140930176
963,20,0.25099968910217285
964,20,0.25499963760375977
965,20,0.24400067329406738
966,20,0.23800158500671387
967,20,0.23699641227722168
968,20,0.32100391387939453
969,20,0.250002384185791
970,20,0.27399563789367676
971,20,0.2869994640350342
972,20,0.2980010509490967
973,20,0.2800028324127197
974,20,0.2409975528717041
975,20,0.25800037384033203
976,20,0.30599284172058105
977,20,0.2660031318664551
978,20,0.25699663162231445
979,20,0.23700213432312012
980,20,0.23900127410888672
981,20,0.2800028324127197
982,20,0.26099419593811035
983,20,0.26200342178344727
984,20,0.23999762535095215
985,20,0.24899888038635254
986,20,0.24400019645690918
987,20,0.23999953269958496
988,20,0.24600005149841309
989,20,0.24700284004211426
990,20,0.25999927520751953
991,20,0.26700520515441895
992,20,0.2529926300048828
993,20,0.26700544357299805
994,20,0.298994779586792
995,20,0.2510035037994385
996,20,0.2480008602142334
997,20,0.25499892234802246
998,20,0.2520027160644531
999,20,0.28499817848205566
