,reward,episode_duration
132,9,5.5326831340789795
133,7,5.402734994888306
134,9,5.4698052406311035
135,7,5.517368793487549
136,10,5.379798412322998
137,9,5.414460182189941
138,13,5.339055061340332
139,6,5.815666437149048
140,11,5.298797369003296
141,12,5.463684320449829
142,8,5.2201478481292725
143,9,5.7401673793792725
144,8,5.458348035812378
145,10,5.6729536056518555
146,7,5.419663190841675
147,7,5.801129579544067
148,7,5.630869626998901
149,12,5.598325967788696
150,14,5.479993104934692
151,13,5.616935968399048
152,10,5.454408645629883
153,8,5.610772132873535
154,7,5.577898025512695
155,9,5.9055516719818115
156,10,5.6089489459991455
157,12,5.366080045700073
158,5,5.530576705932617
159,7,5.610104322433472
160,9,5.387796640396118
161,9,5.404303073883057
162,7,5.532196760177612
163,10,5.408477067947388
164,12,5.638092517852783
165,12,5.484277009963989
166,7,5.650599718093872
167,7,6.085435390472412
168,15,6.001420021057129
169,9,5.558902025222778
170,7,5.43298602104187
171,8,5.336275577545166
172,10,5.440514087677002
173,11,5.250539302825928
174,7,5.37870717048645
175,11,5.254701375961304
176,6,5.5686423778533936
177,8,5.63148045539856
178,9,5.537858009338379
179,8,5.389828681945801
180,8,5.62378191947937
181,9,5.339842319488525
182,16,5.2164530754089355
183,11,5.456595182418823
184,11,5.843790769577026
185,11,5.6831560134887695
186,9,5.548057317733765
187,15,5.49927544593811
188,5,5.385142803192139
189,8,5.680049419403076
190,9,5.411406755447388
191,7,5.310046672821045
192,9,5.297478437423706
193,11,5.5038721561431885
194,8,5.328100204467773
195,9,5.212464332580566
196,11,5.3948681354522705
197,10,5.695332765579224
198,12,5.415679454803467
199,9,5.407481908798218
200,4,5.338562965393066
201,9,5.6204023361206055
202,10,5.283469200134277
203,10,5.420192241668701
204,8,5.459602355957031
205,11,5.68393874168396
206,14,5.506792068481445
207,8,5.355796813964844
208,11,5.178274631500244
209,9,5.770187139511108
210,13,5.369985342025757
211,9,5.419095754623413
212,10,5.26286506652832
213,10,5.454968214035034
214,9,5.6099371910095215
215,11,5.4829630851745605
216,9,5.4886651039123535
217,9,5.334667444229126
218,14,5.735251426696777
219,12,5.325580596923828
220,13,5.246541261672974
221,13,5.465653419494629
222,11,5.747875452041626
223,9,5.598677396774292
224,7,5.408990144729614
225,11,5.337366819381714
226,10,5.466796875
227,8,5.556718826293945
228,10,5.496303081512451
229,11,5.541822910308838
230,10,5.662677049636841
231,8,5.477314710617065
232,7,5.301266193389893
233,5,5.403240203857422
234,7,5.776173830032349
235,9,5.25841498374939
236,7,5.326780080795288
237,7,5.412901878356934
238,12,5.312505722045898
239,7,5.79685115814209
240,9,6.024771451950073
241,13,5.515018463134766
242,10,5.689870357513428
243,8,5.894305944442749
244,15,5.6583569049835205
245,9,5.787473201751709
246,11,5.742385625839233
247,11,5.937391042709351
248,6,5.4816203117370605
249,11,5.362991571426392
250,10,5.542190313339233
251,7,5.801782608032227
252,8,5.474061965942383
253,7,5.577396392822266
254,7,5.579139232635498
255,9,6.049571752548218
256,9,5.782678604125977
257,6,5.666629314422607
258,13,5.7711498737335205
259,8,5.687293529510498
260,11,5.389479160308838
261,12,5.408798694610596
262,8,5.550418853759766
263,12,5.854351997375488
264,10,5.830608129501343
265,12,5.373802185058594
266,13,5.544933319091797
267,6,5.329925298690796
268,8,5.7301926612854
269,8,5.465343236923218
270,7,5.375621795654297
271,7,5.371510028839111
272,9,5.612456798553467
273,11,5.47135329246521
274,8,5.347005605697632
275,9,5.456018686294556
276,10,5.738056182861328
277,12,5.6683595180511475
278,7,5.630671262741089
279,13,5.501348257064819
280,9,5.72471284866333
281,11,5.612176418304443
282,13,5.460918426513672
283,13,5.410309314727783
284,12,5.8051064014434814
285,6,5.908021450042725
286,7,5.465986728668213
287,8,5.609239101409912
288,7,5.510606288909912
289,10,5.662847518920898
290,13,5.334760427474976
291,8,5.5379252433776855
292,11,5.574771165847778
293,7,5.519691228866577
294,9,5.385401964187622
295,7,5.420849561691284
296,8,5.345217943191528
297,11,5.723903179168701
298,7,5.506150484085083
299,8,6.009284019470215
300,7,5.957447052001953
301,14,6.140194416046143
302,8,5.946739196777344
303,9,5.903531789779663
304,11,5.647396802902222
305,6,5.803903818130493
306,9,5.522642135620117
307,10,5.613192319869995
308,11,5.763867378234863
309,8,5.59278678894043
310,10,5.78639030456543
311,13,5.406355857849121
312,9,5.353374481201172
313,10,5.52912163734436
314,8,6.153844594955444
315,11,5.597071647644043
316,8,5.728758096694946
317,12,5.624021530151367
318,14,5.803311109542847
319,9,5.787350416183472
320,12,5.858666658401489
321,6,5.520446062088013
322,11,5.770109176635742
323,7,5.571557998657227
324,14,5.523267984390259
325,17,5.4778783321380615
326,6,5.622970104217529
327,7,5.507670879364014
328,14,5.357901096343994
329,10,5.652103662490845
330,9,5.692917823791504
331,8,5.734392166137695
332,10,5.482597351074219
333,10,5.730642557144165
334,13,5.596594333648682
335,6,5.9971959590911865
336,11,5.841406345367432
337,12,5.7873523235321045
338,7,6.258623361587524
339,8,5.88847279548645
340,10,5.627002954483032
341,6,5.674695730209351
342,7,5.657264232635498
343,11,6.021143674850464
344,8,6.129836797714233
345,10,6.135104417800903
346,9,6.0850114822387695
347,5,6.15028715133667
348,11,5.948709011077881
349,8,6.387155055999756
350,9,6.246304988861084
351,7,6.51252293586731
352,10,5.805516719818115
353,5,6.308089256286621
354,9,5.97604775428772
355,10,6.058696269989014
356,4,5.693127870559692
357,5,5.707038879394531
358,12,5.582727432250977
359,12,6.193994522094727
360,10,6.567359685897827
361,13,6.0074357986450195
362,11,6.02748441696167
363,14,5.835688829421997
364,11,5.969529151916504
365,8,5.765707969665527
366,10,5.810046672821045
367,5,5.969093322753906
368,10,6.415458917617798
369,8,5.8513336181640625
370,12,5.873796463012695
371,8,6.031301736831665
372,13,6.67290186882019
373,8,6.229970932006836
374,9,6.078782081604004
375,10,5.896457195281982
376,13,6.1697423458099365
377,11,5.93369722366333
378,8,5.7890305519104
379,9,6.008954286575317
380,10,5.9631288051605225
381,8,6.013728618621826
382,9,6.229016304016113
383,9,5.922521352767944
384,9,5.987464666366577
385,9,6.145472764968872
386,11,5.823828220367432
387,6,5.855885982513428
388,8,6.084609746932983
389,9,6.136255502700806
390,10,6.067764759063721
391,13,6.415210008621216
392,9,5.914608955383301
393,4,6.124655485153198
394,5,5.810992240905762
395,12,5.954180717468262
396,7,5.673985958099365
397,8,5.904465436935425
398,10,5.660639047622681
399,7,5.573545455932617
400,12,1.212538480758667
401,10,1.1723988056182861
402,14,1.1517179012298584
403,4,1.24485182762146
404,7,1.2496764659881592
405,10,1.2090122699737549
406,11,1.2058050632476807
407,13,1.1815104484558105
408,9,1.1845262050628662
409,7,1.2672576904296875
410,6,1.1864776611328125
411,8,1.1527354717254639
412,8,1.2542939186096191
413,13,1.2200801372528076
414,3,1.236985445022583
415,9,1.18422269821167
416,7,1.2081217765808105
417,12,1.1604840755462646
418,13,1.2298991680145264
419,12,1.212411642074585
420,9,1.2236485481262207
421,9,1.2597031593322754
422,10,1.3606886863708496
423,10,1.2948782444000244
424,15,1.2318365573883057
425,9,1.2323427200317383
426,20,1.2100303173065186
427,6,1.2745592594146729
428,10,1.3336405754089355
429,10,1.242323875427246
430,14,1.2417871952056885
431,9,1.2778685092926025
432,6,1.2453758716583252
433,10,1.284675121307373
434,14,1.301471471786499
435,11,1.2765069007873535
436,9,1.3998377323150635
437,9,1.2721571922302246
438,14,1.2668278217315674
439,11,1.25172758102417
440,11,1.337566614151001
441,10,1.387387752532959
442,12,1.328583002090454
443,5,1.1922552585601807
444,10,1.2692406177520752
445,12,1.2278892993927002
446,12,1.3096725940704346
447,14,1.2510347366333008
448,11,1.30963134765625
449,10,1.2635822296142578
450,9,1.2702453136444092
451,14,1.2022387981414795
452,11,1.311133861541748
453,11,1.2520132064819336
454,14,1.173872947692871
455,8,1.234743356704712
456,13,1.2253916263580322
457,12,1.25923752784729
458,7,1.2782535552978516
459,10,1.2466318607330322
460,10,1.2074697017669678
461,13,1.2074685096740723
462,12,1.2812554836273193
463,7,1.2584452629089355
464,11,1.223851203918457
465,10,1.2115411758422852
466,11,1.244077205657959
467,10,1.2665190696716309
468,12,1.2305209636688232
469,8,1.2189724445343018
470,13,1.2655377388000488
471,11,1.1816024780273438
472,10,1.2357420921325684
473,13,1.250673770904541
474,8,1.2079999446868896
475,10,1.2299067974090576
476,5,1.2691967487335205
477,14,1.2933504581451416
478,6,1.2195544242858887
479,7,1.3007078170776367
480,11,1.2542047500610352
481,11,1.2524597644805908
482,15,1.268256425857544
483,8,1.22090744972229
484,9,1.2440109252929688
485,11,1.2201807498931885
486,13,1.2417528629302979
487,6,1.1862175464630127
488,8,1.1661112308502197
489,9,1.2465052604675293
490,8,1.1827890872955322
491,8,1.2129433155059814
492,5,1.205033302307129
493,13,1.1865010261535645
494,14,1.1733081340789795
495,11,1.2147119045257568
496,9,1.1914823055267334
497,13,1.2409648895263672
498,7,1.2431435585021973
499,10,1.1937251091003418
