,reward,episode_duration
209,8,4.918330192565918
210,5,5.138017177581787
211,12,5.219388246536255
212,7,5.022324085235596
213,10,4.891460418701172
214,10,5.021019697189331
215,9,4.910768985748291
216,10,4.897284030914307
217,9,4.922752857208252
218,14,4.990743160247803
219,8,4.8184638023376465
220,7,4.842756986618042
221,10,4.951938629150391
222,13,5.299747943878174
223,7,5.110317945480347
224,13,4.959844350814819
225,9,4.946630954742432
226,7,4.933943033218384
227,11,4.8903656005859375
228,11,4.819154262542725
229,11,4.996743202209473
230,12,4.883230209350586
231,9,5.060330629348755
232,11,4.8395280838012695
233,14,4.87179970741272
234,10,4.932079315185547
235,11,4.923216104507446
236,11,4.950232267379761
237,9,5.021052837371826
238,7,4.998155117034912
239,10,4.985773801803589
240,10,4.889706611633301
241,10,5.000424861907959
242,7,4.88257908821106
243,13,4.892146587371826
244,7,4.939401865005493
245,10,4.927366018295288
246,11,4.8245697021484375
247,8,4.975294589996338
248,8,5.048192739486694
249,11,4.912140846252441
250,8,5.03825831413269
251,7,4.948852062225342
252,9,5.1387715339660645
253,11,5.055648565292358
254,9,5.05463719367981
255,8,5.045004606246948
256,5,4.920130252838135
257,10,4.975261211395264
258,11,4.894900798797607
259,14,4.950548887252808
260,8,4.939558744430542
261,6,5.307368278503418
262,9,5.103994607925415
263,10,4.965599060058594
264,10,4.879223585128784
265,12,5.005831956863403
266,10,4.952044725418091
267,7,4.9311699867248535
268,10,4.901671648025513
269,11,4.851267099380493
270,15,4.932117700576782
271,9,5.013123273849487
272,6,4.92730975151062
273,11,4.849310398101807
274,9,4.900206804275513
275,16,4.882011413574219
276,10,4.949024200439453
277,13,5.092947244644165
278,12,4.981483459472656
279,13,5.071717977523804
280,9,4.914690256118774
281,10,4.9161248207092285
282,9,5.0421717166900635
283,8,5.0328145027160645
284,8,4.9051833152771
285,9,4.884974718093872
286,12,4.9515368938446045
287,11,4.977787733078003
288,9,5.2150514125823975
289,10,5.175311803817749
290,11,5.003814935684204
291,7,4.927655935287476
292,12,4.914213180541992
293,13,4.88356614112854
294,12,4.964395523071289
295,11,4.893814563751221
296,12,4.888610601425171
297,11,4.947420835494995
298,9,4.914855241775513
299,10,5.201387643814087
300,14,5.37449312210083
301,10,5.061674118041992
302,11,4.946700572967529
303,11,4.944659471511841
304,13,4.877310037612915
305,10,4.982558250427246
306,6,4.910844564437866
307,11,4.911952257156372
308,14,5.035295486450195
309,12,4.969052791595459
310,8,4.982245922088623
311,11,5.048043966293335
312,9,4.898725271224976
313,10,4.902109146118164
314,10,5.125811576843262
315,11,5.172187089920044
316,12,5.105377197265625
317,10,5.142474174499512
318,12,4.92560076713562
319,10,4.913400650024414
320,11,4.992629289627075
321,13,4.909394025802612
322,6,5.1063759326934814
323,8,4.9152727127075195
324,10,4.979342460632324
325,12,5.251379728317261
326,8,5.040868282318115
327,9,4.930818557739258
328,10,5.012754917144775
329,8,5.055299758911133
330,11,4.900562286376953
331,11,4.967414617538452
332,9,4.997748136520386
333,9,4.902773857116699
334,12,5.048370599746704
335,12,5.00764799118042
336,8,4.963337659835815
337,10,4.903639078140259
338,15,5.006712436676025
339,16,5.029943466186523
340,14,4.937232255935669
341,6,4.852404594421387
342,9,4.982398986816406
343,10,4.908470153808594
344,9,4.947256326675415
345,6,4.915966987609863
346,9,4.880968809127808
347,12,4.9055821895599365
348,12,4.861674547195435
349,12,4.876488447189331
350,10,4.904516696929932
351,11,4.962509870529175
352,7,4.960734844207764
353,12,4.939013242721558
354,10,4.945703744888306
355,12,4.995771884918213
356,13,5.11919641494751
357,8,5.048368692398071
358,9,4.950090169906616
359,7,4.892919301986694
360,12,4.912449598312378
361,7,4.9844605922698975
362,10,5.01347541809082
363,10,4.953736305236816
364,9,4.9503865242004395
365,7,4.936035871505737
366,10,5.057901620864868
367,11,4.916808128356934
368,11,5.097124338150024
369,14,5.065701723098755
370,14,5.016400337219238
371,14,5.0525548458099365
372,9,5.192660093307495
373,11,5.114088773727417
374,10,4.987201690673828
375,11,4.886077165603638
376,10,5.118620872497559
377,15,4.996645927429199
378,9,5.098025798797607
379,8,4.978418350219727
380,16,4.95229959487915
381,10,4.977615118026733
382,9,5.018056392669678
383,12,5.312578201293945
384,11,5.097849130630493
385,11,4.975038766860962
386,8,4.994407653808594
387,15,4.929452657699585
388,8,4.927006006240845
389,12,4.946537733078003
390,14,4.974798917770386
391,7,4.972787380218506
392,9,4.873540639877319
393,13,4.906461477279663
394,9,4.925030946731567
395,10,4.990935564041138
396,13,4.8972485065460205
397,8,4.90521240234375
398,10,4.903580188751221
399,13,4.763078212738037
400,9,0.28454041481018066
401,10,0.2792491912841797
402,11,0.24716877937316895
403,14,0.28518128395080566
404,14,0.24529528617858887
405,12,0.28177976608276367
406,12,0.24883341789245605
407,14,0.2798886299133301
408,12,0.24966049194335938
409,11,0.2785649299621582
410,8,0.2490530014038086
411,13,0.28015661239624023
412,11,0.261599063873291
413,11,0.27913975715637207
414,10,0.27221035957336426
415,11,0.27657580375671387
416,12,0.2577226161956787
417,15,0.2862989902496338
418,11,0.2586381435394287
419,15,0.29012346267700195
420,13,0.24892830848693848
421,10,0.2883889675140381
422,11,0.2525928020477295
423,10,0.28841686248779297
424,10,0.2538905143737793
425,15,0.2957630157470703
426,9,0.2827281951904297
427,12,0.24693989753723145
428,15,0.28549766540527344
429,9,0.27111220359802246
430,14,0.2859220504760742
431,9,0.258636474609375
432,12,0.2773747444152832
433,13,0.367356538772583
434,11,0.24949121475219727
435,14,0.23958611488342285
436,14,0.27487683296203613
437,14,0.25117921829223633
438,13,0.2781367301940918
439,9,0.2615044116973877
440,13,0.28043055534362793
441,13,0.24545049667358398
442,12,0.2718818187713623
443,11,0.2548866271972656
444,13,0.2726480960845947
445,10,0.2470095157623291
446,9,0.2781662940979004
447,10,0.26265478134155273
448,15,0.2803218364715576
449,11,0.2427210807800293
450,11,0.27978086471557617
451,11,0.2801687717437744
452,10,0.2447652816772461
453,14,0.29165220260620117
454,11,0.28366756439208984
455,13,0.2759983539581299
456,12,0.2509176731109619
457,12,0.27916979789733887
458,12,0.2569403648376465
459,10,0.2787742614746094
460,9,0.24403738975524902
461,13,0.27440881729125977
462,13,0.25063133239746094
463,10,0.27245187759399414
464,12,0.2507660388946533
465,13,0.28654909133911133
466,11,0.24666380882263184
467,14,0.27129197120666504
468,11,0.23942923545837402
469,10,0.2786831855773926
470,12,0.25270533561706543
471,9,0.28151655197143555
472,9,0.2506844997406006
473,6,0.27402567863464355
474,11,0.24821734428405762
475,13,0.2723374366760254
476,13,0.2825615406036377
477,14,0.24153876304626465
478,11,0.2830021381378174
479,10,0.24414658546447754
480,11,0.27063488960266113
481,8,0.24411845207214355
482,11,0.2961242198944092
483,9,0.24833083152770996
484,9,0.26812148094177246
485,10,0.24584412574768066
486,10,0.2566061019897461
487,12,0.268430233001709
488,10,0.2470264434814453
489,9,0.2744007110595703
490,11,0.24400687217712402
491,10,0.276569128036499
492,9,0.24169635772705078
493,15,0.2818436622619629
494,12,0.2466869354248047
495,13,0.2803378105163574
496,15,0.23961138725280762
497,14,0.27860331535339355
498,14,0.23687100410461426
499,10,0.27399182319641113
