,reward,episode_duration
402,2,5.098315954208374
403,4,5.030564785003662
404,2,5.021942138671875
405,0,5.311361074447632
406,2,5.029615163803101
407,8,5.2309184074401855
408,0,5.204023361206055
409,1,5.212159156799316
410,3,5.2294533252716064
411,5,5.200247526168823
412,1,5.227442502975464
413,4,5.273174524307251
414,5,5.21948504447937
415,0,5.422588109970093
416,2,5.552739143371582
417,2,5.663388013839722
418,7,5.657595157623291
419,4,5.638721942901611
420,4,5.564659118652344
421,4,5.623339414596558
422,3,5.548217535018921
423,2,5.551890134811401
424,5,5.538413047790527
425,3,5.6035706996917725
426,1,5.860568284988403
427,5,5.225381135940552
428,3,5.412559270858765
429,1,5.103860855102539
430,1,5.49267840385437
431,3,5.676143646240234
432,4,5.843734502792358
433,2,5.654705762863159
434,4,5.615699768066406
435,4,5.5722174644470215
436,1,5.607778787612915
437,3,5.622573614120483
438,3,5.482070207595825
439,1,5.5656418800354
440,5,5.474552869796753
441,1,5.796931505203247
442,3,5.596149206161499
443,3,5.814591884613037
444,3,5.743663311004639
445,2,5.993774890899658
446,5,5.70924973487854
447,2,5.802547454833984
448,0,5.418392896652222
449,3,5.527310609817505
450,1,5.746600866317749
451,2,5.3925111293792725
452,6,5.453387498855591
453,1,5.749388694763184
454,1,5.2754905223846436
455,4,5.198488473892212
456,5,4.866639137268066
457,5,6.534196376800537
458,3,4.996200799942017
459,2,5.200162172317505
460,3,5.0205113887786865
461,7,4.984357833862305
462,2,5.170151472091675
463,1,5.517069578170776
464,1,5.110718011856079
465,1,5.462717533111572
466,3,5.375970840454102
467,3,5.25761342048645
468,7,5.363915681838989
469,6,5.400012493133545
470,1,5.251173973083496
471,3,5.422473192214966
472,3,5.366356611251831
473,2,5.205673694610596
474,2,5.350273370742798
475,2,5.409646987915039
476,3,5.4846885204315186
477,7,5.3444414138793945
478,4,5.220264911651611
479,3,5.147339105606079
480,4,5.267394304275513
481,5,5.319967031478882
482,2,5.2498438358306885
483,5,5.330568313598633
484,6,5.281517505645752
485,3,5.266783237457275
486,3,5.526814699172974
487,1,5.504530906677246
488,3,5.71118950843811
489,3,5.510397434234619
490,0,5.398921966552734
491,1,5.554276704788208
492,2,5.58964467048645
493,4,5.907174110412598
494,4,5.596465349197388
495,4,5.371374845504761
496,4,5.8855299949646
497,4,5.642000436782837
498,4,5.315916538238525
499,3,5.226367235183716
