,reward,episode_duration
87,13,3.0057425498962402
88,15,2.892932891845703
89,12,2.931478261947632
90,13,2.9440674781799316
91,16,2.9159538745880127
92,12,2.967172384262085
93,12,2.9401535987854004
94,18,2.925063371658325
95,15,2.9404120445251465
96,13,2.9242656230926514
97,14,2.9129292964935303
98,18,2.996114492416382
99,18,2.94148850440979
100,10,2.923114538192749
101,11,2.903522491455078
102,13,2.89452862739563
103,20,2.9240779876708984
104,17,2.909738302230835
105,14,2.8691840171813965
106,19,2.927823305130005
107,12,2.9346725940704346
108,14,2.941100835800171
109,20,2.9218332767486572
110,18,2.9768528938293457
111,16,2.8965775966644287
112,19,2.8579635620117188
113,19,2.9285316467285156
114,19,2.8570330142974854
115,10,2.9557483196258545
116,10,2.9611120223999023
117,17,2.9128830432891846
118,11,2.886766195297241
119,15,2.938498020172119
120,13,3.0008838176727295
121,19,2.9626076221466064
122,16,2.9440956115722656
123,13,2.9657769203186035
124,15,3.012831687927246
125,17,2.970956802368164
126,19,2.9741804599761963
127,19,2.995615243911743
128,12,3.035475254058838
129,19,3.0644116401672363
130,19,2.9620237350463867
131,11,3.0034143924713135
132,18,2.9233949184417725
133,18,2.940192222595215
134,17,2.943068027496338
135,14,2.927227258682251
136,18,2.9700827598571777
137,11,2.953544855117798
138,11,2.9272260665893555
139,11,3.0289742946624756
140,17,2.9968857765197754
141,11,2.9837100505828857
142,16,3.0588479042053223
143,13,3.0180978775024414
144,9,3.0153486728668213
145,10,3.0260837078094482
146,18,3.1179592609405518
147,17,3.004347324371338
148,14,3.0014255046844482
149,16,2.963073492050171
150,18,3.0029313564300537
151,18,2.999082326889038
152,13,2.9483447074890137
153,10,2.9715635776519775
154,14,2.924149751663208
155,18,2.992868185043335
156,12,2.955268144607544
157,11,2.9332103729248047
158,13,2.9838571548461914
159,11,2.9343907833099365
160,13,3.014702320098877
161,14,3.3187263011932373
162,9,2.972059965133667
163,18,2.9556591510772705
164,18,3.019880771636963
165,13,2.9600014686584473
166,19,3.0161125659942627
167,15,2.9710867404937744
168,13,3.040710210800171
169,15,2.9361228942871094
170,15,3.0739006996154785
171,19,2.956456184387207
172,16,2.982574462890625
173,14,3.0020644664764404
174,13,2.9916489124298096
175,15,3.0196588039398193
176,13,2.9613678455352783
177,17,2.9733166694641113
178,14,3.038677453994751
179,12,2.974053144454956
180,12,2.9505860805511475
181,17,3.0259602069854736
182,14,2.967515707015991
183,18,2.9759953022003174
184,18,2.994549512863159
185,11,2.9347124099731445
186,15,2.958278179168701
187,16,2.9033923149108887
188,17,2.9434962272644043
189,19,2.9882519245147705
190,11,2.910499334335327
191,12,2.977465867996216
192,5,2.930203676223755
193,17,2.928739547729492
194,14,2.954538583755493
195,16,2.9585554599761963
196,14,2.927809000015259
197,12,2.9760501384735107
198,19,2.9409098625183105
199,11,3.0806682109832764
200,17,3.2001240253448486
201,16,3.177180528640747
202,17,3.0161592960357666
203,18,3.24023699760437
204,16,3.2773263454437256
205,11,2.975088357925415
206,18,3.1796181201934814
207,19,3.1498990058898926
208,19,3.0542707443237305
209,13,3.0794994831085205
210,16,2.9928667545318604
211,16,3.07719349861145
212,15,3.1229588985443115
213,12,3.076594114303589
214,9,3.12384033203125
215,12,3.070120334625244
216,14,3.0887815952301025
217,12,3.1340208053588867
218,14,3.1358044147491455
219,11,3.0395989418029785
220,18,3.086468458175659
221,14,3.0943520069122314
222,19,3.0683369636535645
223,20,3.1913058757781982
224,16,3.1197571754455566
225,16,3.1374263763427734
226,16,3.2615208625793457
227,18,3.170949697494507
228,15,3.1271307468414307
229,19,3.1354117393493652
230,19,3.1066813468933105
231,14,3.195194721221924
232,17,3.046760082244873
233,15,3.0437698364257812
234,14,3.0431058406829834
235,18,3.0212161540985107
236,17,3.1001598834991455
237,16,3.071141481399536
238,17,3.0695388317108154
239,16,2.943420171737671
240,16,2.9814794063568115
241,14,3.0337908267974854
242,18,3.0663318634033203
243,15,3.0659162998199463
244,15,3.076453685760498
245,18,2.971120834350586
246,17,2.9688336849212646
247,17,2.960620880126953
248,17,2.893167495727539
249,13,2.964768171310425
250,17,3.020008087158203
251,15,2.9944465160369873
252,19,3.068136215209961
253,17,3.045549154281616
254,16,3.124359130859375
255,10,3.03912091255188
256,12,3.0447945594787598
257,16,2.9405667781829834
258,11,2.9818148612976074
259,11,2.993032455444336
260,17,3.11722469329834
261,19,3.011496067047119
262,13,2.992074966430664
263,12,2.9518826007843018
264,9,2.9555583000183105
265,16,2.9987595081329346
266,17,3.0787642002105713
267,16,3.0472958087921143
268,20,3.013615131378174
269,12,3.0215582847595215
270,11,2.997342348098755
271,9,2.9789013862609863
272,19,3.0131876468658447
273,19,3.0176870822906494
274,11,3.0531322956085205
275,14,2.9997894763946533
276,18,2.9724745750427246
277,12,3.017826557159424
278,11,2.954155921936035
279,19,3.1376492977142334
280,15,3.0057015419006348
281,15,3.0924341678619385
282,12,3.004940986633301
283,16,3.149355411529541
284,14,3.1476759910583496
285,15,3.222642660140991
286,17,3.252133369445801
287,16,3.3511734008789062
288,18,3.3359270095825195
289,18,3.522223949432373
290,12,3.4894890785217285
291,14,3.4670662879943848
292,15,3.356757402420044
293,16,3.5388059616088867
294,16,3.475975513458252
295,19,3.3987622261047363
296,11,3.4532206058502197
297,9,3.3313262462615967
298,17,3.4495351314544678
299,15,3.5005764961242676
300,19,3.5383737087249756
301,12,3.572953701019287
302,14,3.7313156127929688
303,17,3.6214349269866943
304,10,3.580237627029419
305,15,3.671245574951172
306,11,3.6961076259613037
307,13,3.723205327987671
308,15,3.856611967086792
309,16,3.6024298667907715
310,13,3.509305953979492
311,15,3.543184280395508
312,17,3.4249439239501953
313,15,3.6233017444610596
314,14,3.658400297164917
315,14,3.743748426437378
316,11,3.4641075134277344
317,18,3.6923673152923584
318,19,3.64070725440979
319,16,3.5528876781463623
320,12,3.544786214828491
321,16,3.6968743801116943
322,11,3.643522262573242
323,15,3.639911413192749
324,16,3.912590980529785
325,16,3.9772818088531494
326,12,3.8729095458984375
327,17,3.649388551712036
328,12,3.6021792888641357
329,11,3.6360363960266113
330,10,3.616926908493042
331,15,3.844057559967041
332,19,3.993983745574951
333,18,3.711498498916626
334,14,3.6996796131134033
335,15,3.6754515171051025
336,11,3.6639058589935303
337,12,3.692434549331665
338,15,3.8174831867218018
339,19,3.9805748462677
340,14,3.747236490249634
341,14,3.0795767307281494
342,13,3.1748294830322266
343,15,3.036602020263672
344,13,3.0336835384368896
345,15,2.965925693511963
346,15,3.0100810527801514
347,15,2.965703010559082
348,16,2.978557825088501
349,18,2.9273288249969482
350,16,2.922638177871704
351,11,3.0753591060638428
352,11,2.9803354740142822
353,13,2.987516164779663
354,11,2.9151601791381836
355,9,2.974061965942383
356,11,3.1293654441833496
357,16,3.0197181701660156
358,19,2.956000804901123
359,14,2.9633374214172363
360,17,2.964722156524658
361,20,2.9720447063446045
362,16,2.9512574672698975
363,11,2.9639031887054443
364,19,2.966325283050537
365,16,2.982118606567383
366,12,3.031376838684082
367,11,2.9102115631103516
368,12,2.9528629779815674
369,17,2.9368622303009033
370,12,2.921452760696411
371,19,2.9414925575256348
372,20,3.0165205001831055
373,12,2.9754254817962646
374,20,3.075878620147705
375,14,2.9661989212036133
376,14,2.966364622116089
377,16,2.9827721118927
378,17,2.9773454666137695
379,12,2.945446014404297
380,16,2.9731674194335938
381,13,2.9401016235351562
382,20,3.011888027191162
383,19,2.9928183555603027
384,16,2.9606993198394775
385,17,2.9845006465911865
386,20,2.9890928268432617
387,13,2.970022439956665
388,18,2.970977783203125
389,9,2.9613819122314453
390,17,2.9157660007476807
391,14,2.9331414699554443
392,14,3.030416488647461
393,18,2.9613821506500244
394,14,2.94106125831604
395,18,2.9391510486602783
396,13,2.884713649749756
397,19,2.9784412384033203
398,7,2.9401071071624756
399,15,3.0153121948242188
400,4,0.19707679748535156
401,4,0.210740327835083
402,4,0.2418346405029297
403,4,0.21324729919433594
404,4,0.24663662910461426
405,4,0.1967475414276123
406,4,0.19225096702575684
407,4,0.21666717529296875
408,4,0.19887948036193848
409,4,0.19290494918823242
410,4,0.23465585708618164
411,4,0.18815898895263672
412,4,0.2279958724975586
413,4,0.18454813957214355
414,4,0.1917893886566162
415,4,0.23543572425842285
416,4,0.2004251480102539
417,4,0.21934008598327637
418,4,0.20893430709838867
419,4,0.195570707321167
420,4,0.25566554069519043
421,4,0.1845080852508545
422,4,0.1860349178314209
423,4,0.216691255569458
424,4,0.20310497283935547
425,4,0.2292485237121582
426,4,0.22431015968322754
427,4,0.20630621910095215
428,4,0.20066452026367188
429,4,0.23334240913391113
430,4,0.1911909580230713
431,4,0.23587870597839355
432,4,0.20573854446411133
433,4,0.21219515800476074
434,4,0.24191069602966309
435,4,0.19394731521606445
436,4,0.22634005546569824
437,4,0.19611573219299316
438,4,0.1940310001373291
439,4,0.2416532039642334
440,4,0.1919722557067871
441,4,0.2536280155181885
442,4,0.20792889595031738
443,4,0.21332144737243652
444,4,0.2416367530822754
445,4,0.199995756149292
446,4,0.2379465103149414
447,4,0.19150900840759277
448,4,0.19667530059814453
449,4,0.2266392707824707
450,4,0.19321870803833008
451,4,0.1888282299041748
452,4,0.21475529670715332
453,4,0.2085886001586914
454,4,0.20622014999389648
455,4,0.2521021366119385
456,4,0.19045734405517578
457,4,0.19762635231018066
458,4,0.22289705276489258
459,4,0.1928255558013916
460,4,0.2422199249267578
461,4,0.20394325256347656
462,4,0.20534181594848633
463,4,0.24038028717041016
464,4,0.18697309494018555
465,4,0.22247910499572754
466,4,0.1894066333770752
467,4,0.19666266441345215
468,4,0.23046374320983887
469,4,0.198775053024292
470,4,0.19756317138671875
471,4,0.23084449768066406
472,4,0.19888019561767578
473,4,0.23007965087890625
474,4,0.1892375946044922
475,4,0.18617749214172363
476,4,0.1917555332183838
477,4,0.21407532691955566
478,4,0.18842673301696777
479,4,0.18486499786376953
480,4,0.24352383613586426
481,4,0.2143404483795166
482,4,0.24395012855529785
483,4,0.19389939308166504
484,4,0.19314837455749512
485,4,0.2443535327911377
486,4,0.18947958946228027
487,4,0.2257075309753418
488,4,0.1988532543182373
489,4,0.19198393821716309
490,4,0.23121047019958496
491,4,0.19049072265625
492,4,0.1946086883544922
493,4,0.22240424156188965
494,4,0.19664382934570312
495,4,0.23447370529174805
496,4,0.24130558967590332
497,4,0.20862388610839844
498,4,0.22545194625854492
499,4,0.19376873970031738
