,reward,episode_duration
189,5,26.152694940567017
190,3,25.849438428878784
191,0,26.20375108718872
192,0,26.533934593200684
193,3,26.446169137954712
194,1,26.551493167877197
195,5,28.210567712783813
196,2,25.969481229782104
197,2,26.824180126190186
198,2,27.12371253967285
199,2,24.558642864227295
200,1,24.87713050842285
201,2,25.02597212791443
202,1,25.393086910247803
203,1,25.00597596168518
204,3,25.90212869644165
205,1,26.9202663898468
206,3,26.796125173568726
207,3,28.01635217666626
208,4,26.986880779266357
209,2,27.668694734573364
210,0,26.21624779701233
211,4,24.984405279159546
212,1,24.972656965255737
213,1,26.284188747406006
214,2,26.494252681732178
215,5,26.916102409362793
216,0,28.103476762771606
217,0,28.929352521896362
218,4,28.065492868423462
219,2,28.613181829452515
220,3,28.874666690826416
221,3,29.12006425857544
222,5,28.740955352783203
223,0,28.37275218963623
224,2,28.177784204483032
225,5,28.818048000335693
226,0,28.38421893119812
227,2,28.390547037124634
228,6,28.817545890808105
229,8,30.12964177131653
230,2,30.626868963241577
231,1,29.026357173919678
232,3,28.81545066833496
233,4,28.32677459716797
234,3,28.53519344329834
235,3,28.354121208190918
236,1,27.453136682510376
237,0,27.420689582824707
238,1,27.982447147369385
239,5,28.04588222503662
240,2,27.91828417778015
241,1,28.244879007339478
242,2,28.05832576751709
243,2,28.1983482837677
244,6,28.614571809768677
245,0,29.99581742286682
246,2,29.237263441085815
247,3,28.879151344299316
248,3,29.865768671035767
249,4,30.057971000671387
250,1,29.998780012130737
251,2,30.275372743606567
252,0,29.45358109474182
253,2,30.776646852493286
254,0,27.790967226028442
255,0,28.17408776283264
256,2,27.018327713012695
257,1,27.8661630153656
258,1,29.468764305114746
259,4,35.562175989151
260,2,32.04622435569763
261,3,30.264384746551514
262,1,30.701171159744263
263,1,34.10019063949585
264,4,32.925272703170776
265,5,34.33640384674072
266,1,32.73975920677185
267,2,28.189464569091797
268,2,30.514023065567017
269,5,33.076331615448
270,4,30.066545724868774
271,3,31.83810544013977
272,0,33.46530199050903
273,3,29.278120279312134
274,2,27.454059839248657
275,6,27.22962737083435
276,1,28.54386329650879
277,6,28.718904972076416
278,3,30.228004217147827
279,2,35.547646045684814
280,4,37.77442669868469
281,1,29.426111698150635
282,4,31.067184686660767
283,0,29.89645481109619
284,0,34.67357420921326
285,2,32.09895944595337
286,1,29.234488010406494
287,0,28.057304859161377
288,1,28.11183214187622
289,0,28.415478706359863
290,3,28.19387197494507
291,3,30.566616535186768
292,4,33.161232471466064
293,2,31.909987926483154
294,2,32.34608435630798
295,5,33.45712995529175
296,1,31.871066093444824
297,0,29.877198696136475
298,6,26.95786690711975
299,1,34.51215147972107
300,3,30.872530221939087
301,1,29.698516607284546
302,2,30.900912761688232
303,0,30.86447811126709
304,5,31.35814356803894
305,1,30.95040273666382
306,7,30.4348566532135
307,5,30.43811273574829
308,5,29.791038751602173
309,3,31.281635999679565
310,2,30.726844549179077
311,4,30.12891173362732
312,4,29.41697669029236
313,5,29.75907301902771
314,3,29.881067276000977
315,5,28.788646697998047
316,1,29.281539916992188
317,2,29.404396295547485
318,2,29.0979483127594
319,3,26.065243005752563
320,1,26.620157480239868
321,2,27.55857753753662
322,3,29.855468034744263
323,5,30.333703994750977
324,1,27.006473541259766
325,0,28.572021484375
326,3,27.303707599639893
327,2,28.73141860961914
328,1,27.1555335521698
329,0,27.45576500892639
330,1,27.915218591690063
331,2,28.582646369934082
332,1,28.953571319580078
333,1,27.89662218093872
334,4,29.100165605545044
335,3,27.445691347122192
336,4,28.029297828674316
337,3,27.851935625076294
338,3,28.02931809425354
339,3,27.84089708328247
340,2,28.64324951171875
341,5,28.96310329437256
342,0,28.5442852973938
343,6,27.634281635284424
344,2,27.683668851852417
345,4,27.19659447669983
346,1,27.04530644416809
347,5,27.823047161102295
348,3,27.35193371772766
349,2,27.18777298927307
350,2,27.511536121368408
351,2,27.02273416519165
352,4,27.949238538742065
353,2,27.52229404449463
354,2,28.207170486450195
355,1,28.869813442230225
356,2,27.63814878463745
357,3,28.244385957717896
358,6,27.85703158378601
359,2,26.885348796844482
360,2,26.494642734527588
361,2,26.172125577926636
362,2,25.357680320739746
363,2,26.439067363739014
364,2,26.70120668411255
365,4,27.194779872894287
366,0,27.537343502044678
367,2,28.603732347488403
368,0,28.935370922088623
369,6,27.919275045394897
370,4,27.846965074539185
371,3,27.606595993041992
372,2,27.591912269592285
373,2,28.111106872558594
374,0,28.332810640335083
375,0,28.103755712509155
376,3,29.071514129638672
377,1,29.41312003135681
378,5,29.1154363155365
379,6,28.16064977645874
380,2,27.731996059417725
381,2,28.067989587783813
382,2,28.34361982345581
383,1,28.482367753982544
384,5,28.254515171051025
385,1,27.83078932762146
386,1,29.076906442642212
387,3,31.597516298294067
388,5,32.27484440803528
389,1,27.899099349975586
390,1,29.332669734954834
391,3,27.689979076385498
392,2,28.144193172454834
393,0,28.091078996658325
394,4,27.330060720443726
395,1,28.97976851463318
396,2,28.71079993247986
397,4,27.974613904953003
398,1,27.78821349143982
399,4,26.79375696182251
400,7,0.9540152549743652
401,5,0.9361703395843506
402,1,0.8778784275054932
403,6,0.8810882568359375
404,3,0.9108538627624512
405,7,0.9135003089904785
406,9,0.9273881912231445
407,2,0.9475462436676025
408,0,0.8879992961883545
409,8,0.8847534656524658
410,9,0.8299601078033447
411,4,0.9016568660736084
412,3,0.8208928108215332
413,11,0.8672499656677246
414,1,0.8415718078613281
415,9,0.9246931076049805
416,5,0.9271771907806396
417,9,0.9352729320526123
418,4,0.935781717300415
419,11,0.9593558311462402
420,3,0.9079060554504395
421,5,1.0358660221099854
422,1,0.9361710548400879
423,9,0.940852165222168
424,2,0.8844609260559082
425,0,0.9501118659973145
426,6,0.9198744297027588
427,8,0.979651689529419
428,3,0.9557440280914307
429,7,0.9237020015716553
430,1,0.9461574554443359
431,6,1.030242919921875
432,4,0.9558980464935303
433,5,0.9908418655395508
434,7,1.045358419418335
435,1,1.0365116596221924
436,9,1.0664634704589844
437,8,1.1707453727722168
438,8,1.0658056735992432
439,9,1.0960021018981934
440,3,1.0133650302886963
441,4,1.1081182956695557
442,2,1.0444624423980713
443,1,1.0466194152832031
444,7,0.9900326728820801
445,8,0.9699592590332031
446,2,1.026336431503296
447,2,1.0198204517364502
448,10,1.0224223136901855
449,7,1.0000574588775635
450,4,0.9861416816711426
451,1,1.2030210494995117
452,9,0.9795506000518799
453,0,0.9582126140594482
454,5,1.0303962230682373
455,9,1.0469024181365967
456,3,1.022636890411377
457,4,0.9887499809265137
458,8,1.0867607593536377
459,3,1.0863382816314697
460,5,1.0759050846099854
461,9,1.0227506160736084
462,8,0.9799165725708008
463,0,0.9553606510162354
464,1,1.0403683185577393
465,5,1.0000786781311035
466,3,1.0872702598571777
467,4,0.9681258201599121
468,2,1.0238852500915527
469,7,0.9909825325012207
470,9,0.8952727317810059
471,7,0.9758725166320801
472,6,0.9005022048950195
473,2,0.889460563659668
474,3,0.9188740253448486
475,8,0.859262228012085
476,2,0.9979307651519775
477,9,0.9107487201690674
478,6,0.9834692478179932
479,5,0.9493610858917236
480,9,0.9127521514892578
481,8,0.8895285129547119
482,0,1.0161027908325195
483,3,0.9050788879394531
484,5,0.8621890544891357
485,9,0.9616711139678955
486,6,0.8947582244873047
487,1,0.8804152011871338
488,3,0.9615638256072998
489,7,0.843986988067627
490,7,0.9212131500244141
491,3,0.952716588973999
492,8,0.8536965847015381
493,2,0.9455504417419434
494,9,0.841496467590332
495,0,0.9264681339263916
496,1,0.9003779888153076
497,3,0.8830666542053223
498,9,0.9537107944488525
499,2,0.866377592086792
