,reward,episode_duration
205,6,5.412998199462891
206,14,5.4100024700164795
207,11,5.4120001792907715
208,10,5.4459991455078125
209,10,5.394034385681152
210,15,5.405998706817627
211,11,5.435998439788818
212,10,5.4010021686553955
213,15,5.513000965118408
214,0,5.4860005378723145
215,6,5.432000398635864
216,8,5.399999141693115
217,6,5.441000938415527
218,8,5.418999671936035
219,16,5.441008567810059
220,6,5.430992364883423
221,1,5.417999982833862
222,0,5.442000865936279
223,12,5.449000358581543
224,0,5.4279985427856445
225,13,5.432003974914551
226,8,5.445997714996338
227,4,5.437000513076782
228,7,5.408999919891357
229,5,5.45000696182251
230,1,5.43599534034729
231,1,5.426001787185669
232,3,5.447999000549316
233,0,5.418999671936035
234,0,5.402001619338989
235,1,5.432001113891602
236,0,5.43399977684021
237,0,5.443999767303467
238,1,5.441999197006226
239,1,5.45401668548584
240,0,5.430985450744629
241,0,5.471998691558838
242,2,5.444000482559204
243,0,5.430002927780151
244,0,5.429997205734253
245,0,5.427001476287842
246,7,5.417999505996704
247,2,5.44300103187561
248,1,5.442000389099121
249,0,5.442001581192017
250,2,5.455995798110962
251,1,5.423995494842529
252,3,5.486000299453735
253,2,5.470999002456665
254,2,5.451000452041626
255,0,5.449002265930176
256,3,5.480998754501343
257,3,5.473999738693237
258,1,5.474000930786133
259,3,5.425006628036499
260,3,5.486993312835693
261,1,5.472999572753906
262,2,5.488000392913818
263,3,5.458999395370483
264,1,5.45300030708313
265,1,5.448000907897949
266,1,5.452001333236694
267,1,5.490997314453125
268,9,5.45700216293335
269,2,5.4480063915252686
270,4,5.456994295120239
271,3,5.447997808456421
272,12,5.459000825881958
273,3,5.445001840591431
274,1,5.476000070571899
275,2,5.440000534057617
276,3,5.480000734329224
277,1,5.446001052856445
278,1,5.469999551773071
279,5,5.466003179550171
280,1,5.469995975494385
281,1,5.471001148223877
282,0,5.4989988803863525
283,3,5.504999160766602
284,0,5.478999614715576
285,0,5.491000652313232
286,4,5.48900032043457
287,0,5.501999139785767
288,6,5.4810004234313965
289,0,5.5070061683654785
290,10,5.492994785308838
291,1,5.4860005378723145
292,4,5.4540019035339355
293,2,5.50099778175354
294,2,5.479999780654907
295,0,5.4789979457855225
296,1,5.488999605178833
297,0,5.488999605178833
298,1,5.479000568389893
299,1,5.535008907318115
300,4,5.512990474700928
301,0,5.507996320724487
302,11,5.550999879837036
303,7,5.525001525878906
304,4,5.5199973583221436
305,4,5.519001483917236
306,0,5.521000862121582
307,8,5.549999237060547
308,8,5.55400013923645
309,6,5.54802393913269
310,2,5.568994522094727
311,4,5.518999338150024
312,1,5.503999710083008
313,2,5.569000720977783
314,0,5.5530006885528564
315,4,5.499999761581421
316,4,5.555999755859375
317,0,5.527998924255371
318,9,5.568999767303467
319,0,5.57801628112793
320,4,5.550984859466553
321,7,5.577999830245972
322,16,5.581001281738281
323,1,5.613997459411621
324,2,5.644001722335815
325,0,5.64400053024292
326,6,5.671001434326172
327,2,5.670997142791748
328,2,5.567000389099121
329,1,5.606008768081665
330,6,5.583993911743164
331,1,5.591996669769287
332,0,5.5630011558532715
333,0,5.600998401641846
334,1,5.574999570846558
335,2,5.57500147819519
336,5,5.5849997997283936
337,2,5.558000087738037
338,3,5.561000823974609
339,1,5.6060144901275635
340,5,5.592000484466553
341,0,5.560997724533081
342,0,5.592000484466553
343,6,5.611999034881592
344,1,5.567000389099121
345,0,5.608000040054321
346,9,5.562000274658203
347,6,5.590999364852905
348,0,5.5869996547698975
349,2,5.622006416320801
350,2,5.563994884490967
351,1,5.575998783111572
352,1,5.570999383926392
353,1,5.599998950958252
354,0,5.586001634597778
355,6,5.585998296737671
356,4,5.625
357,2,5.598000764846802
358,1,5.608001947402954
359,0,5.619006633758545
360,5,5.6329944133758545
361,1,5.613000869750977
362,0,5.643999338150024
363,0,5.620001316070557
364,2,5.62899923324585
365,6,5.618000745773315
366,8,5.6249988079071045
367,6,5.680002689361572
368,5,5.634999990463257
369,6,5.643004655838013
370,0,5.628994941711426
371,0,5.627998352050781
372,0,5.6279990673065186
373,1,5.660000562667847
374,2,5.63100004196167
375,2,5.593000411987305
376,0,5.660996437072754
377,1,5.639998197555542
378,0,5.640000343322754
379,0,5.64301609992981
380,0,5.59598445892334
381,1,5.590998411178589
382,1,5.629999399185181
383,0,5.613003730773926
384,0,5.639997482299805
385,0,5.645000219345093
386,1,5.6159987449646
387,4,5.6140007972717285
388,4,5.610002756118774
389,4,5.616012334823608
390,4,5.642998218536377
391,2,5.63499903678894
392,1,5.609999418258667
393,7,5.628001689910889
394,0,5.619999408721924
395,4,5.609999418258667
396,7,5.646000385284424
397,10,5.645999908447266
398,10,5.621999979019165
399,3,5.618006467819214
400,2,5.630993366241455
401,1,5.656996011734009
402,2,5.6589977741241455
403,1,5.681001424789429
404,0,5.657000303268433
405,0,5.648000001907349
406,7,5.630999565124512
407,1,5.677999496459961
408,1,5.651000738143921
409,12,5.604005336761475
410,18,5.697993993759155
411,0,5.64100193977356
412,3,5.629999160766602
413,0,5.673001289367676
414,3,5.626999139785767
415,0,5.659001111984253
416,8,5.670000076293945
417,5,5.660998582839966
418,1,5.679999351501465
419,1,5.677016258239746
420,2,5.641986608505249
421,1,5.6690003871917725
422,0,5.674998760223389
423,0,5.66700291633606
424,0,5.663998603820801
425,6,5.641999959945679
426,1,5.611994743347168
427,1,5.653003454208374
428,1,5.632001161575317
429,0,5.662013530731201
430,0,5.654987096786499
431,0,5.636000156402588
432,0,5.657001733779907
433,0,5.654998064041138
434,0,5.6570000648498535
435,1,5.696000099182129
436,1,5.660999059677124
437,0,5.640001058578491
438,2,5.669999361038208
439,1,5.655007362365723
440,0,5.6539928913116455
441,1,5.664000034332275
442,0,5.650000095367432
443,1,5.6610002517700195
444,1,5.6790008544921875
445,2,5.660998582839966
446,0,5.647000074386597
447,1,5.672001361846924
448,0,5.657999038696289
449,1,5.657008171081543
450,0,5.679990768432617
451,0,5.686994552612305
452,1,5.711002588272095
453,0,5.745998382568359
454,1,5.6889989376068115
455,0,5.728001594543457
456,0,5.705999374389648
457,0,5.695000886917114
458,1,5.772000312805176
459,0,5.72503137588501
460,0,5.698999881744385
461,0,5.70799994468689
462,0,5.705999374389648
463,0,5.7200026512146
464,0,5.703997611999512
465,0,5.7300028800964355
466,0,5.690999746322632
467,0,5.689000368118286
468,1,5.705999851226807
469,1,5.731019735336304
470,1,5.682980537414551
471,0,5.707001447677612
472,0,5.7059972286224365
473,0,5.728001832962036
474,0,5.706998586654663
475,0,5.710000991821289
476,1,5.6769959926605225
477,0,5.719998598098755
478,0,5.7039995193481445
479,6,5.708014488220215
480,0,5.763985633850098
481,0,5.724001407623291
482,0,5.691999197006226
483,1,5.7649986743927
484,0,5.7320005893707275
485,0,5.720997333526611
486,0,5.718002080917358
487,1,5.727002143859863
488,0,5.710996627807617
489,1,5.73000431060791
490,0,5.696995735168457
491,1,5.718997240066528
492,1,5.670001268386841
493,0,5.692000389099121
494,0,5.73199987411499
495,0,5.691999912261963
496,1,5.676999807357788
497,0,5.696999549865723
498,0,5.721000671386719
499,0,5.699033260345459
500,0,5.718997478485107
501,2,5.68199610710144
502,0,5.698997735977173
503,1,5.698002099990845
504,0,5.729997396469116
505,0,5.69500207901001
506,4,5.688002109527588
507,1,5.689999580383301
508,0,5.744002103805542
509,0,5.703004837036133
510,2,5.66699481010437
511,1,5.6880011558532715
512,0,5.689000368118286
513,0,5.686999559402466
514,0,5.684000492095947
515,0,5.721998929977417
516,0,5.704001188278198
517,0,5.7250001430511475
518,0,5.678999185562134
519,2,5.738009214401245
520,0,5.766997814178467
521,0,5.711001634597778
522,0,5.780998945236206
523,0,5.663999795913696
524,0,5.681002378463745
525,0,5.700999021530151
526,0,5.667994499206543
527,0,5.706001043319702
528,0,5.6829986572265625
529,5,5.707024812698364
530,1,5.693998098373413
531,0,5.708002328872681
532,1,5.656000375747681
533,0,5.710999965667725
534,0,5.690999269485474
535,0,5.786000728607178
536,0,5.7560036182403564
537,0,5.682001352310181
538,0,5.683997631072998
539,1,5.684005498886108
540,0,5.686994314193726
541,0,5.660001039505005
542,0,5.708000183105469
543,0,5.691002368927002
544,0,5.700000047683716
545,0,5.695003986358643
546,0,5.6629958152771
547,0,5.708001136779785
548,0,5.698998212814331
549,0,5.7120044231414795
550,4,5.722995042800903
551,0,5.691993951797485
552,0,5.721000671386719
553,0,5.707000017166138
554,0,5.7069995403289795
555,0,5.7020018100738525
556,0,5.707997798919678
557,4,5.707000255584717
558,12,5.715997219085693
559,7,5.714009523391724
560,8,5.711992025375366
561,0,5.692999601364136
562,5,5.7029993534088135
563,19,5.714001893997192
564,14,5.726998567581177
565,3,5.685999870300293
566,3,5.674000024795532
567,6,5.696001052856445
568,5,5.707998752593994
569,0,5.69899845123291
570,4,5.7070019245147705
571,0,5.6579999923706055
572,0,5.698999404907227
573,0,5.684998989105225
574,5,5.712002515792847
575,5,5.688996076583862
576,10,5.66999363899231
577,20,5.686000347137451
578,16,5.689000368118286
579,12,5.656009912490845
580,9,5.686992645263672
581,20,5.722998857498169
582,20,5.671000242233276
583,20,5.676000595092773
584,19,5.704000473022461
585,20,5.674000024795532
586,20,5.680999279022217
587,20,5.685999155044556
588,20,5.6670005321502686
589,14,5.698006629943848
590,20,5.688999176025391
591,14,5.692999362945557
592,6,5.6779985427856445
593,8,5.663999080657959
594,8,5.661000728607178
595,14,5.649000406265259
596,4,5.646998882293701
597,0,5.6760008335113525
598,0,5.652999639511108
599,20,5.65500807762146
600,12,5.656993627548218
601,3,5.619001150131226
602,8,5.608999729156494
603,2,5.611000299453735
604,0,5.60899806022644
605,10,5.615001440048218
606,0,5.668998956680298
607,0,5.919000148773193
608,0,5.623000860214233
609,0,5.706016778945923
610,0,5.633983850479126
611,3,5.6350016593933105
612,0,5.650999307632446
613,7,5.601999521255493
614,1,5.636999130249023
615,0,5.639000654220581
616,1,5.6400017738342285
617,20,5.622999429702759
618,0,5.5950000286102295
619,0,5.617006301879883
620,2,5.621994495391846
621,4,5.58299994468689
622,0,5.601000547409058
623,8,5.652998924255371
624,9,5.577000141143799
625,9,5.584001064300537
626,4,5.596997976303101
627,2,5.629000425338745
628,8,5.598000764846802
629,2,5.6070191860198975
630,2,5.608996152877808
631,0,5.625999689102173
632,0,5.637000799179077
633,0,5.6310014724731445
634,0,5.6579976081848145
635,1,5.644000768661499
636,0,5.621998071670532
637,8,5.679001331329346
638,3,5.6519999504089355
639,1,5.657006740570068
640,0,5.648995876312256
641,17,5.594000816345215
642,0,5.628000736236572
643,3,5.668999671936035
644,0,5.651001453399658
645,0,5.6659996509552
646,0,5.658998489379883
647,2,5.662002801895142
648,1,5.6239988803863525
649,2,5.671004056930542
650,7,5.669991731643677
651,1,5.658995151519775
652,5,5.654998779296875
653,1,5.665999889373779
654,0,5.689001798629761
655,0,5.672998905181885
656,0,5.647000551223755
657,0,5.675997734069824
658,0,5.660999298095703
659,6,5.647017240524292
660,18,5.6919944286346436
661,0,5.686001300811768
662,7,5.664001226425171
663,0,5.673999309539795
664,1,5.669000148773193
665,0,5.701998710632324
666,3,5.663999319076538
667,4,5.660000801086426
668,0,5.702001333236694
669,1,5.656003952026367
670,0,5.657992124557495
671,0,5.691999912261963
672,1,5.665001153945923
673,0,5.6579999923706055
674,2,5.695998907089233
675,0,5.686000823974609
676,0,5.718995571136475
677,8,5.671999931335449
678,0,5.69299840927124
679,0,5.690012454986572
680,1,5.692996501922607
681,0,5.686001539230347
682,4,5.701998472213745
683,0,5.666998386383057
684,0,5.681000232696533
685,0,5.69300103187561
686,6,5.674999475479126
687,0,5.6909990310668945
688,0,5.644999742507935
689,0,5.67502498626709
690,0,5.640996217727661
691,1,5.674998998641968
692,6,5.702001094818115
693,1,5.663998126983643
694,0,5.846000671386719
695,0,5.667999744415283
696,4,5.684000253677368
697,0,5.689001560211182
698,0,5.6689982414245605
699,0,5.669000864028931
700,3,5.666997671127319
701,0,5.685994386672974
702,1,5.719001293182373
703,0,5.643999338150024
704,0,5.694001913070679
705,0,5.683999061584473
706,1,5.668999910354614
707,0,5.672999382019043
708,0,5.684001922607422
709,0,5.649001121520996
710,0,5.690000534057617
711,4,5.660998821258545
712,0,5.65099835395813
713,0,5.69300103187561
714,0,5.667999982833862
715,0,5.680999279022217
716,5,5.677999019622803
717,0,5.655999660491943
718,0,5.66200065612793
719,0,5.665013313293457
720,0,5.664985656738281
721,2,5.674000263214111
722,0,5.6660003662109375
723,0,5.645998477935791
724,0,5.716000318527222
725,0,5.648000717163086
726,0,5.675995826721191
727,0,5.721000671386719
728,3,5.674998044967651
729,0,5.6760101318359375
730,2,5.705989837646484
731,0,5.696001052856445
732,4,5.667999267578125
733,0,5.711000680923462
734,0,5.699000835418701
735,0,5.704000234603882
736,4,5.640000343322754
737,3,5.68399977684021
738,0,5.697001218795776
739,7,5.71001410484314
740,0,5.719985485076904
741,1,5.691000938415527
742,0,5.643000364303589
743,0,5.64799952507019
744,1,5.702999830245972
745,1,5.676999807357788
746,5,5.6650004386901855
747,0,5.688002586364746
748,1,5.706997632980347
749,0,5.6720359325408936
750,0,5.699998140335083
751,0,5.682982683181763
752,0,5.685001611709595
753,0,5.683998107910156
754,0,5.678002119064331
755,0,5.684999942779541
756,5,5.646000385284424
757,0,5.684000253677368
758,0,5.693000555038452
759,0,5.671015501022339
760,1,5.648984670639038
761,0,5.676998615264893
762,4,5.6820008754730225
763,0,5.642000198364258
764,0,5.687001466751099
765,4,5.6689982414245605
766,4,5.682003021240234
767,1,5.658999919891357
768,0,5.676997423171997
769,0,5.743017196655273
770,2,5.662982702255249
771,0,5.6680004596710205
772,1,5.718000411987305
773,0,5.636000871658325
774,0,5.74399995803833
775,0,5.711999177932739
776,0,5.718992471694946
777,0,5.716001749038696
778,5,5.702000141143799
779,0,5.6950061321258545
780,4,5.7249932289123535
781,1,5.712000608444214
782,0,5.69399881362915
783,0,5.743000745773315
784,0,5.684000015258789
785,0,5.747998476028442
786,0,5.772002935409546
787,8,5.734999656677246
788,20,5.710000276565552
789,2,5.749025106430054
790,0,5.723997116088867
791,18,5.708001375198364
792,16,5.715998649597168
793,10,5.714998483657837
794,6,5.720999717712402
795,13,5.7190024852752686
796,14,5.69299840927124
797,20,5.753998517990112
798,8,5.738001346588135
799,0,5.701014518737793
