,reward,episode_duration
334,0,18.33253002166748
335,0,18.747938632965088
336,0,19.09827494621277
337,0,18.695019483566284
338,0,19.423757314682007
339,0,18.90428614616394
340,0,18.825324058532715
341,0,19.345484495162964
342,0,19.038135290145874
343,0,19.132827520370483
344,0,20.018012762069702
345,0,19.466623067855835
346,0,19.03057098388672
347,0,19.35478186607361
348,0,19.35634732246399
349,0,19.593414545059204
350,0,21.049137592315674
351,0,20.47981071472168
352,0,20.112826108932495
353,0,19.95699667930603
354,0,18.973012924194336
355,0,19.324535369873047
356,0,19.885369539260864
357,0,18.78685736656189
358,0,19.28042221069336
359,0,18.030707359313965
360,0,18.535035848617554
361,0,17.839712142944336
362,0,18.76199173927307
363,0,18.238816022872925
364,0,19.718464374542236
365,0,18.443873405456543
366,0,18.468559980392456
367,0,17.92824649810791
368,0,18.376726388931274
369,0,19.43038034439087
370,0,19.60154628753662
371,0,18.68730926513672
372,0,18.636390209197998
373,0,19.295788049697876
374,0,19.360785722732544
375,0,18.898215293884277
376,0,19.079288721084595
377,0,18.52918243408203
378,1,18.592376708984375
379,0,17.79294753074646
380,0,18.25402569770813
381,0,18.312113285064697
382,0,17.899657487869263
383,0,18.018322229385376
384,1,17.733152151107788
385,0,18.241511583328247
386,0,18.32123899459839
387,0,17.7219340801239
388,0,17.50700068473816
389,0,17.781383752822876
390,0,17.605998992919922
391,0,17.36182975769043
392,0,18.145398378372192
393,0,18.250974893569946
394,0,18.398114681243896
395,0,18.300394535064697
396,0,17.918959379196167
397,0,18.193763256072998
398,0,18.432543516159058
399,0,17.60360288619995
400,0,1.2234234809875488
401,0,1.2210752964019775
402,0,1.220794916152954
403,0,1.1931204795837402
404,0,1.2852699756622314
405,0,1.307718276977539
406,0,1.2382538318634033
407,0,1.2555079460144043
408,0,1.3022727966308594
409,0,1.224022388458252
410,0,1.2342147827148438
411,0,1.273728609085083
412,0,1.2961928844451904
413,0,1.284543514251709
414,0,1.237849235534668
415,0,1.2615001201629639
416,0,1.2138943672180176
417,0,1.2289190292358398
418,0,1.2571706771850586
419,0,1.2603061199188232
420,0,1.3189408779144287
421,0,1.2788543701171875
422,0,1.272106647491455
423,0,1.2859091758728027
424,0,1.3120341300964355
425,0,1.3200488090515137
426,0,1.3467233180999756
427,0,1.236546516418457
428,0,1.2444746494293213
429,0,1.311401128768921
430,0,1.2494192123413086
431,0,1.2455275058746338
432,0,1.2184112071990967
433,0,1.2777187824249268
434,0,1.3148126602172852
435,0,1.213104248046875
436,0,1.3115248680114746
437,0,1.379995346069336
438,0,1.4576473236083984
439,0,1.3616454601287842
440,0,1.4963891506195068
441,0,1.740760326385498
442,0,1.3933751583099365
443,0,1.4487383365631104
444,0,1.2627842426300049
445,0,1.2369403839111328
446,0,1.4533984661102295
447,0,1.4165899753570557
448,0,1.3710622787475586
449,0,1.2520430088043213
450,0,1.2761290073394775
451,0,1.3177769184112549
452,0,1.3540797233581543
453,0,1.3672106266021729
454,0,1.4278254508972168
455,0,1.3096444606781006
456,0,1.3791232109069824
457,0,1.2890875339508057
458,0,1.3305566310882568
459,0,1.3075451850891113
460,0,1.212467908859253
461,0,1.2761802673339844
462,0,1.3648579120635986
463,0,1.4347929954528809
464,0,1.2341320514678955
465,0,1.302868366241455
466,0,1.4117441177368164
467,0,1.2299857139587402
468,0,1.2790942192077637
469,0,1.263688564300537
470,0,1.3509423732757568
471,0,1.2886981964111328
472,0,1.2631337642669678
473,0,1.3046746253967285
474,0,1.5920939445495605
475,0,1.4173874855041504
476,0,1.4012525081634521
477,0,1.2896227836608887
478,0,1.3308029174804688
479,0,1.2357544898986816
480,0,1.2616453170776367
481,0,1.236530065536499
482,0,1.33164644241333
483,0,1.5119211673736572
484,0,1.3464255332946777
485,0,1.2865004539489746
486,0,1.4101710319519043
487,0,1.339949131011963
488,0,1.441988468170166
489,0,1.7116806507110596
490,0,1.4785990715026855
491,0,1.6416442394256592
492,0,1.6719679832458496
493,0,1.601048231124878
494,0,1.5692963600158691
495,0,1.4431779384613037
496,0,1.8871104717254639
497,0,1.2600433826446533
498,0,1.2222535610198975
499,0,1.241917371749878
