,reward,episode_duration
134,6,5.034169435501099
135,9,5.014000654220581
136,5,5.45946478843689
137,6,4.989162921905518
138,8,5.2035558223724365
139,5,4.714383363723755
140,7,4.67573094367981
141,9,4.503142356872559
142,6,4.474161863327026
143,6,4.4577717781066895
144,9,4.587987184524536
145,5,5.055975675582886
146,7,5.114996910095215
147,5,4.861100673675537
148,8,5.697120666503906
149,8,5.577075719833374
150,7,4.843066215515137
151,9,5.082697629928589
152,8,5.362491130828857
153,8,5.158488750457764
154,6,5.047792196273804
155,7,5.4292311668396
156,5,5.28537392616272
157,5,5.1599273681640625
158,8,5.055519342422485
159,4,4.554031610488892
160,7,4.35149621963501
161,5,4.405536890029907
162,6,4.459215879440308
163,4,4.455862760543823
164,6,4.506256818771362
165,6,4.566900730133057
166,4,4.525828123092651
167,7,4.451738357543945
168,8,4.667186737060547
169,7,4.638544797897339
170,11,5.066952466964722
171,6,4.83112096786499
172,5,4.5422523021698
173,6,4.387907028198242
174,6,4.521426439285278
175,9,4.503098726272583
176,5,4.836596727371216
177,5,4.742075681686401
178,6,4.817071199417114
179,5,4.318594694137573
180,7,4.3377110958099365
181,5,4.304603576660156
182,7,4.226520776748657
183,10,4.284373760223389
184,4,4.150179147720337
185,4,4.131207704544067
186,7,4.210272550582886
187,5,4.305225849151611
188,8,4.250638484954834
189,4,4.23088526725769
190,4,4.234589099884033
191,8,4.20688796043396
192,8,4.161614418029785
193,10,4.227184057235718
194,9,4.23670220375061
195,8,4.2375571727752686
196,6,4.349948406219482
197,6,4.439696788787842
198,5,4.454775094985962
199,8,4.472360134124756
200,9,4.2641332149505615
201,7,4.333303689956665
202,6,4.1668877601623535
203,8,4.260132789611816
204,4,4.560479640960693
205,8,4.326125383377075
206,7,4.5968873500823975
207,8,4.58671498298645
208,7,4.959598779678345
209,3,4.958962678909302
210,7,4.717153310775757
211,7,4.531527519226074
212,6,4.458490610122681
213,6,4.517966270446777
214,9,4.493999004364014
215,8,4.580995798110962
216,5,4.6186363697052
217,8,4.495140314102173
218,8,4.454275846481323
219,8,4.719940185546875
220,5,4.307416677474976
221,6,4.138015508651733
222,8,4.17587685585022
223,5,4.11602783203125
224,5,4.1981635093688965
225,9,4.2738282680511475
226,8,4.224365472793579
227,4,4.321784496307373
228,5,4.338792085647583
229,5,4.336056709289551
230,8,4.619468927383423
231,7,4.537085056304932
232,6,4.535094261169434
233,5,4.36193323135376
234,9,4.32416844367981
235,4,4.325013637542725
236,7,4.202647686004639
237,9,4.668361663818359
238,6,4.9909985065460205
239,8,4.506733179092407
240,7,4.84578275680542
241,9,4.862431764602661
242,8,4.851816654205322
243,7,4.611931085586548
244,10,4.653362035751343
245,5,4.882009267807007
246,10,4.9244842529296875
247,8,4.597732305526733
248,5,4.519862651824951
249,7,4.52049708366394
250,9,4.371420621871948
251,5,4.2569122314453125
252,6,4.206191778182983
253,10,4.3810038566589355
254,7,4.29011344909668
255,5,4.450611114501953
256,6,4.558143615722656
257,5,4.512376070022583
258,7,4.562785863876343
259,4,4.49972128868103
260,8,4.274024248123169
261,7,4.30895471572876
262,8,4.23918604850769
263,2,4.387023210525513
264,6,4.621826648712158
265,11,4.8387932777404785
266,3,4.483186960220337
267,6,4.310995578765869
268,6,4.376819849014282
269,7,4.508596420288086
270,6,4.516953229904175
271,7,4.39746356010437
272,5,4.542500019073486
273,7,4.27884316444397
274,7,4.551905632019043
275,7,4.632281303405762
276,8,4.580486297607422
277,9,4.682341575622559
278,7,4.379213571548462
279,8,4.630960941314697
280,3,4.6487836837768555
281,6,4.938048362731934
282,8,5.362920045852661
283,8,5.205096006393433
284,7,5.043014287948608
285,8,4.731242418289185
286,8,4.577120304107666
287,11,4.656361818313599
288,8,4.63224720954895
289,11,4.66161322593689
290,3,4.694533109664917
291,8,4.518921613693237
292,9,4.217577219009399
293,5,4.255157470703125
294,4,4.325402498245239
295,6,4.324082374572754
296,9,4.33469557762146
297,10,4.189242362976074
298,9,4.415968894958496
299,7,4.413922309875488
300,4,4.451373338699341
301,10,4.405012130737305
302,8,4.452603101730347
303,8,4.427622079849243
304,8,4.431256294250488
305,8,4.504033088684082
306,10,4.357433795928955
307,5,4.289501190185547
308,7,4.234408855438232
309,10,4.352071523666382
310,10,4.5212082862854
311,6,4.63988184928894
312,7,4.659072399139404
313,7,4.4660327434539795
314,9,4.476299047470093
315,7,4.600283622741699
316,5,4.5190651416778564
317,6,4.446530342102051
318,8,4.379112720489502
319,7,4.364102363586426
320,3,4.552929639816284
321,6,4.443375110626221
322,11,4.7779927253723145
323,10,4.627482175827026
324,8,4.479332208633423
325,8,4.993895530700684
326,4,5.198155164718628
327,5,4.763025999069214
328,7,4.843870639801025
329,5,4.812629222869873
330,5,4.533780574798584
331,3,4.575246095657349
332,6,4.726281642913818
333,6,4.597590446472168
334,8,4.712130546569824
335,6,5.199594259262085
336,8,4.97818398475647
337,6,5.161434888839722
338,6,4.726513862609863
339,7,4.409875869750977
340,9,4.339309453964233
341,7,4.42790150642395
342,8,4.334431886672974
343,5,4.296079874038696
344,8,4.3751561641693115
345,10,4.437479734420776
346,7,4.469195127487183
347,7,4.527925252914429
348,7,4.50589394569397
349,9,4.49754524230957
350,7,4.349409580230713
351,5,4.439497947692871
352,5,4.31549596786499
353,6,4.401068210601807
354,9,4.315518140792847
355,4,4.684473991394043
356,9,4.599238634109497
357,2,4.5530686378479
358,8,4.490326881408691
359,4,4.674725770950317
360,9,4.393331050872803
361,4,4.405231475830078
362,9,4.8998682498931885
363,6,4.633024454116821
364,4,4.522029399871826
365,3,4.746387004852295
366,3,4.80765175819397
367,7,5.0847954750061035
368,8,5.102713346481323
369,5,5.244852304458618
370,6,4.55455756187439
371,7,4.512266397476196
372,6,5.088561534881592
373,8,5.2823426723480225
374,4,5.130480527877808
375,4,5.0091047286987305
376,6,5.0816144943237305
377,2,4.9924845695495605
378,2,5.005807161331177
379,6,4.369535446166992
380,10,4.610801935195923
381,5,4.507521867752075
382,5,4.377726316452026
383,3,4.657825469970703
384,5,4.4555864334106445
385,5,4.429282188415527
386,8,4.821643114089966
387,6,4.686536550521851
388,2,4.685119152069092
389,3,4.654779672622681
390,2,5.612139940261841
391,6,4.724060535430908
392,5,4.99946403503418
393,8,5.807305097579956
394,3,5.277071475982666
395,7,5.061544895172119
396,1,5.1852617263793945
397,6,5.303363084793091
398,3,5.332517862319946
399,10,5.215808868408203
400,1,0.3417167663574219
401,1,0.38123226165771484
402,1,0.34010887145996094
403,1,0.28601884841918945
404,1,0.3232762813568115
405,1,0.365246057510376
406,1,0.34867405891418457
407,1,0.34448981285095215
408,1,0.3481917381286621
409,1,0.36399388313293457
410,1,0.3646256923675537
411,1,0.3217477798461914
412,1,0.36397385597229004
413,1,0.35086774826049805
414,1,0.3677644729614258
415,1,0.3602471351623535
416,1,0.3183598518371582
417,1,0.3282160758972168
418,1,0.29657721519470215
419,1,0.372377872467041
420,1,0.3474276065826416
421,1,0.3207406997680664
422,1,0.35128045082092285
423,1,0.3480112552642822
424,1,0.2922224998474121
425,1,0.3633239269256592
426,1,0.3117544651031494
427,1,0.35965919494628906
428,1,0.3511965274810791
429,1,0.2905583381652832
430,1,0.3045511245727539
431,1,0.28618478775024414
432,1,0.346606969833374
433,1,0.3846888542175293
434,1,0.30508899688720703
435,1,0.36080121994018555
436,1,0.2888190746307373
437,1,0.3198421001434326
438,1,0.2906177043914795
439,1,0.35950422286987305
440,1,0.3175933361053467
441,1,0.3313145637512207
442,2,0.34075450897216797
443,1,0.2575194835662842
444,1,0.30672597885131836
445,1,0.3050415515899658
446,1,0.32561802864074707
447,1,0.3197822570800781
448,1,0.30843544006347656
449,1,0.303466796875
450,1,0.324596643447876
451,1,0.3336653709411621
452,1,0.28548645973205566
453,1,0.3474423885345459
454,1,0.3069756031036377
455,1,0.3037874698638916
456,1,0.35991978645324707
457,1,0.2752840518951416
458,1,0.32465171813964844
459,1,0.2971072196960449
460,1,0.3297412395477295
461,1,0.32990050315856934
462,1,0.31763744354248047
463,1,0.3409078121185303
464,1,0.305952787399292
465,1,0.3763904571533203
466,2,0.32752203941345215
467,1,0.3042597770690918
468,1,0.34122633934020996
469,1,0.28737902641296387
470,1,0.2997550964355469
471,1,0.312746524810791
472,1,0.3551204204559326
473,1,0.35997509956359863
474,1,0.2990119457244873
475,1,0.33676767349243164
476,1,0.3362090587615967
477,1,0.30672574043273926
478,1,0.3102600574493408
479,1,0.30886387825012207
480,1,0.34114933013916016
481,1,0.27643370628356934
482,1,0.3839845657348633
483,1,0.27478480339050293
484,1,0.32157278060913086
485,1,0.3344433307647705
486,1,0.2962987422943115
487,1,0.34453558921813965
488,1,0.3788926601409912
489,1,0.34591078758239746
490,1,0.3168601989746094
491,1,0.30094361305236816
492,1,0.339280366897583
493,1,0.28917717933654785
494,1,0.31261253356933594
495,1,0.3162369728088379
496,1,0.3430955410003662
497,1,0.33937978744506836
498,1,0.3163943290710449
499,1,0.3251149654388428
