,reward,episode_duration
158,0,5.398998737335205
159,4,5.4150049686431885
160,4,5.430994510650635
161,9,5.425002813339233
162,8,5.468997955322266
163,7,5.4529993534088135
164,2,5.421000719070435
165,11,5.452998161315918
166,1,5.470000267028809
167,3,5.42400050163269
168,6,5.432998895645142
169,20,5.475013017654419
170,0,5.436988353729248
171,11,5.400996208190918
172,1,5.4650022983551025
173,2,5.429997682571411
174,2,5.429003477096558
175,2,5.450998306274414
176,1,5.44800066947937
177,3,5.45599889755249
178,6,5.446000576019287
179,0,5.446006774902344
180,3,5.450999736785889
181,15,5.451000213623047
182,4,5.437999963760376
183,10,5.434002637863159
184,6,5.45500373840332
185,2,5.425998210906982
186,3,5.462998151779175
187,7,5.4540019035339355
188,0,5.453000068664551
189,1,5.479020595550537
190,5,5.440995693206787
191,1,5.4600019454956055
192,1,5.482999086380005
193,1,5.4739990234375
194,5,5.458000421524048
195,0,5.473001003265381
196,3,5.467999219894409
197,2,5.4530017375946045
198,2,5.487998008728027
199,3,5.473004579544067
200,4,5.457997560501099
201,1,5.491002321243286
202,13,5.444997549057007
203,6,5.4490015506744385
204,1,5.4799981117248535
205,8,5.479999542236328
206,4,5.479000806808472
207,2,5.475998401641846
208,2,5.453000068664551
209,4,5.459016561508179
210,6,5.464981317520142
211,0,5.453001260757446
212,1,5.451000452041626
213,2,5.5729992389678955
214,3,5.47500205039978
215,3,5.479999780654907
216,0,5.445998668670654
217,0,5.425999641418457
218,1,5.45499849319458
219,2,5.479003190994263
220,6,5.45600152015686
221,4,5.4639997482299805
222,1,5.458999156951904
223,2,5.494000434875488
224,1,5.482000350952148
225,15,5.473999261856079
226,4,5.437000751495361
227,12,5.500002145767212
228,6,5.447998762130737
229,18,5.4370105266571045
230,3,5.503988981246948
231,2,5.481999158859253
232,1,5.463002920150757
233,4,5.4659974575042725
234,10,5.479997634887695
235,2,5.486001014709473
236,1,5.500000715255737
237,1,5.488999605178833
238,1,5.465998888015747
239,10,5.483025312423706
240,1,5.4769768714904785
241,0,5.470996856689453
242,2,5.452999830245972
243,2,5.4580018520355225
244,1,5.463999509811401
245,8,5.476000547409058
246,8,5.445999622344971
247,1,5.45499849319458
248,7,5.468000411987305
249,2,5.461007118225098
250,3,5.460992336273193
251,2,5.463999509811401
252,2,5.451002359390259
253,2,5.4870007038116455
254,2,5.495997905731201
255,2,5.471001863479614
256,0,5.488998174667358
257,1,5.513999938964844
258,0,5.4830002784729
259,2,5.5460121631622314
260,0,5.476997137069702
261,2,5.486001491546631
262,2,5.5259997844696045
263,1,5.486997842788696
264,3,5.506998777389526
265,10,5.528002023696899
266,2,5.5169994831085205
267,11,5.516999959945679
268,12,5.543997764587402
269,10,5.529009819030762
270,5,5.531991004943848
271,5,5.511998653411865
272,1,5.522002696990967
273,1,5.550997972488403
274,0,5.552999973297119
275,2,5.526000499725342
276,0,5.509001970291138
277,1,5.541999340057373
278,5,5.545998811721802
279,4,5.560004234313965
280,2,5.558996915817261
281,1,5.506997346878052
282,1,5.554000616073608
283,1,5.498000621795654
284,1,5.514000177383423
285,2,5.52699875831604
286,0,5.482003688812256
287,6,5.508999347686768
288,11,5.532998561859131
289,2,5.507006883621216
290,4,5.480992555618286
291,0,5.519000291824341
292,1,5.491999387741089
293,1,5.504001140594482
294,2,5.521001577377319
295,1,5.484998941421509
296,1,5.543999671936035
297,3,5.502000570297241
298,0,5.495001554489136
299,5,5.539021253585815
300,9,5.54598069190979
301,1,5.509999513626099
302,0,5.5660011768341064
303,0,5.503000974655151
304,3,5.537997484207153
305,4,5.555999517440796
306,3,5.5420026779174805
307,0,5.509997129440308
308,9,5.5490007400512695
309,1,5.5680091381073
310,2,5.546990633010864
311,2,5.591999530792236
312,2,5.540001153945923
313,0,5.567998886108398
314,4,5.555002212524414
315,0,5.5509984493255615
316,1,5.588000059127808
317,2,5.56800103187561
318,0,5.5689966678619385
319,1,5.573018550872803
320,1,5.562982797622681
321,0,5.574002027511597
322,4,5.589997291564941
323,2,5.557000160217285
324,0,5.555999755859375
325,0,5.577999830245972
326,0,5.5749993324279785
327,0,5.565999269485474
328,0,5.588000535964966
329,13,5.587005853652954
330,8,5.597997665405273
331,1,5.621999979019165
332,0,5.596001148223877
333,0,5.552000045776367
334,0,5.62199854850769
335,12,5.546000242233276
336,13,5.583002328872681
337,0,5.600998878479004
338,2,5.601001262664795
339,0,5.610023736953735
340,0,5.611995220184326
341,2,5.609999895095825
342,0,5.624000549316406
343,1,5.627999782562256
344,0,5.617999076843262
345,0,5.590000629425049
346,0,5.5950000286102295
347,0,5.599999904632568
348,0,5.62900185585022
349,0,5.6070146560668945
350,1,5.613998889923096
351,0,5.623993158340454
352,1,5.626002550125122
353,0,5.605999946594238
354,0,5.64600133895874
355,6,5.6180009841918945
356,4,5.611999273300171
357,4,5.616000652313232
358,2,5.6080002784729
359,14,5.613022327423096
360,12,5.653995990753174
361,13,5.631999254226685
362,12,5.639001846313477
363,5,5.6299967765808105
364,20,5.620001554489136
365,16,5.631001234054565
366,11,5.629999160766602
367,14,5.644001007080078
368,4,5.618999004364014
369,11,5.639018535614014
370,0,5.611997127532959
371,0,5.623999357223511
372,0,5.616999387741089
373,3,5.598998069763184
374,0,5.631002187728882
375,4,5.629000902175903
376,0,5.6880011558532715
377,2,5.608999729156494
378,12,5.639999866485596
379,11,5.625001907348633
380,0,5.612997531890869
381,1,5.6190009117126465
382,18,5.630999326705933
383,4,5.615999937057495
384,12,5.670001029968262
385,6,5.6340012550354
386,7,5.639997720718384
387,5,5.613000154495239
388,0,5.651997327804565
389,16,5.628007888793945
390,5,5.63999080657959
391,4,5.6350016593933105
392,10,5.602001190185547
393,10,5.6339991092681885
394,8,5.632001876831055
395,8,5.663997650146484
396,2,5.629000425338745
397,10,5.617999792098999
398,3,5.631000518798828
399,4,5.673013687133789
400,0,5.646998643875122
401,0,5.654999732971191
402,0,5.666000127792358
403,0,5.659000635147095
404,0,5.629000902175903
405,0,5.663999557495117
406,7,5.624999046325684
407,0,5.648000717163086
408,0,5.650999546051025
409,7,5.691006183624268
410,7,5.654994010925293
411,0,5.6419994831085205
412,0,5.669999837875366
413,6,5.671000957489014
414,1,5.64099907875061
415,4,5.6610026359558105
416,7,5.6549975872039795
417,1,5.627000093460083
418,9,5.629000186920166
419,11,5.673017740249634
420,3,5.661999940872192
421,4,5.6190009117126465
422,9,5.644999742507935
423,12,5.667999505996704
424,13,5.643998384475708
425,15,5.645003795623779
426,6,5.6670005321502686
427,11,5.66900110244751
428,19,5.6609978675842285
429,10,5.65900731086731
430,16,5.705993890762329
431,10,5.6620001792907715
432,12,5.6670005321502686
433,6,5.709000110626221
434,18,5.689000844955444
435,6,5.680999040603638
436,12,5.6930012702941895
437,12,5.686999797821045
438,0,5.683000087738037
439,11,5.709004878997803
440,3,5.688995122909546
441,8,5.648999452590942
442,0,5.702999114990234
443,0,5.700002193450928
444,0,5.703002452850342
445,1,5.70500111579895
446,0,5.717000484466553
447,3,5.719998121261597
448,10,5.701002359390259
449,3,5.713009357452393
450,1,5.7209882736206055
451,1,5.699001789093018
452,7,5.668997764587402
453,1,5.698000907897949
454,0,5.681999206542969
455,10,5.705000638961792
456,3,5.701000213623047
457,4,5.711998701095581
458,0,5.7240002155303955
459,0,5.699005842208862
460,2,5.7009947299957275
461,0,5.74500036239624
462,1,5.6799986362457275
463,0,5.685003042221069
464,0,5.716997861862183
465,10,5.728999137878418
466,13,5.690001487731934
467,2,5.707999229431152
468,8,5.6859986782073975
469,7,5.71503472328186
470,0,5.6989967823028564
471,0,5.681002140045166
472,11,5.718997955322266
473,1,5.6830010414123535
474,1,5.702000141143799
475,3,5.707000732421875
476,0,5.713000535964966
477,1,5.6989991664886475
478,2,5.706001043319702
479,3,5.712005615234375
480,0,5.693998336791992
481,1,5.723998069763184
482,0,5.696000576019287
483,0,5.682998418807983
484,0,5.719001054763794
485,1,5.718000173568726
486,0,5.71299934387207
487,0,5.687999248504639
488,0,5.6879987716674805
489,0,5.742034673690796
490,12,5.686966180801392
491,3,5.683999300003052
492,4,5.704999208450317
493,9,5.745001792907715
494,9,5.684999942779541
495,6,5.7349982261657715
496,2,5.731998682022095
497,1,5.718001127243042
498,2,5.717000722885132
499,12,5.66901421546936
500,11,5.7339863777160645
501,13,5.612998962402344
502,0,5.6180033683776855
503,0,5.628000497817993
504,0,5.621000289916992
505,0,5.623999118804932
506,0,5.611001968383789
507,0,5.605997800827026
508,6,5.5990049839019775
509,0,5.649011850357056
510,1,5.6079957485198975
511,0,5.602999210357666
512,1,5.638999700546265
513,0,5.625999927520752
514,0,5.626999139785767
515,0,5.565000534057617
516,0,5.576997518539429
517,0,5.626004457473755
518,0,5.6129982471466064
519,0,5.590021848678589
520,8,5.616978168487549
521,1,5.599998950958252
522,0,5.591001272201538
523,0,5.614998817443848
524,0,5.592999458312988
525,1,5.595000267028809
526,13,5.620000600814819
527,8,5.6459996700286865
528,0,5.658000946044922
529,0,5.642021656036377
530,0,5.677978992462158
531,3,5.680997610092163
532,0,5.63499903678894
533,0,5.657003164291382
534,0,5.688998222351074
535,0,5.7499988079071045
536,1,5.625000953674316
537,1,5.697000026702881
538,9,5.661999940872192
539,9,5.658000469207764
540,10,5.686001300811768
541,1,5.658999443054199
542,10,5.689999341964722
543,1,5.662999629974365
544,4,5.687000751495361
545,20,5.713998794555664
546,14,5.667999982833862
547,12,5.655002593994141
548,4,5.696998357772827
549,19,5.683003902435303
550,6,5.681996822357178
551,9,5.657000541687012
552,12,5.677000284194946
553,5,5.657999753952026
554,6,5.69499945640564
555,12,5.623000144958496
556,10,5.650998592376709
557,10,5.733004093170166
558,16,5.67999792098999
559,9,5.676029443740845
560,1,5.709995269775391
561,0,5.68599796295166
562,6,5.722001552581787
563,12,5.6680004596710205
564,16,5.670000076293945
565,8,5.691999435424805
566,0,5.684000492095947
567,7,5.690000772476196
568,0,5.725999116897583
569,0,5.697021245956421
570,0,5.70499587059021
571,0,5.712000608444214
572,0,5.700998544692993
573,0,5.730000019073486
574,0,5.721000671386719
575,0,5.704998970031738
576,0,5.67200231552124
577,1,5.711999177932739
578,0,5.742999076843262
579,0,5.715006589889526
580,2,5.686995267868042
581,1,5.763997793197632
582,10,5.779000759124756
583,8,5.705003023147583
584,2,5.692997455596924
585,12,5.728002071380615
586,3,5.719000339508057
587,0,5.6740031242370605
588,0,5.711999416351318
589,0,5.708009719848633
590,0,5.713992595672607
591,0,5.689997673034668
592,1,5.713999509811401
593,0,5.721001148223877
594,0,5.684000253677368
595,0,5.711000204086304
596,7,5.704998970031738
597,0,5.702000379562378
598,1,5.685001611709595
599,0,5.707014322280884
600,14,5.6939857006073
601,0,5.765991449356079
602,0,5.712999582290649
603,0,5.708003044128418
604,0,5.729998826980591
605,0,5.693999767303467
606,0,5.698998928070068
607,0,5.75000262260437
608,0,5.733998537063599
609,0,5.855007886886597
610,0,5.7779974937438965
611,0,5.726999521255493
612,0,5.7009992599487305
613,0,5.713000059127808
614,1,5.712000846862793
615,0,5.70099949836731
616,0,5.717000484466553
617,0,5.675002574920654
618,0,5.705000638961792
619,0,5.825005054473877
620,0,5.791994094848633
621,0,5.784999132156372
622,0,5.739000082015991
623,0,5.724999189376831
624,0,5.769999742507935
625,0,5.70700216293335
626,0,5.7640016078948975
627,4,5.751997232437134
628,0,5.7550013065338135
629,0,5.8100104331970215
630,7,5.8289875984191895
631,8,5.840000867843628
632,7,5.837001085281372
633,9,5.769997596740723
634,0,5.791001081466675
635,0,5.867000579833984
636,0,5.793999433517456
637,4,5.858002424240112
638,0,5.779997825622559
639,0,5.8120057582855225
640,2,5.826998472213745
641,0,5.819000959396362
642,0,5.828999996185303
643,0,5.842005968093872
644,0,5.799998760223389
645,0,5.80899977684021
646,0,5.814999580383301
647,0,5.831999063491821
648,0,5.836001873016357
649,0,5.825999975204468
650,0,5.825999021530151
651,0,5.799001693725586
652,0,5.788997650146484
653,0,5.802999973297119
654,15,5.8300018310546875
655,3,5.807999849319458
656,0,5.828001499176025
657,0,5.846997976303101
658,0,5.806999683380127
659,0,5.833012104034424
660,5,5.806999921798706
661,0,5.854999542236328
662,0,5.8389997482299805
663,1,5.794000148773193
664,0,5.8009984493255615
665,0,5.806002855300903
666,0,5.792999029159546
667,0,5.827999114990234
668,0,5.844999313354492
669,0,5.819002866744995
670,0,5.8019959926605225
671,0,5.850000381469727
672,0,5.813001871109009
673,1,5.875997543334961
674,8,5.789999485015869
675,0,5.837001085281372
676,0,5.848001003265381
677,0,5.80299711227417
678,4,5.865002393722534
679,0,5.855004072189331
680,0,5.836994409561157
681,0,5.882001161575317
682,0,5.8329997062683105
683,0,5.8519978523254395
684,0,5.833000898361206
685,1,5.856999635696411
686,0,5.834000587463379
687,4,5.805999279022217
688,0,5.822000503540039
689,0,5.853013515472412
690,0,5.794987201690674
691,4,5.988999843597412
692,0,5.896998643875122
693,4,5.825002431869507
694,0,5.8559980392456055
695,0,5.84700083732605
696,3,5.836999416351318
697,0,5.836998224258423
698,6,5.830001354217529
699,12,5.819999694824219
700,10,5.852999210357666
701,12,5.770000696182251
702,6,5.761998414993286
703,6,5.7840025424957275
704,7,5.772000551223755
705,6,5.738000154495239
706,5,5.785000562667847
707,11,5.769000053405762
708,9,5.7789976596832275
709,1,5.796004056930542
710,0,5.7869977951049805
711,0,5.795001745223999
712,2,5.76199746131897
713,0,5.7900004386901855
714,7,5.763000011444092
715,0,5.735999822616577
716,0,5.771999359130859
717,0,5.775001287460327
718,0,5.763998508453369
719,0,5.779025554656982
720,0,5.723995923995972
721,0,5.751001358032227
722,2,5.746999025344849
723,0,5.724998712539673
724,0,5.768000364303589
725,1,5.765999794006348
726,0,5.676000356674194
727,0,5.6829993724823
728,0,5.68999981880188
729,2,5.703007221221924
730,10,5.66899037361145
731,0,5.71500039100647
732,0,5.675000905990601
733,1,5.705999851226807
734,0,5.693000316619873
735,0,5.683000087738037
736,0,5.71099853515625
737,0,5.696001768112183
738,1,5.683999061584473
739,0,5.725006580352783
740,0,5.695993423461914
741,0,5.693999767303467
742,6,5.684996843338013
743,1,5.695000171661377
744,3,5.693000793457031
745,4,5.6800055503845215
746,8,5.688000202178955
747,10,5.682997226715088
748,7,5.71399998664856
749,7,5.685001611709595
750,9,5.727998733520508
751,0,5.694987058639526
752,6,5.678001165390015
753,6,5.7059996128082275
754,0,5.6730005741119385
755,0,5.705000162124634
756,0,5.705001354217529
757,1,5.6809983253479
758,0,5.679999589920044
759,0,5.690011262893677
760,4,5.674997806549072
761,0,5.693000078201294
762,0,5.695000171661377
763,0,5.667998790740967
764,0,5.680001497268677
765,0,5.793000936508179
766,0,5.737001657485962
767,0,5.730998992919922
768,0,5.683999538421631
769,0,5.642017126083374
770,0,5.701999664306641
771,0,5.672000169754028
772,0,5.666999340057373
773,0,5.691000699996948
774,0,5.7039995193481445
775,0,5.65999960899353
776,0,5.630996465682983
777,0,5.633001804351807
778,0,5.649998903274536
779,0,5.625015735626221
780,0,5.652981996536255
781,2,5.6690003871917725
782,0,5.656999826431274
783,0,5.638999938964844
784,0,5.634999990463257
785,0,5.6999993324279785
786,0,5.629001140594482
787,0,5.639001369476318
788,0,5.6159961223602295
789,0,5.605007171630859
790,4,5.634995698928833
791,1,5.626996755599976
792,0,5.652000188827515
793,1,5.658000230789185
794,0,5.626000642776489
795,8,5.641000986099243
796,0,5.635998249053955
797,0,5.615999698638916
798,0,5.627000331878662
799,0,5.648005485534668
