,reward,episode_duration
369,12,1.9162609577178955
370,7,2.050680160522461
371,11,1.795583724975586
372,9,1.9855260848999023
373,14,1.7708470821380615
374,7,1.712656021118164
375,8,1.6924898624420166
376,13,1.6965606212615967
377,6,1.884399652481079
378,12,1.8548431396484375
379,11,1.7749581336975098
380,12,1.6924974918365479
381,9,1.7056083679199219
382,8,1.729461431503296
383,10,1.6268987655639648
384,7,1.7566461563110352
385,5,1.660247802734375
386,9,1.7780506610870361
387,10,1.6784400939941406
388,7,1.762594223022461
389,11,1.7127220630645752
390,7,1.6483471393585205
391,7,1.6829028129577637
392,7,1.8033547401428223
393,5,1.911245346069336
394,11,1.7507905960083008
395,10,1.700279712677002
396,15,1.746004581451416
397,6,1.7958693504333496
398,13,1.7153937816619873
399,8,1.6325054168701172
400,8,0.26352953910827637
401,14,0.2104809284210205
402,5,0.21832060813903809
403,12,0.29915904998779297
404,7,0.22402191162109375
405,8,0.2518770694732666
406,7,0.21649551391601562
407,10,0.24846768379211426
408,8,0.2164592742919922
409,12,0.21364212036132812
410,6,0.2471458911895752
411,9,0.23457741737365723
412,11,0.2612018585205078
413,7,0.21347713470458984
414,9,0.3490889072418213
415,8,0.2344224452972412
416,8,0.25468969345092773
417,10,0.21305441856384277
418,11,0.20804214477539062
419,4,0.2571451663970947
420,11,0.21024680137634277
421,8,0.27210259437561035
422,10,0.20749330520629883
423,7,0.24880456924438477
424,6,0.20837068557739258
425,10,0.2100217342376709
426,14,0.2409501075744629
427,9,0.21389317512512207
428,9,0.22308850288391113
429,3,0.2653841972351074
430,11,0.21374917030334473
431,14,0.2560551166534424
432,9,0.2139112949371338
433,10,0.21708369255065918
434,7,0.23909521102905273
435,12,0.23365449905395508
436,7,0.2413463592529297
437,9,0.2064962387084961
438,7,0.24613714218139648
439,11,0.205186128616333
440,11,0.20807290077209473
441,9,0.2565579414367676
442,3,0.22039556503295898
443,10,0.2376542091369629
444,7,0.2016770839691162
445,6,0.20444345474243164
446,6,0.25333094596862793
447,7,0.21625947952270508
448,9,0.302915096282959
449,10,0.21791291236877441
450,10,0.3118600845336914
451,8,0.26700639724731445
452,8,0.22709202766418457
453,10,0.2728152275085449
454,10,0.2155616283416748
455,7,0.24911236763000488
456,11,0.21977853775024414
457,14,0.2703232765197754
458,6,0.225020170211792
459,9,0.23052525520324707
460,11,0.27704715728759766
461,4,0.22634291648864746
462,13,0.2436809539794922
463,3,0.20488524436950684
464,8,0.2500784397125244
465,9,0.2291421890258789
466,12,0.22710609436035156
467,12,0.2585880756378174
468,6,0.20858144760131836
469,13,0.2800776958465576
470,5,0.2144947052001953
471,8,0.2511148452758789
472,7,0.21474933624267578
473,15,0.21860456466674805
474,14,0.24939274787902832
475,12,0.20385193824768066
476,9,0.22650980949401855
477,6,0.2530529499053955
478,14,0.20434212684631348
479,6,0.24340152740478516
480,7,0.24197983741760254
481,14,0.22361111640930176
482,7,0.24028301239013672
483,13,0.2315046787261963
484,9,0.2392277717590332
485,8,0.21108531951904297
486,7,0.24806976318359375
487,9,0.20311236381530762
488,9,0.21452903747558594
489,3,0.2615654468536377
490,9,0.2141590118408203
491,9,0.2516322135925293
492,13,0.22272300720214844
493,8,0.22279739379882812
494,15,0.2701761722564697
495,5,0.22621583938598633
496,7,0.2443830966949463
497,7,0.21013474464416504
498,11,0.26079463958740234
499,7,0.2340717315673828
