,reward,episode_duration
279,8,5.087758779525757
280,11,5.198824405670166
281,8,5.192845344543457
282,9,5.461791753768921
283,14,5.256439685821533
284,9,4.868743419647217
285,9,5.690182447433472
286,13,4.965551137924194
287,7,5.140426158905029
288,8,5.277252674102783
289,9,5.377249002456665
290,9,4.910816669464111
291,8,5.042695999145508
292,9,4.948011159896851
293,5,4.892622470855713
294,5,5.025971174240112
295,6,5.1178624629974365
296,8,5.01136040687561
297,10,4.954412460327148
298,8,5.205581903457642
299,7,5.153963804244995
300,11,5.034322738647461
301,10,5.044372797012329
302,8,5.065672397613525
303,8,5.0770039558410645
304,13,5.597683668136597
305,11,5.438689231872559
306,3,5.115195989608765
307,10,5.294865369796753
308,6,5.2204437255859375
309,7,5.221002101898193
310,15,5.71508526802063
311,8,5.265153408050537
312,12,5.5720133781433105
313,11,6.249851942062378
314,7,6.144205093383789
315,9,5.721758842468262
316,9,5.6578638553619385
317,11,5.31032395362854
318,6,5.685057640075684
319,11,5.55043625831604
320,6,5.3067450523376465
321,11,5.514307260513306
322,11,6.102234601974487
323,6,5.892045974731445
324,8,6.377750396728516
325,10,6.471751689910889
326,7,6.221922397613525
327,10,5.861066102981567
328,7,5.3515143394470215
329,7,5.478612422943115
330,4,5.165584087371826
331,6,5.156123399734497
332,4,5.025595664978027
333,8,5.219957113265991
334,8,5.454732418060303
335,5,5.376545190811157
336,6,5.271875381469727
337,12,5.540976285934448
338,6,5.506894588470459
339,10,5.062187194824219
340,11,5.529590129852295
341,4,5.283026695251465
342,14,5.160495042800903
343,7,5.135354042053223
344,5,5.243506908416748
345,7,5.070730209350586
346,8,5.0955376625061035
347,6,5.074452638626099
348,9,5.260075330734253
349,8,5.23972749710083
350,13,5.06255841255188
351,7,5.3851964473724365
352,8,5.4453089237213135
353,8,5.478772163391113
354,6,5.134429693222046
355,7,5.117939710617065
356,6,5.2691380977630615
357,12,4.9702465534210205
358,6,5.241759538650513
359,7,5.204193115234375
360,11,5.587805986404419
361,7,5.227255821228027
362,14,5.1046648025512695
363,9,5.040961742401123
364,11,5.052508354187012
365,9,5.119855642318726
366,10,5.221172094345093
367,8,5.1762590408325195
368,9,5.109868764877319
369,9,5.185885429382324
370,8,5.050987482070923
371,7,5.240593194961548
372,6,5.420182466506958
373,6,5.35088038444519
374,9,5.142342805862427
375,5,5.285831928253174
376,7,5.11967134475708
377,8,5.1253557205200195
378,6,5.418396472930908
379,10,5.086650609970093
380,8,5.307725429534912
381,8,5.209905385971069
382,10,5.226158142089844
383,11,5.051530599594116
384,8,5.049601078033447
385,11,5.342739820480347
386,8,5.368422031402588
387,8,5.201891183853149
388,11,5.091841220855713
389,9,5.283141374588013
390,6,5.155840635299683
391,7,5.201190948486328
392,10,5.0572521686553955
393,7,4.9840545654296875
394,7,5.275146007537842
395,5,5.093979835510254
396,6,5.212465763092041
397,10,5.290430784225464
398,10,5.297233581542969
399,10,4.9146950244903564
400,7,0.29389500617980957
401,4,0.2633223533630371
402,7,0.2483353614807129
403,3,0.2826263904571533
404,7,0.26317262649536133
405,8,0.27906298637390137
406,6,0.2598724365234375
407,6,0.3067293167114258
408,4,0.2922186851501465
409,5,0.25067973136901855
410,3,0.28561854362487793
411,5,0.248640775680542
412,9,0.2838420867919922
413,5,0.26902198791503906
414,7,0.2614004611968994
415,5,0.27434849739074707
416,5,0.2579786777496338
417,4,0.29648494720458984
418,7,0.24634790420532227
419,6,0.2831904888153076
420,5,0.23978924751281738
421,4,0.28881406784057617
422,7,0.23983287811279297
423,5,0.2887387275695801
424,7,0.28713226318359375
425,9,0.33298754692077637
426,9,0.31186366081237793
427,6,0.30206847190856934
428,6,0.2578268051147461
429,5,0.38332128524780273
430,5,0.34082484245300293
431,6,0.2646362781524658
432,4,0.28673815727233887
433,4,0.2582428455352783
434,8,0.28047943115234375
435,3,0.26778602600097656
436,6,0.29036545753479004
437,7,0.2719764709472656
438,11,0.29660630226135254
439,7,0.2896127700805664
440,10,0.29564666748046875
441,5,0.2819340229034424
442,8,0.29328036308288574
443,5,0.2508881092071533
444,9,0.27918386459350586
445,5,0.27434253692626953
446,7,0.30420351028442383
447,7,0.25643253326416016
448,4,0.3730967044830322
449,6,0.3621795177459717
450,8,0.29372739791870117
451,4,0.25252795219421387
452,3,0.32262444496154785
453,5,0.25655531883239746
454,6,0.2966601848602295
455,7,0.25095176696777344
456,1,0.28031015396118164
457,5,0.2611203193664551
458,5,0.2853813171386719
459,8,0.244096040725708
460,3,0.3103628158569336
461,5,0.25598740577697754
462,7,0.2879183292388916
463,6,0.2565751075744629
464,4,0.2919135093688965
465,3,0.26052069664001465
466,7,0.2936244010925293
467,3,0.252474308013916
468,2,0.3490581512451172
469,6,0.24576926231384277
470,6,0.2804131507873535
471,8,0.2551267147064209
472,6,0.28511667251586914
473,8,0.2441551685333252
474,6,0.2816462516784668
475,5,0.2690317630767822
476,8,0.28168201446533203
477,7,0.28418540954589844
478,4,0.25343823432922363
479,4,0.3055698871612549
480,9,0.2539827823638916
481,5,0.3773233890533447
482,4,0.29126787185668945
483,8,0.26274752616882324
484,10,0.2886958122253418
485,4,0.25353384017944336
486,5,0.29017162322998047
487,6,0.24241042137145996
488,8,0.2928800582885742
489,5,0.25523853302001953
490,8,0.28077173233032227
491,8,0.2630176544189453
492,3,0.2784585952758789
493,2,0.2429194450378418
494,7,0.2536957263946533
495,6,0.2892742156982422
496,5,0.26277804374694824
497,5,0.27575206756591797
498,4,0.2541687488555908
499,5,0.32938694953918457
