,reward,episode_duration
481,6,0.34981250762939453
482,9,0.31281590461730957
483,6,0.3407285213470459
484,5,0.2886347770690918
485,5,0.3344144821166992
486,6,0.3477969169616699
487,6,0.3057894706726074
488,9,0.33565783500671387
489,7,0.30364274978637695
490,4,0.33481574058532715
491,8,0.3512749671936035
492,7,0.2874424457550049
493,7,0.31316375732421875
494,6,0.29526448249816895
495,5,0.32899928092956543
496,6,0.3052546977996826
497,7,0.33800840377807617
498,4,0.32555651664733887
499,7,0.3117811679840088
