,reward,episode_duration
78,15,2.628897190093994
79,18,2.4906585216522217
80,17,2.5279598236083984
81,18,2.4582924842834473
82,18,2.4555301666259766
83,18,2.4776904582977295
84,17,2.464120388031006
85,18,2.4045920372009277
86,19,2.563708782196045
87,18,2.5061376094818115
88,18,2.5406978130340576
89,19,2.5297350883483887
90,20,2.5727789402008057
91,18,2.555981397628784
92,17,2.520437479019165
93,13,2.443133592605591
94,18,2.456559896469116
95,19,2.5159823894500732
96,18,2.4682161808013916
97,18,2.517023801803589
98,18,2.467473030090332
99,16,2.5128016471862793
100,16,2.5360796451568604
101,10,2.525169849395752
102,14,2.527538299560547
103,15,2.550541400909424
104,16,2.559556722640991
105,14,2.4625964164733887
106,19,2.4430997371673584
107,13,2.5100111961364746
108,6,2.4456429481506348
109,5,2.475583076477051
110,11,2.5329864025115967
111,13,2.523513078689575
112,14,2.5047945976257324
113,10,2.5188374519348145
114,11,2.512796640396118
115,8,2.4796640872955322
116,7,2.446388006210327
117,9,2.567885637283325
118,7,2.5445570945739746
119,11,2.607532024383545
120,12,2.4703996181488037
121,7,2.586493968963623
122,18,2.4436864852905273
123,20,2.5792343616485596
124,13,2.4885785579681396
125,8,2.6063730716705322
126,7,2.420769453048706
127,8,2.1511270999908447
128,10,2.022277355194092
129,10,2.0164120197296143
130,8,2.0837628841400146
131,10,2.093337297439575
132,9,2.0297038555145264
133,10,2.0947816371917725
134,8,2.2073707580566406
135,6,2.4342119693756104
136,8,2.249305009841919
137,8,2.298931360244751
138,9,2.312638282775879
139,8,2.3028311729431152
140,15,2.249438524246216
141,10,2.120791435241699
142,8,1.9978208541870117
143,10,1.9887924194335938
144,8,1.961928129196167
145,11,2.0225257873535156
146,4,2.0091047286987305
147,16,1.9588592052459717
148,15,2.0137574672698975
149,8,2.0516164302825928
150,4,2.029294013977051
151,10,2.0828919410705566
152,5,2.018185615539551
153,7,2.0897185802459717
154,7,2.1445140838623047
155,9,2.0663301944732666
156,7,2.114349842071533
157,9,2.0388741493225098
158,4,2.085247755050659
159,11,2.0516982078552246
160,10,2.0254671573638916
161,6,2.1344852447509766
162,10,2.05678129196167
163,11,2.1905105113983154
164,7,2.1639082431793213
165,4,2.21882963180542
166,6,2.165224313735962
167,6,2.052262544631958
168,8,2.2653887271881104
169,9,2.2159385681152344
170,3,2.197587728500366
171,16,2.144256114959717
172,9,2.1372263431549072
173,9,2.1544101238250732
174,7,2.161228895187378
175,5,2.0565683841705322
176,7,2.07922625541687
177,6,2.097378969192505
178,5,2.0658621788024902
179,2,2.112464189529419
180,6,2.1317832469940186
181,6,2.1216049194335938
182,9,2.0684657096862793
183,13,2.102578639984131
184,6,2.108064889907837
185,8,2.087846040725708
186,8,2.21268892288208
187,13,2.144397020339966
188,9,2.1259922981262207
189,15,2.1526479721069336
190,6,2.0959131717681885
191,17,2.1898016929626465
192,5,2.1705427169799805
193,8,2.171536445617676
194,15,2.1338424682617188
195,11,2.090989828109741
196,8,2.1057679653167725
197,8,2.1842997074127197
198,4,2.1714136600494385
199,5,2.1144473552703857
200,7,2.1318552494049072
201,9,2.045902967453003
202,12,2.0919532775878906
203,9,2.1023080348968506
204,12,1.9719326496124268
205,6,2.0045552253723145
206,4,2.043734312057495
207,7,2.0022151470184326
208,4,2.114640712738037
209,7,2.1091549396514893
210,15,2.11055850982666
211,3,2.0602259635925293
212,5,2.140810251235962
213,4,2.0650880336761475
214,10,2.056047201156616
215,6,2.056654691696167
216,3,2.112961530685425
217,8,2.0720109939575195
218,7,2.0996909141540527
219,17,2.289801597595215
220,14,2.3592965602874756
221,12,2.3661515712738037
222,11,2.220163583755493
223,20,2.127786874771118
224,8,2.1218974590301514
225,9,2.126891851425171
226,5,2.193650960922241
227,13,2.1528992652893066
228,19,2.1722335815429688
229,4,2.1213412284851074
230,16,2.150184392929077
231,14,2.1409685611724854
232,5,2.1406915187835693
233,15,2.124668836593628
234,12,2.1585536003112793
235,8,2.1612181663513184
236,4,2.1210007667541504
237,3,2.063420534133911
238,11,2.0274946689605713
239,6,2.0960657596588135
240,5,2.097587823867798
241,4,2.120511293411255
242,5,2.0150482654571533
243,2,2.089491844177246
244,3,2.0634379386901855
245,5,2.0544590950012207
246,6,2.013465166091919
247,6,2.3201324939727783
248,4,2.132053852081299
249,5,2.1498279571533203
250,6,2.1588053703308105
251,3,2.153507709503174
252,6,2.1016759872436523
253,3,2.149509906768799
254,4,2.193372964859009
255,3,2.2084755897521973
256,3,2.1923656463623047
257,20,2.2169082164764404
258,16,2.217857599258423
259,2,2.169581413269043
260,5,2.3308048248291016
261,8,2.227940559387207
262,2,2.2618935108184814
263,2,2.215388536453247
264,2,2.1358509063720703
265,3,2.2248754501342773
266,2,2.2223706245422363
267,7,2.1112253665924072
268,3,2.069411516189575
269,1,2.1328237056732178
270,9,2.1267149448394775
271,1,2.1135597229003906
272,7,2.108680248260498
273,5,2.059891939163208
274,5,2.2007994651794434
275,2,2.1884098052978516
276,3,2.138017177581787
277,20,2.163034439086914
278,6,2.149007797241211
279,7,2.170548915863037
280,14,2.1824069023132324
281,13,2.1719305515289307
282,18,2.1444406509399414
283,16,2.231691360473633
284,2,2.184478282928467
285,4,2.1193411350250244
286,9,2.145905017852783
287,2,2.205216407775879
288,1,2.146994113922119
289,4,2.1756153106689453
290,6,2.2622101306915283
291,3,2.339331865310669
292,5,2.339451313018799
293,0,2.168034315109253
294,8,2.1614389419555664
295,4,2.122760534286499
296,4,2.089193344116211
297,7,2.0994627475738525
298,5,2.1856424808502197
299,8,2.107442617416382
300,1,2.1319525241851807
301,2,2.275341510772705
302,0,2.380363941192627
303,1,2.2048914432525635
304,2,2.204948902130127
305,3,2.1287999153137207
306,3,2.382711172103882
307,5,2.39802622795105
308,6,2.14455509185791
309,2,2.221588611602783
310,16,2.2086801528930664
311,19,2.3102593421936035
312,19,2.1844775676727295
313,2,2.2309083938598633
314,4,2.2234854698181152
315,2,2.2221710681915283
316,3,2.186636209487915
317,3,2.183412551879883
318,1,2.2307522296905518
319,3,2.094228982925415
320,14,2.04133939743042
321,6,2.042711019515991
322,1,2.0618224143981934
323,10,2.0299434661865234
324,4,2.0445451736450195
325,2,2.140326499938965
326,2,2.155172109603882
327,4,2.096017360687256
328,3,2.1672980785369873
329,2,2.2880754470825195
330,6,2.3660590648651123
331,3,2.166761636734009
332,10,2.2439212799072266
333,10,2.219259023666382
334,4,2.397559404373169
335,15,2.383310317993164
336,3,2.3910152912139893
337,2,2.4457786083221436
338,1,2.320547103881836
339,3,2.250770092010498
340,5,2.231473684310913
341,4,2.143467426300049
342,3,2.127688407897949
343,1,2.144038438796997
344,3,2.18479585647583
345,3,2.2272801399230957
346,3,2.0635061264038086
347,3,2.047290325164795
348,1,2.0575194358825684
349,1,2.0743162631988525
350,3,2.126957654953003
351,3,2.1179745197296143
352,3,2.1252212524414062
353,4,2.0745344161987305
354,2,2.217932939529419
355,2,2.2207486629486084
356,4,2.3802547454833984
357,3,2.287471294403076
358,1,2.306260347366333
359,4,2.242473602294922
360,2,2.1667659282684326
361,3,2.1840660572052
362,2,2.180891990661621
363,4,2.252225160598755
364,2,2.2207820415496826
365,2,2.1064000129699707
366,8,2.1406147480010986
367,4,2.1622743606567383
368,10,2.16705322265625
369,2,2.1128413677215576
370,1,2.1478729248046875
371,3,2.164844036102295
372,3,2.114208936691284
373,2,2.1489481925964355
374,6,2.1166179180145264
375,1,2.1892106533050537
376,2,2.1556074619293213
377,3,2.1320722103118896
378,1,2.0603137016296387
379,4,2.0816588401794434
380,5,2.1134116649627686
381,1,2.086252212524414
382,1,2.117677688598633
383,2,2.2368390560150146
384,3,2.339035749435425
385,2,2.3220887184143066
386,11,2.2658612728118896
387,19,2.154782295227051
388,0,2.1528213024139404
389,3,2.1123504638671875
390,17,2.1376125812530518
391,20,2.1684908866882324
392,16,2.1151907444000244
393,6,2.1223068237304688
394,5,2.1583127975463867
395,13,2.190998077392578
396,5,2.0972626209259033
397,3,2.0860211849212646
398,4,2.0909862518310547
399,6,2.112428903579712
400,16,2.1735916137695312
401,12,2.1485605239868164
402,10,2.1189968585968018
403,17,2.184501886367798
404,11,2.151270866394043
405,19,2.151595115661621
406,5,2.160543203353882
407,1,2.0996623039245605
408,11,2.1777539253234863
409,1,2.136178731918335
410,8,2.689789295196533
411,4,2.200072765350342
412,2,2.1525399684906006
413,14,2.1384236812591553
414,3,2.1729531288146973
415,1,2.126568555831909
416,2,2.1086440086364746
417,15,2.155036687850952
418,0,2.120405673980713
419,6,2.1868669986724854
420,2,2.1794722080230713
421,2,2.1684093475341797
422,2,2.235388994216919
423,5,2.1681668758392334
424,1,2.12605619430542
425,1,2.081949472427368
426,0,2.068098783493042
427,1,2.1108155250549316
428,0,2.1815638542175293
429,10,2.1386473178863525
430,2,2.212784767150879
431,11,2.2194108963012695
432,9,2.183774948120117
433,20,2.171692371368408
434,8,2.122788429260254
435,4,2.134593963623047
436,10,2.091839551925659
437,6,2.167290449142456
438,8,2.159470796585083
439,20,2.3254499435424805
440,17,2.233184337615967
441,18,2.214038372039795
442,13,2.0856006145477295
443,11,2.1525444984436035
444,14,2.1799001693725586
445,20,2.1669368743896484
446,5,2.161330223083496
447,14,2.1433486938476562
448,10,2.13996958732605
449,2,2.1744232177734375
450,10,2.1068854331970215
451,12,2.1123592853546143
452,10,2.0808053016662598
453,15,2.142913579940796
454,1,2.087942361831665
455,6,2.11177396774292
456,1,2.1392416954040527
457,18,2.1316025257110596
458,2,2.2253520488739014
459,1,2.2110486030578613
460,2,2.2047371864318848
461,8,2.181790828704834
462,5,2.20888614654541
463,1,2.167083263397217
464,19,2.106865644454956
465,20,2.2685604095458984
466,8,2.360424280166626
467,13,2.0779869556427
468,17,2.0374417304992676
469,6,2.039228916168213
470,1,1.9953584671020508
471,1,2.0137977600097656
472,1,2.0649325847625732
473,3,2.02274489402771
474,3,2.0510072708129883
475,3,2.0453147888183594
476,5,2.0426957607269287
477,12,2.1074557304382324
478,1,1.9850480556488037
479,1,2.047896146774292
480,2,2.02227520942688
481,5,1.9868850708007812
482,4,2.1803410053253174
483,1,2.0714516639709473
484,3,2.0687968730926514
485,0,2.1258797645568848
486,1,2.127732038497925
487,2,2.092529296875
488,5,2.0830743312835693
489,1,2.105006694793701
490,3,2.025548219680786
491,0,2.086998224258423
492,1,2.0745091438293457
493,4,2.0691394805908203
494,3,2.0746090412139893
495,3,2.1508936882019043
496,3,2.113744020462036
497,2,2.15746808052063
498,0,2.111318826675415
499,2,2.0085484981536865
500,4,2.0356252193450928
501,1,2.0573902130126953
502,0,2.004051446914673
503,2,2.0758466720581055
504,3,2.020798683166504
505,0,2.0974678993225098
506,3,2.1029889583587646
507,4,2.034695625305176
508,2,2.027989625930786
509,0,2.054779052734375
510,2,2.125028133392334
511,20,2.0722014904022217
512,15,2.1681108474731445
513,20,2.0015177726745605
514,7,2.044971227645874
515,11,2.0884289741516113
516,14,2.0181381702423096
517,4,2.0390992164611816
518,15,2.062188148498535
519,7,1.9928615093231201
520,9,2.049543619155884
521,10,2.0583136081695557
522,0,2.044766664505005
523,1,2.1908116340637207
524,0,2.193608045578003
525,0,2.1539199352264404
526,1,2.0737178325653076
527,8,2.1810011863708496
528,0,2.1287426948547363
529,1,2.1048271656036377
530,5,2.075427293777466
531,0,2.1245839595794678
532,1,2.143005847930908
533,2,2.10068941116333
534,2,2.1140077114105225
535,1,2.0608558654785156
536,4,2.0852880477905273
537,0,2.04270076751709
538,2,2.0151331424713135
539,0,2.115647792816162
540,2,2.1375441551208496
541,1,2.1413283348083496
542,13,2.0940754413604736
543,2,2.0720973014831543
544,0,2.1706814765930176
545,0,2.1426501274108887
546,1,2.139430522918701
547,3,2.1220755577087402
548,1,2.152411460876465
549,5,2.130997657775879
550,1,2.071794033050537
551,0,2.1534171104431152
552,2,2.119772434234619
553,0,2.163830280303955
554,0,2.076378345489502
555,1,2.1553380489349365
556,1,2.1727283000946045
557,0,2.154630422592163
558,0,2.15057110786438
559,1,2.114929676055908
560,2,2.12616229057312
561,0,2.10176682472229
562,1,2.1579370498657227
563,0,2.121626853942871
564,6,2.071544647216797
565,5,2.0460362434387207
566,7,2.049485206604004
567,0,2.1481339931488037
568,1,2.1326844692230225
569,0,2.128603219985962
570,1,2.1372225284576416
571,1,2.0283923149108887
572,3,2.1158859729766846
573,19,2.087282180786133
574,12,2.113304853439331
575,1,2.134629011154175
576,0,2.1115200519561768
577,2,2.1097280979156494
578,2,2.1131045818328857
579,1,2.1878244876861572
580,11,2.23433780670166
581,0,2.1971497535705566
582,8,2.182453155517578
583,0,2.17085862159729
584,0,2.219680070877075
585,2,2.192490339279175
586,3,2.2014570236206055
587,9,2.138364791870117
588,1,2.220773935317993
589,2,2.153203010559082
590,1,2.1634624004364014
591,2,2.117997169494629
592,0,2.0747458934783936
593,4,2.1241445541381836
594,1,2.1154327392578125
595,2,2.155299186706543
596,1,2.162614345550537
597,3,2.2158002853393555
598,1,2.1477890014648438
599,0,2.1999294757843018
600,1,2.1516759395599365
601,0,2.083566904067993
602,2,2.0989532470703125
603,0,2.141406536102295
604,0,2.158137321472168
605,2,2.1342318058013916
606,1,2.0249719619750977
607,1,2.157517194747925
608,2,2.078564167022705
609,2,2.1185474395751953
610,0,2.115375280380249
611,0,2.028663396835327
612,0,2.045443296432495
613,1,2.088576078414917
614,0,2.2284648418426514
615,2,2.038784980773926
616,0,2.1222100257873535
617,0,2.086449384689331
618,17,2.1249663829803467
619,3,2.08227276802063
620,3,2.0060195922851562
621,2,2.0970044136047363
622,2,2.1221776008605957
623,0,2.1185641288757324
624,1,2.0742807388305664
625,2,2.1066362857818604
626,2,2.1261067390441895
627,1,2.094200611114502
628,0,2.117039203643799
629,8,2.088589668273926
630,0,2.1083450317382812
631,2,2.109273672103882
632,1,2.101316213607788
633,1,2.0872642993927
634,1,2.073319435119629
635,4,2.205810070037842
636,1,2.234035015106201
637,1,2.234245538711548
638,3,2.1725447177886963
639,4,2.1253089904785156
640,19,2.1119301319122314
641,14,2.0608484745025635
642,11,2.205303907394409
643,14,2.2614059448242188
644,13,2.138986587524414
645,3,2.2356977462768555
646,0,2.1420223712921143
647,0,2.0911262035369873
648,2,2.0849857330322266
649,0,2.0592525005340576
650,1,2.0676493644714355
651,2,2.0413801670074463
652,1,1.9965629577636719
653,1,2.0687546730041504
654,2,2.083500862121582
655,2,2.028773307800293
656,1,2.107590913772583
657,5,2.150913953781128
658,0,2.0687334537506104
659,0,2.0184481143951416
660,2,2.0585076808929443
661,0,2.066906213760376
662,0,2.063991069793701
663,2,2.085963010787964
664,0,2.240049362182617
665,0,2.1232030391693115
666,0,2.167093515396118
667,1,2.0600929260253906
668,1,2.1567935943603516
669,1,2.1072089672088623
670,0,2.1396539211273193
671,1,2.107759475708008
672,2,2.120896577835083
673,0,2.1156628131866455
674,2,2.0571932792663574
675,0,2.0311858654022217
676,0,2.012233257293701
677,1,2.0067007541656494
678,0,2.0078976154327393
679,1,2.0626823902130127
680,0,2.0464024543762207
681,2,2.066739559173584
682,0,2.05825138092041
683,1,2.0817952156066895
684,0,2.011625289916992
685,0,2.0678863525390625
686,0,2.0323898792266846
687,0,2.065446376800537
688,2,2.0529046058654785
689,1,2.052347183227539
690,1,2.051241397857666
691,0,2.0668890476226807
692,0,2.183978319168091
693,1,2.23390793800354
694,1,2.176486015319824
695,1,2.1721019744873047
696,0,2.1897499561309814
697,1,2.17655611038208
698,0,2.0970537662506104
699,2,2.133859634399414
700,0,2.142789840698242
701,0,2.22072696685791
702,0,2.13761830329895
703,3,2.071815013885498
704,2,2.1266796588897705
705,0,2.054898738861084
706,2,2.0450642108917236
707,0,2.0002152919769287
708,1,2.081334114074707
709,0,2.053043842315674
710,9,1.9955620765686035
711,5,2.0709054470062256
712,18,2.139298915863037
713,1,2.0824077129364014
714,1,2.00103759765625
715,1,2.029442071914673
716,1,2.0953311920166016
717,1,2.079805374145508
718,0,2.036085605621338
719,3,2.0460729598999023
720,3,2.107295513153076
721,11,2.216313600540161
722,0,2.172686815261841
723,1,2.123124599456787
724,0,2.1599950790405273
725,1,2.137140989303589
726,10,2.093712329864502
727,3,2.149043321609497
728,8,2.061145067214966
729,3,2.094935417175293
730,0,2.1117055416107178
731,7,2.154306411743164
732,1,2.0831854343414307
733,18,1.9924428462982178
734,12,2.0212113857269287
735,0,2.072254180908203
736,3,2.0433766841888428
737,0,2.0578291416168213
738,0,2.0484063625335693
739,2,2.018895149230957
740,0,2.077831983566284
741,3,2.052436590194702
742,2,2.1632394790649414
743,1,2.0550572872161865
744,1,2.0738487243652344
745,2,2.072873115539551
746,1,2.0730581283569336
747,1,2.0451529026031494
748,0,2.1006643772125244
749,0,2.2049355506896973
750,1,2.0925095081329346
751,1,2.108436107635498
752,5,2.1492574214935303
753,0,2.1024935245513916
754,0,2.0957443714141846
755,0,2.1029067039489746
756,0,2.1766109466552734
757,1,2.104651927947998
758,0,2.121204376220703
759,0,2.113576889038086
760,1,2.1442677974700928
761,0,2.1003293991088867
762,2,2.0409083366394043
763,0,2.110779047012329
764,1,2.0875303745269775
765,1,2.12274432182312
766,0,2.094280242919922
767,0,2.0311102867126465
768,1,2.0844035148620605
769,6,2.074690103530884
770,0,2.0737693309783936
771,1,2.0787205696105957
772,0,2.132382392883301
773,1,2.069011926651001
774,1,2.0656018257141113
775,1,2.1083052158355713
776,0,2.065307140350342
777,0,2.2682993412017822
778,1,2.212568759918213
779,1,2.194312572479248
780,3,2.221526622772217
781,1,2.199429512023926
782,0,2.1732981204986572
783,0,2.102977991104126
784,0,2.1395323276519775
785,0,2.0776584148406982
786,0,2.1353795528411865
787,0,2.129727602005005
788,0,2.1839213371276855
789,0,2.188681125640869
790,0,2.099226474761963
791,0,2.0682735443115234
792,1,2.111691951751709
793,0,2.1664671897888184
794,0,2.1331686973571777
795,0,2.1023921966552734
796,1,2.120940923690796
797,1,2.0875682830810547
798,1,2.1410059928894043
799,0,2.1407034397125244
800,0,0.260939359664917
801,1,0.28088951110839844
802,0,0.2450711727142334
803,1,0.2687411308288574
804,1,0.24152684211730957
805,1,0.25925517082214355
806,0,0.2351827621459961
807,0,0.26460933685302734
808,0,0.24957728385925293
809,0,0.2828972339630127
810,0,0.23924636840820312
811,0,0.27101707458496094
812,0,0.23368263244628906
813,0,0.23943448066711426
814,0,0.2742741107940674
815,0,0.235931396484375
816,0,0.27430057525634766
817,1,0.2619338035583496
818,0,0.2926509380340576
819,0,0.26193881034851074
820,0,0.2636528015136719
821,0,0.24273014068603516
822,1,0.25890040397644043
823,0,0.23868107795715332
824,0,0.26851367950439453
825,0,0.25298595428466797
826,0,0.2548673152923584
827,0,0.274747371673584
828,0,0.25220680236816406
829,0,0.2714364528656006
830,1,0.2480618953704834
831,0,0.2597615718841553
832,0,0.2872028350830078
833,0,0.27881288528442383
834,0,0.24642324447631836
835,0,0.26703906059265137
836,0,0.2376723289489746
837,0,0.2582874298095703
838,0,0.2388901710510254
839,0,0.3049139976501465
840,0,0.2505795955657959
841,0,0.281085729598999
842,0,0.2451164722442627
843,0,0.2899608612060547
844,0,0.255845308303833
845,0,0.2956717014312744
846,0,0.25495433807373047
847,0,0.23744440078735352
848,0,0.2742435932159424
849,0,0.23601675033569336
850,0,0.2581446170806885
851,0,0.24398016929626465
852,0,0.25020360946655273
853,0,0.26915740966796875
854,0,0.24599742889404297
855,0,0.29430603981018066
856,0,0.2594115734100342
857,0,0.29044032096862793
858,0,0.24268555641174316
859,0,0.2774658203125
860,0,0.26659154891967773
861,0,0.2808830738067627
862,0,0.2557942867279053
863,0,0.2822263240814209
864,1,0.2517848014831543
865,0,0.2825591564178467
866,0,0.2492048740386963
867,0,0.2870335578918457
868,1,0.24307847023010254
869,1,0.2754030227661133
870,0,0.2526543140411377
871,0,0.28069353103637695
872,0,0.24683547019958496
873,0,0.2963430881500244
874,0,0.23336029052734375
875,0,0.2700989246368408
876,0,0.29445385932922363
877,0,0.25123143196105957
878,0,0.2793765068054199
879,0,0.24400830268859863
880,0,0.28957486152648926
881,0,0.24397039413452148
882,0,0.291365385055542
883,0,0.2523050308227539
884,0,0.28536033630371094
885,0,0.2535874843597412
886,0,0.2867755889892578
887,0,0.2595093250274658
888,0,0.28133296966552734
889,0,0.2450857162475586
890,0,0.28291749954223633
891,0,0.2575254440307617
892,0,0.272841215133667
893,0,0.24301505088806152
894,0,0.2604563236236572
895,0,0.24702882766723633
896,0,0.26637983322143555
897,0,0.2432079315185547
898,0,0.2579610347747803
899,1,0.24741387367248535
900,0,0.2707347869873047
901,0,0.26238226890563965
902,0,0.23833322525024414
903,0,0.26522397994995117
904,0,0.24876666069030762
905,0,0.2779247760772705
906,0,0.23927927017211914
907,0,0.2852516174316406
908,0,0.24442052841186523
909,0,0.24342918395996094
910,0,0.2865417003631592
911,0,0.3358886241912842
912,0,0.2615165710449219
913,0,0.2686474323272705
914,0,0.24315643310546875
915,0,0.265636682510376
916,0,0.2547495365142822
917,0,0.2623286247253418
918,0,0.27657532691955566
919,0,0.2519416809082031
920,0,0.27635836601257324
921,0,0.24632883071899414
922,0,0.26520705223083496
923,0,0.2514326572418213
924,0,0.27486753463745117
925,0,0.25570130348205566
926,0,0.2729356288909912
927,0,0.24680852890014648
928,0,0.26287269592285156
929,0,0.2532811164855957
930,0,0.23540282249450684
931,0,0.2722454071044922
932,0,0.2455434799194336
933,0,0.27178525924682617
934,0,0.25278449058532715
935,0,0.2632100582122803
936,0,0.24473118782043457
937,0,0.279066801071167
938,0,0.25084686279296875
939,0,0.2710590362548828
940,0,0.23595404624938965
941,0,0.2689967155456543
942,1,0.2412397861480713
943,0,0.2833235263824463
944,0,0.24464130401611328
945,0,0.2703256607055664
946,0,0.23378419876098633
947,0,0.2508420944213867
948,0,0.26987767219543457
949,0,0.23770427703857422
950,0,0.2641139030456543
951,0,0.24602365493774414
952,0,0.2999989986419678
953,0,0.2426908016204834
954,0,0.25383639335632324
955,0,0.26888513565063477
956,0,0.24663591384887695
957,0,0.27254796028137207
958,0,0.2447817325592041
959,0,0.2706630229949951
960,0,0.2394239902496338
961,0,0.26908087730407715
962,0,0.24570989608764648
963,0,0.2632622718811035
964,0,0.23740029335021973
965,0,0.2648441791534424
966,0,0.23760032653808594
967,0,0.2586209774017334
968,0,0.2405555248260498
969,0,0.25246357917785645
970,0,0.26984739303588867
971,0,0.23596978187561035
972,0,0.2740299701690674
973,0,0.23829364776611328
974,0,0.25997400283813477
975,0,0.23631501197814941
976,0,0.24351215362548828
977,0,0.28536415100097656
978,0,0.24341583251953125
979,0,0.26537394523620605
980,0,0.23700404167175293
981,0,0.2661094665527344
982,0,0.23226547241210938
983,0,0.26682448387145996
984,0,0.24003958702087402
985,0,0.26714086532592773
986,0,0.2570173740386963
987,0,0.279050350189209
988,0,0.23466777801513672
989,0,0.2646470069885254
990,0,0.2436535358428955
991,0,0.2399606704711914
992,0,0.2803690433502197
993,0,0.2349250316619873
994,0,0.2754645347595215
995,0,0.228532075881958
996,0,0.2546272277832031
997,0,0.24274325370788574
998,1,0.261960506439209
999,0,0.23691654205322266
