,reward,episode_duration
280,3,15.362769842147827
281,4,14.878546476364136
282,3,14.75957179069519
283,3,15.302190780639648
284,7,14.927752017974854
285,4,16.008106470108032
286,3,16.733975172042847
287,5,15.269069910049438
288,4,15.344141960144043
289,5,14.994823694229126
290,6,14.876192808151245
291,1,15.225708961486816
292,3,15.669362783432007
293,4,14.977814674377441
294,3,14.970330238342285
295,1,15.165744066238403
296,4,14.87906551361084
297,7,14.813657522201538
298,2,15.095497846603394
299,2,18.066215753555298
300,5,18.622431755065918
301,4,18.58439040184021
302,3,17.433104515075684
303,4,16.368401288986206
304,2,16.406983852386475
305,0,15.648406744003296
306,5,15.569315433502197
307,4,15.11805510520935
308,3,15.391596555709839
309,1,15.803613185882568
310,0,15.42432713508606
311,2,15.199309349060059
312,3,14.755676984786987
313,2,14.890674591064453
314,4,14.96819519996643
315,2,14.760103702545166
316,3,15.11556625366211
317,2,15.122418403625488
318,7,15.25834035873413
319,3,15.062292098999023
320,4,15.248698234558105
321,5,15.191065549850464
322,2,15.132792711257935
323,4,15.035090684890747
324,3,15.365970134735107
325,3,15.008477449417114
326,3,15.208574533462524
327,6,15.109918117523193
328,1,15.183352947235107
329,5,16.471190929412842
330,1,15.285297155380249
331,7,14.635659456253052
332,3,15.072862148284912
333,4,14.848771810531616
334,6,14.958341121673584
335,4,15.29100775718689
336,3,16.018887042999268
337,2,15.76077651977539
338,3,15.626387119293213
339,7,14.900254964828491
340,4,15.158563137054443
341,2,15.045433044433594
342,3,15.287299633026123
343,2,15.396324157714844
344,5,15.186429023742676
345,1,15.227555751800537
346,3,15.023253440856934
347,3,15.3703031539917
348,4,15.106646537780762
349,3,15.702467441558838
350,4,15.162869453430176
351,8,15.206329107284546
352,2,15.308447360992432
353,4,15.210046768188477
354,2,15.170814514160156
355,7,15.278063535690308
356,2,15.392704248428345
357,1,15.005450010299683
358,6,14.991765022277832
359,5,15.185594081878662
360,5,15.09714150428772
361,3,15.074199676513672
362,4,14.850606441497803
363,2,14.837141513824463
364,4,14.749475479125977
365,1,14.8075110912323
366,7,15.068676471710205
367,5,15.235747814178467
368,3,15.07687520980835
369,2,14.650558233261108
370,4,14.774529218673706
371,4,14.724703550338745
372,1,14.775321006774902
373,7,14.838383913040161
374,3,14.877990007400513
375,6,15.073079109191895
376,2,15.052045345306396
377,4,14.831774950027466
378,4,14.96627163887024
379,2,14.752038955688477
380,5,14.577619791030884
381,7,14.733574151992798
382,5,14.931385278701782
383,0,14.857585668563843
384,2,14.536499738693237
385,3,14.878852367401123
386,3,15.055757999420166
387,1,14.681641817092896
388,4,14.973322629928589
389,1,14.932163715362549
390,2,14.85759425163269
391,2,14.788678646087646
392,3,14.80770993232727
393,2,14.869828939437866
394,3,14.976818323135376
395,8,14.814225912094116
396,2,14.684409618377686
397,4,15.252187490463257
398,6,14.818888902664185
399,2,14.291246891021729
400,2,1.1918768882751465
401,6,1.1538116931915283
402,2,1.2323899269104004
403,3,1.1439793109893799
404,3,1.1916568279266357
405,2,1.1567950248718262
406,4,1.156749963760376
407,3,1.1703574657440186
408,3,1.1987156867980957
409,6,1.2131080627441406
410,4,1.1751506328582764
411,1,1.1943674087524414
412,1,1.2126014232635498
413,2,1.2134509086608887
414,5,1.2243456840515137
415,3,1.2943828105926514
416,4,1.315199613571167
417,1,1.1609044075012207
418,3,1.178330898284912
419,2,1.2635602951049805
420,1,1.2003004550933838
421,3,1.1695544719696045
422,8,1.1883456707000732
423,3,1.1434221267700195
424,6,1.217231273651123
425,0,1.1776857376098633
426,4,1.1675879955291748
427,3,1.1486527919769287
428,1,1.162536382675171
429,4,1.1586148738861084
430,6,1.1793968677520752
431,4,1.2001409530639648
432,3,1.1934661865234375
433,0,1.1786589622497559
434,5,1.253920078277588
435,2,1.1601150035858154
436,3,1.1394715309143066
437,3,1.155914545059204
438,5,1.1963472366333008
439,4,1.175004482269287
440,2,1.1957945823669434
441,2,1.2331273555755615
442,4,1.1921000480651855
443,2,1.1872165203094482
444,3,1.197758674621582
445,4,1.211824893951416
446,3,1.3642823696136475
447,0,1.231935977935791
448,2,1.2840099334716797
449,1,1.312239646911621
450,4,1.292053461074829
451,3,1.170362949371338
452,3,1.1646077632904053
453,5,1.2091405391693115
454,7,1.2022945880889893
455,4,1.2109808921813965
456,6,1.4194591045379639
457,2,1.1860723495483398
458,2,1.1688649654388428
459,3,1.206266164779663
460,3,1.1548748016357422
461,2,1.1717028617858887
462,5,1.2005774974822998
463,7,1.1877243518829346
464,3,1.2043514251708984
465,3,1.1698658466339111
466,5,1.2256813049316406
467,5,1.2037148475646973
468,2,1.1646246910095215
469,4,1.2356204986572266
470,3,1.1999108791351318
471,3,1.1986033916473389
472,4,1.2161800861358643
473,4,1.1676900386810303
474,3,1.2161030769348145
475,3,1.2008020877838135
476,7,1.1946463584899902
477,5,1.1792247295379639
478,2,1.1826722621917725
479,1,1.1998634338378906
480,5,1.2025299072265625
481,5,1.207947015762329
482,2,1.1599667072296143
483,4,1.192065715789795
484,7,1.187380313873291
485,1,1.1771857738494873
486,3,1.1815249919891357
487,3,1.2118821144104004
488,4,1.2130374908447266
489,4,1.2222564220428467
490,1,1.1989023685455322
491,5,1.227867841720581
492,6,1.295924425125122
493,3,1.2355523109436035
494,3,1.276501178741455
495,4,1.1866095066070557
496,4,1.1545922756195068
497,2,1.1907711029052734
498,2,1.2028448581695557
499,6,1.1877083778381348
