,reward,episode_duration
242,0,16.47005844116211
243,0,12.245370626449585
244,0,11.773973226547241
245,0,19.181268215179443
246,0,18.116222143173218
247,0,13.508612632751465
248,0,14.334749937057495
249,0,13.381446838378906
250,0,14.575457572937012
251,1,14.219177007675171
252,0,14.684545040130615
253,0,14.87626838684082
254,0,11.558977603912354
255,0,10.664336919784546
256,0,12.93155813217163
257,0,15.641277313232422
258,0,17.307029008865356
259,0,16.049904584884644
260,0,17.9855694770813
261,0,16.25872778892517
262,0,17.147077798843384
263,0,17.381208419799805
264,0,13.769065618515015
265,0,13.375111818313599
266,0,12.835496664047241
267,0,19.188478469848633
268,0,16.519819736480713
269,0,17.236512184143066
270,0,19.064499855041504
271,0,19.107059478759766
272,0,19.898894548416138
273,0,17.687759399414062
274,1,14.640459299087524
275,0,16.037088871002197
276,1,14.726167678833008
277,0,14.999329805374146
278,0,14.479145765304565
279,0,13.172772407531738
280,0,13.064123392105103
281,0,12.895059585571289
282,0,13.240954637527466
283,0,13.057496309280396
284,0,13.691864967346191
285,0,15.42327356338501
286,0,14.291362524032593
287,0,12.43503212928772
288,0,12.316981077194214
289,0,17.89512324333191
290,0,16.245939254760742
291,1,14.744422912597656
292,0,15.770201921463013
293,0,17.782042980194092
294,0,17.83761978149414
295,0,13.637943983078003
296,0,12.736293315887451
297,0,12.569939613342285
298,0,12.683486938476562
299,0,14.059082746505737
300,1,12.98441195487976
301,0,18.132401704788208
302,0,15.533780574798584
303,0,13.533496379852295
304,0,13.319505453109741
305,0,14.665467739105225
306,0,17.211991548538208
307,0,16.75994896888733
308,0,16.435340642929077
309,0,17.318748712539673
310,0,17.95631980895996
311,0,18.38861870765686
312,0,19.270046949386597
313,0,14.97887134552002
314,0,12.243503093719482
315,0,11.878577470779419
316,0,12.124102354049683
317,0,13.99467134475708
318,0,14.969780445098877
319,0,13.675164461135864
320,0,14.259971380233765
321,0,14.674052238464355
322,0,13.946141242980957
323,0,13.508546590805054
324,0,13.727340459823608
325,0,13.650645971298218
326,0,14.425877094268799
327,0,14.108464479446411
328,0,14.666759014129639
329,0,15.857437372207642
330,0,14.642038106918335
331,0,13.457220792770386
332,0,16.060976028442383
333,0,15.92685341835022
334,0,15.17881155014038
335,0,18.279727458953857
336,0,18.71740198135376
337,0,18.190973043441772
338,0,19.161525011062622
339,0,13.939987182617188
340,0,19.412384748458862
341,0,17.598522424697876
342,0,16.562937021255493
343,0,18.703729152679443
344,0,16.651147842407227
345,0,15.800339698791504
346,0,13.481868505477905
347,0,18.53713870048523
348,0,17.16412115097046
349,0,17.574084520339966
350,0,18.990384578704834
351,0,17.693778038024902
352,0,15.663343906402588
353,0,16.921377897262573
354,0,16.727481842041016
355,0,14.138111591339111
356,0,13.472127199172974
357,0,16.007848739624023
358,0,16.952436447143555
359,0,13.37519907951355
360,0,13.642627239227295
361,0,13.73474907875061
362,0,13.289558172225952
363,0,14.055957794189453
364,0,13.07188105583191
365,0,13.380820035934448
366,0,14.182947397232056
367,0,13.425731182098389
368,0,13.380503177642822
369,0,12.765750885009766
370,0,13.51048493385315
371,0,13.140844345092773
372,0,12.485445022583008
373,0,13.156927824020386
374,0,14.493242979049683
375,0,14.39057993888855
376,0,14.20012640953064
377,0,13.179760217666626
378,0,15.569242715835571
379,0,12.079202651977539
380,0,11.994526386260986
381,0,11.216504573822021
382,0,11.773172616958618
383,0,12.258176803588867
384,0,12.87934947013855
385,0,13.12367868423462
386,0,12.84963846206665
387,0,13.487799882888794
388,0,13.049895286560059
389,0,15.12201476097107
390,0,15.674030780792236
391,0,14.379740953445435
392,0,14.595580816268921
393,0,15.259321689605713
394,0,14.36645221710205
395,0,14.451539516448975
396,0,13.682228565216064
397,0,16.430622816085815
398,0,16.623958349227905
399,0,12.57312560081482
400,0,1.4891886711120605
401,0,1.43784761428833
402,0,1.4849004745483398
403,0,1.4574377536773682
404,0,1.539680004119873
405,0,1.6689565181732178
406,0,1.7299232482910156
407,0,2.06496000289917
408,0,1.500974416732788
409,0,1.1939055919647217
410,0,1.1559064388275146
411,0,1.2211949825286865
412,0,1.233003854751587
413,0,1.2172300815582275
414,0,1.2334153652191162
415,0,1.1780974864959717
416,0,1.2113940715789795
417,0,1.26011323928833
418,0,1.2270169258117676
419,0,1.228722333908081
420,0,1.1679255962371826
421,0,1.1519482135772705
422,0,1.1506145000457764
423,0,1.154693603515625
424,0,1.239098072052002
425,0,1.3038854598999023
426,0,1.2190961837768555
427,0,1.3751797676086426
428,0,1.3081738948822021
429,0,1.282475233078003
430,0,1.2414805889129639
431,0,1.3124141693115234
432,0,1.268725872039795
433,0,1.2833163738250732
434,0,1.2835557460784912
435,0,1.2937982082366943
436,0,1.312891960144043
437,0,1.4455063343048096
438,0,1.3699889183044434
439,0,1.3537201881408691
440,0,1.2962915897369385
441,0,1.5511746406555176
442,0,1.574641466140747
443,0,1.452791690826416
444,0,1.5021653175354004
445,0,1.481177806854248
446,0,1.5238888263702393
447,0,1.5520071983337402
448,0,1.827711820602417
449,0,1.663546085357666
450,0,1.4768025875091553
451,0,1.5219669342041016
452,0,1.4126460552215576
453,0,1.5001249313354492
454,0,1.3874852657318115
455,0,1.262131929397583
456,0,1.2930183410644531
457,0,1.2743444442749023
458,0,1.4033763408660889
459,0,1.4223272800445557
460,0,1.538595199584961
461,0,1.4194669723510742
462,0,1.3627264499664307
463,0,1.360168695449829
464,0,1.3652002811431885
465,0,1.8777868747711182
466,0,2.0347561836242676
467,0,1.763488531112671
468,0,1.5172278881072998
469,0,1.835740327835083
470,0,1.6496052742004395
471,0,1.394016981124878
472,0,2.0986244678497314
473,0,2.4453155994415283
474,0,2.372735023498535
475,0,1.2658050060272217
476,0,1.3667488098144531
477,0,1.257110834121704
478,0,1.4545164108276367
479,0,1.5130279064178467
480,0,1.8198397159576416
481,0,1.995011568069458
482,0,1.8594298362731934
483,0,1.7982940673828125
484,0,1.8491129875183105
485,0,1.6264886856079102
486,0,1.700028896331787
487,0,1.8035423755645752
488,0,1.774956226348877
489,0,1.6256141662597656
490,0,2.027716875076294
491,0,1.91666841506958
492,0,1.6630113124847412
493,0,1.4309394359588623
494,0,1.1612353324890137
495,0,1.2159945964813232
496,0,1.2202732563018799
497,0,1.305846929550171
498,0,1.2673766613006592
499,0,1.2578470706939697
