,reward,episode_duration
363,6,3.9455597400665283
364,16,3.973708152770996
365,11,3.7699763774871826
366,11,4.116837739944458
367,8,3.737774133682251
368,8,3.773097038269043
369,9,4.148881912231445
370,9,4.004373073577881
371,10,3.883125066757202
372,10,4.084195137023926
373,12,4.19763970375061
374,4,4.293508291244507
375,10,3.6921918392181396
376,10,3.843128204345703
377,14,3.7562382221221924
378,11,4.004556894302368
379,9,4.14043927192688
380,10,4.163542032241821
381,14,3.897596597671509
382,7,3.841909646987915
383,5,3.731491804122925
384,8,3.800387144088745
385,8,3.872540235519409
386,17,3.824885606765747
387,11,3.7331738471984863
388,11,3.6483423709869385
389,7,3.641916275024414
390,8,3.6731836795806885
391,9,3.917118549346924
392,7,3.7942371368408203
393,7,3.6014058589935303
394,12,3.86855411529541
395,12,3.5911169052124023
396,7,3.7967395782470703
397,4,3.64568829536438
398,11,3.467613458633423
399,10,4.126437187194824
400,12,0.36404967308044434
401,6,0.5371487140655518
402,8,0.47355198860168457
403,7,0.36686086654663086
404,11,0.37729406356811523
405,11,0.3074674606323242
406,9,0.3344991207122803
407,10,0.27692580223083496
408,9,0.3413698673248291
409,12,0.3357677459716797
410,15,0.3047831058502197
411,15,0.3891463279724121
412,14,0.32622361183166504
413,4,0.3731575012207031
414,11,0.3472025394439697
415,12,0.34238409996032715
416,11,0.38594818115234375
417,12,0.35222649574279785
418,7,0.33292341232299805
419,13,0.3728787899017334
420,8,0.414139986038208
421,12,0.4045448303222656
422,9,0.38541388511657715
423,12,0.39146995544433594
424,8,0.35532641410827637
425,11,0.38958072662353516
426,11,0.3910102844238281
427,8,0.3299386501312256
428,16,0.38543081283569336
429,10,0.46550726890563965
430,13,0.35346174240112305
431,11,0.3995170593261719
432,17,0.3853940963745117
433,13,0.37340521812438965
434,10,0.38434576988220215
435,12,0.4065093994140625
436,4,0.38199925422668457
437,11,0.3984212875366211
438,9,0.37540578842163086
439,9,0.3397507667541504
440,10,0.43523430824279785
441,12,0.3949751853942871
442,11,0.3467121124267578
443,10,0.39923882484436035
444,13,0.46698999404907227
445,12,0.36787891387939453
446,7,0.36211252212524414
447,13,0.437680721282959
448,16,0.3359076976776123
449,12,0.30256032943725586
450,18,0.39902424812316895
451,10,0.33434367179870605
452,11,0.3525242805480957
453,7,0.33158040046691895
454,12,0.2825305461883545
455,11,0.3452727794647217
456,12,0.27939915657043457
457,7,0.29089927673339844
458,13,0.29422855377197266
459,9,0.29406118392944336
460,15,0.2816290855407715
461,9,0.3065822124481201
462,8,0.26190876960754395
463,15,0.32666897773742676
464,11,0.2773165702819824
465,12,0.3242502212524414
466,10,0.2742159366607666
467,12,0.3358635902404785
468,15,0.3331170082092285
469,13,0.2664003372192383
470,7,0.31232643127441406
471,5,0.25791478157043457
472,6,0.31667327880859375
473,10,0.27655029296875
474,10,0.2929527759552002
475,11,0.2743666172027588
476,9,0.26717662811279297
477,12,0.3225739002227783
478,9,0.2827951908111572
479,14,0.3242497444152832
480,14,0.3059728145599365
481,14,0.2599949836730957
482,10,0.38539814949035645
483,9,0.27112865447998047
484,12,0.32288551330566406
485,10,0.2867240905761719
486,6,0.3137192726135254
487,6,0.2841806411743164
488,8,0.32410383224487305
489,10,0.2936546802520752
490,13,0.2808668613433838
491,11,0.3208491802215576
492,9,0.2822275161743164
493,9,0.31971144676208496
494,9,0.2684347629547119
495,12,0.3222224712371826
496,9,0.29743409156799316
497,7,0.30588197708129883
498,4,0.29296445846557617
499,10,0.3191866874694824
