,reward,episode_duration
111,8,17.976986169815063
112,8,17.523982286453247
113,12,17.790987730026245
114,9,17.35098695755005
115,14,17.972986698150635
116,9,18.276983737945557
117,11,18.13998055458069
118,11,17.3209867477417
119,17,17.610995054244995
120,15,17.50399088859558
121,9,18.212992668151855
122,15,17.879991054534912
123,9,18.021992683410645
124,10,18.434995889663696
125,15,18.546991109848022
126,11,17.303985357284546
127,11,17.94999384880066
128,13,18.131990432739258
129,12,17.837995290756226
130,5,18.093993425369263
131,11,18.95798897743225
132,9,17.82499361038208
133,15,17.47699522972107
134,10,17.36299419403076
135,12,17.46300220489502
136,10,17.77999711036682
137,12,17.593998670578003
138,7,17.616998434066772
139,8,17.724000453948975
140,7,17.675001859664917
141,6,17.742003202438354
142,10,17.80299735069275
143,13,18.20600199699402
144,14,17.15799570083618
145,10,17.3260018825531
146,9,17.787002563476562
147,13,18.950002670288086
148,7,17.01400637626648
149,10,17.687007427215576
150,10,17.46600365638733
151,8,18.06799554824829
152,11,17.844005346298218
153,11,17.194005012512207
154,6,17.751004934310913
155,10,17.72400736808777
156,6,17.294004440307617
157,8,18.249002933502197
158,10,18.555009126663208
159,13,17.598003149032593
160,10,18.489010334014893
161,14,17.739008903503418
162,5,17.86601209640503
163,13,17.712011575698853
164,11,18.20901131629944
165,8,17.76801347732544
166,11,17.823015213012695
167,8,18.605009078979492
168,8,18.15902018547058
169,9,17.791011571884155
170,10,18.23301386833191
171,6,17.98801326751709
172,15,18.45500874519348
173,10,18.080012559890747
174,8,17.84501314163208
175,9,17.61001229286194
176,11,16.99499750137329
177,12,17.538012981414795
178,12,17.980014324188232
179,12,17.977019786834717
180,13,17.953019380569458
181,7,18.024019956588745
182,13,17.64501190185547
183,8,17.581022024154663
184,14,17.56301784515381
185,7,17.758020162582397
186,7,18.101019382476807
187,12,18.36202049255371
188,7,18.198017358779907
189,11,17.366018056869507
190,6,17.111016988754272
191,9,17.263017892837524
192,10,17.39202117919922
193,11,17.63902759552002
194,8,17.66802191734314
195,14,17.255022764205933
196,6,17.682021856307983
197,11,18.15402579307556
198,10,17.479020595550537
199,16,17.639997243881226
200,8,17.60502290725708
201,8,16.806020736694336
202,13,17.053025245666504
203,11,17.50202178955078
204,12,18.072023391723633
205,9,18.28402614593506
206,13,17.899033784866333
207,5,17.52502155303955
208,12,17.096025466918945
209,7,19.01103162765503
210,6,18.081029415130615
211,11,18.372028589248657
212,6,17.545035123825073
213,10,16.87401556968689
214,9,17.953031301498413
215,10,17.85102605819702
216,14,18.463027715682983
217,11,17.6700279712677
218,12,18.730030059814453
219,11,17.756032705307007
220,12,17.612035989761353
221,11,18.71403479576111
222,9,17.979034423828125
223,8,18.299034595489502
224,10,17.781033992767334
225,11,17.293030738830566
226,10,17.37102723121643
227,11,18.703035831451416
228,10,17.96703600883484
229,10,17.41503381729126
230,9,17.857033252716064
231,10,17.567031860351562
232,12,17.263031721115112
233,10,17.25003480911255
234,10,17.76903510093689
235,14,17.32103395462036
236,10,17.019033432006836
237,16,17.92303442955017
238,10,17.7960364818573
239,10,18.36004066467285
240,12,17.52403950691223
241,11,17.184034824371338
242,12,17.113039016723633
243,9,17.24303674697876
244,10,17.976040363311768
245,7,17.55104088783264
246,7,17.503039598464966
247,9,17.629032850265503
248,12,18.022040128707886
249,12,17.534037590026855
250,7,17.6120388507843
251,7,17.629034757614136
252,10,19.542042016983032
253,6,18.814045906066895
254,8,19.07304334640503
255,11,18.12604260444641
256,6,18.02803611755371
257,5,17.35304069519043
258,9,18.093040704727173
259,8,18.356043338775635
260,10,18.210047006607056
261,10,18.915047645568848
262,13,18.337045669555664
263,8,17.794046878814697
264,9,18.18905019760132
265,9,18.60304546356201
266,12,17.914048671722412
267,8,17.958046913146973
268,10,18.239047288894653
269,14,17.751046419143677
270,9,18.202048301696777
271,7,17.616047859191895
272,12,17.706045389175415
273,10,18.02104663848877
274,6,17.8160457611084
275,12,17.99004364013672
276,7,17.35303831100464
277,9,18.03304624557495
278,9,18.10404658317566
279,9,18.37404465675354
280,13,17.91605019569397
281,10,17.928051471710205
282,12,17.937050104141235
283,12,17.980051040649414
284,9,18.210591316223145
285,11,17.862035751342773
286,11,18.053053379058838
287,8,18.151044368743896
288,10,18.28505229949951
289,7,18.237998008728027
290,9,18.007058143615723
291,11,18.174049377441406
292,9,18.31805396080017
293,8,18.04005455970764
294,8,17.973053455352783
295,11,18.49605679512024
296,10,18.20205521583557
297,9,17.936058044433594
298,10,18.26205611228943
299,12,17.950050354003906
300,9,17.68105459213257
301,8,17.630048036575317
302,11,17.981045246124268
303,7,17.82505774497986
304,4,18.686062574386597
305,11,18.58405828475952
306,13,17.959057092666626
307,7,17.701055765151978
308,9,18.29505944252014
309,8,17.918054342269897
310,10,18.21705961227417
311,11,18.372057914733887
312,10,17.950058460235596
313,16,17.78205704689026
314,6,18.531058073043823
315,11,17.71405577659607
316,9,18.44506049156189
317,5,17.974058389663696
318,12,18.024089336395264
319,10,17.58105206489563
320,6,17.324057817459106
321,10,17.612060070037842
322,8,17.84506058692932
323,11,18.11506199836731
324,8,18.255061626434326
325,9,18.116062879562378
326,12,17.077054500579834
327,8,18.01606273651123
328,8,18.019060850143433
329,5,17.7070529460907
330,9,17.234058380126953
331,14,17.576062440872192
332,7,17.553061485290527
333,8,17.501059532165527
334,10,17.82106328010559
335,13,17.224069833755493
336,8,17.343060970306396
337,8,17.463059186935425
338,10,19.06406807899475
339,10,17.471060276031494
340,10,18.562066555023193
341,8,17.542059421539307
342,9,17.691062450408936
343,11,16.84205985069275
344,12,17.08905839920044
345,15,18.08105969429016
346,7,18.138067722320557
347,8,18.193060159683228
348,11,18.518067836761475
349,8,17.646055936813354
350,10,17.47606325149536
351,10,18.262062311172485
352,14,17.118062257766724
353,7,17.34805989265442
354,11,17.83106303215027
355,12,17.600063800811768
356,9,17.43306279182434
357,13,16.95405077934265
358,16,17.34705948829651
359,4,18.438068389892578
360,5,17.808075666427612
361,8,17.331064462661743
362,8,17.45006537437439
363,13,17.26806926727295
364,9,17.77006435394287
365,8,18.28807020187378
366,9,18.17206883430481
367,11,17.89006733894348
368,9,17.8520667552948
369,10,17.667069911956787
370,8,17.174060821533203
371,9,17.619065523147583
372,7,18.070072889328003
373,10,17.40306258201599
374,14,17.291064977645874
375,11,18.196070432662964
376,9,16.69703459739685
377,8,17.6890709400177
378,7,18.12307095527649
379,10,18.782074689865112
380,13,17.17807102203369
381,11,17.62707209587097
382,12,17.015069246292114
383,10,18.38707208633423
384,8,18.232072591781616
385,6,18.08607769012451
386,13,17.387063026428223
387,11,17.723077535629272
388,15,17.55906844139099
389,5,18.411073207855225
390,10,17.792070627212524
391,12,18.217074155807495
392,11,17.04606795310974
393,12,17.23306965827942
394,13,17.941072463989258
395,5,18.06807279586792
396,9,17.462067365646362
397,10,17.278069734573364
398,11,17.604066610336304
399,11,17.978071928024292
400,9,1.0390043258666992
401,9,0.47699618339538574
402,9,0.8190023899078369
403,10,0.9460041522979736
404,10,0.6560008525848389
405,9,1.133004903793335
406,9,0.7180025577545166
407,9,1.0440030097961426
408,9,0.6130025386810303
409,9,1.0220043659210205
410,9,1.0910038948059082
411,9,1.1010055541992188
412,9,0.7060024738311768
413,9,1.0030043125152588
414,9,1.0300045013427734
415,9,1.179006576538086
416,10,1.0090043544769287
417,10,0.6640031337738037
418,10,1.042003870010376
419,9,0.7130038738250732
420,9,1.0960056781768799
421,12,1.0409996509552002
422,10,0.6150012016296387
423,9,1.029007911682129
424,9,0.7179973125457764
425,11,1.1290080547332764
426,9,0.5149993896484375
427,9,0.7290024757385254
428,10,0.8230037689208984
429,9,1.0120046138763428
430,9,0.6930036544799805
431,10,0.9740028381347656
432,11,1.030005931854248
433,10,0.6890020370483398
434,10,0.984006404876709
435,9,1.0130035877227783
436,10,0.718003511428833
437,10,1.0100047588348389
438,9,0.6600005626678467
439,9,1.1240053176879883
440,9,0.7130002975463867
441,9,0.7150070667266846
442,9,0.9370017051696777
443,9,0.913006067276001
444,10,0.7040057182312012
445,11,1.0799992084503174
446,9,1.0380043983459473
447,9,0.6760022640228271
448,10,1.0520052909851074
449,9,0.5800020694732666
450,9,1.0260045528411865
451,9,0.30099058151245117
452,9,1.1010043621063232
453,10,1.3210041522979736
454,10,0.490001916885376
455,10,1.0670030117034912
456,10,1.174004316329956
457,9,0.6620018482208252
458,10,1.010002851486206
459,9,0.7130031585693359
460,10,1.0680058002471924
461,10,0.983004093170166
462,11,0.6620054244995117
463,11,1.0140035152435303
464,9,0.7039890289306641
465,10,1.020003318786621
466,10,0.6760022640228271
467,9,1.08400559425354
468,10,0.7249953746795654
469,9,0.9230010509490967
470,9,0.6490030288696289
471,10,1.0350048542022705
472,9,0.698002815246582
473,10,0.986004114151001
474,11,0.638002872467041
475,9,1.0510027408599854
476,9,0.505997896194458
477,10,0.7220032215118408
478,9,1.0310044288635254
479,10,0.5889980792999268
480,9,1.0790057182312012
481,10,0.6270036697387695
482,9,1.021005392074585
483,9,0.7140035629272461
484,9,1.1380064487457275
485,9,0.604010820388794
486,9,1.015007734298706
487,9,0.9440040588378906
488,9,0.6669948101043701
489,9,0.910006046295166
490,9,0.6219997406005859
491,10,1.0830051898956299
492,9,1.0279982089996338
493,9,0.6370019912719727
494,10,1.0840065479278564
495,9,0.6450009346008301
496,10,0.989004373550415
497,10,0.8540115356445312
498,11,0.7490060329437256
499,9,0.8740108013153076
