,reward,episode_duration
186,5,18.006320238113403
187,4,18.256271839141846
188,3,18.23808479309082
189,5,18.567408084869385
190,4,18.193477630615234
191,7,18.945210933685303
192,4,18.929686784744263
193,5,18.4231915473938
194,2,18.246355772018433
195,5,18.453438758850098
196,3,17.74544334411621
197,2,18.10938596725464
198,5,18.245145797729492
199,5,17.74774718284607
200,3,17.775156497955322
201,4,17.797783136367798
202,8,17.673734188079834
203,3,18.505852460861206
204,7,18.718387365341187
205,4,18.195209741592407
206,6,18.44703984260559
207,5,18.195605754852295
208,3,19.223504543304443
209,5,18.77272868156433
210,4,18.924012660980225
211,5,18.682973623275757
212,3,18.851884841918945
213,4,19.524499893188477
214,2,18.093196392059326
215,12,18.21001410484314
216,5,18.437715768814087
217,4,19.54766273498535
218,5,19.773310899734497
219,5,18.010124921798706
220,4,17.86603593826294
221,7,17.992279529571533
222,3,18.254973649978638
223,3,18.00883150100708
224,5,19.292113542556763
225,4,18.464216232299805
226,6,18.190624475479126
227,3,17.894435167312622
228,5,18.155967950820923
229,4,18.944142818450928
230,8,18.200174570083618
231,4,17.785245895385742
232,5,17.76325750350952
233,5,17.958664178848267
234,5,18.40359401702881
235,7,18.136068105697632
236,3,17.812186241149902
237,4,18.319876194000244
238,8,17.87640905380249
239,4,18.353070497512817
240,4,18.2494215965271
241,9,19.033522844314575
242,7,18.17260217666626
243,7,17.87983250617981
244,4,18.127408981323242
245,4,18.07680320739746
246,4,18.909427404403687
247,6,18.29279327392578
248,6,18.078681230545044
249,4,18.142385482788086
250,6,18.006687879562378
251,4,18.49435067176819
252,8,17.9276921749115
253,6,18.156668663024902
254,6,17.849588871002197
255,2,17.967442989349365
256,4,18.28727960586548
257,4,17.912978410720825
258,7,17.988322973251343
259,8,17.88168168067932
260,8,18.815608739852905
261,5,17.83857226371765
262,4,17.74259090423584
263,6,17.86181354522705
264,7,18.31471300125122
265,7,18.61532425880432
266,7,18.226298332214355
267,5,18.457607984542847
268,6,18.09795880317688
269,5,18.23971152305603
270,5,17.75571084022522
271,4,18.37418246269226
272,6,18.462496280670166
273,5,18.222623348236084
274,4,18.173784494400024
275,5,18.16956090927124
276,3,18.448158502578735
277,8,18.48677635192871
278,6,18.952615976333618
279,3,18.216294288635254
280,6,18.834622621536255
281,7,18.23243021965027
282,7,18.54613423347473
283,6,17.528069496154785
284,7,18.411195993423462
285,10,18.08414602279663
286,6,18.387020111083984
287,0,18.505667448043823
288,3,18.253804445266724
289,5,17.80573272705078
290,4,17.96860980987549
291,5,18.503957509994507
292,5,18.263378381729126
293,5,18.692333698272705
294,5,18.162009954452515
295,6,18.115248680114746
296,4,17.897122859954834
297,3,18.619675636291504
298,4,18.09088921546936
299,4,17.63590931892395
300,8,18.08803081512451
301,3,17.55897808074951
302,6,17.743037700653076
303,4,18.03680109977722
304,5,18.247822284698486
305,6,17.891470193862915
306,8,17.561874389648438
307,4,18.001333475112915
308,6,17.722089052200317
309,3,17.817872762680054
310,3,18.21635127067566
311,8,17.5894832611084
312,5,18.271821975708008
313,5,17.610599994659424
314,4,18.315359830856323
315,2,17.591812133789062
316,4,18.154332160949707
317,2,17.984294414520264
318,4,18.132580995559692
319,5,17.96980357170105
320,8,17.47398018836975
321,4,17.79086709022522
322,4,17.55510926246643
323,3,18.10304546356201
324,5,17.870333671569824
325,3,18.294097423553467
326,4,17.742127180099487
327,4,18.118231058120728
328,4,17.762149810791016
329,2,17.7348153591156
330,5,18.247914791107178
331,5,17.781702756881714
332,5,17.550872087478638
333,4,17.57292127609253
334,7,17.85745120048523
335,8,17.96281599998474
336,6,17.771735429763794
337,4,17.784543752670288
338,4,17.715012788772583
339,3,17.5473735332489
340,1,17.969672679901123
341,3,17.927679300308228
342,5,17.948570728302002
343,5,17.915833473205566
344,7,18.236664295196533
345,5,17.73914909362793
346,4,17.705752849578857
347,6,18.096315622329712
348,5,18.05139470100403
349,6,19.27561902999878
350,7,18.783426761627197
351,5,18.242590188980103
352,2,18.184616088867188
353,3,17.90578842163086
354,5,18.268236875534058
355,1,17.494028091430664
356,4,17.785258054733276
357,3,17.46253490447998
358,4,17.550668478012085
359,3,17.4592182636261
360,6,17.481738805770874
361,5,17.725294828414917
362,6,17.68639087677002
363,2,17.679096698760986
364,5,17.61387586593628
365,4,17.720242738723755
366,5,17.92902112007141
367,3,17.98173761367798
368,2,17.44667649269104
369,7,17.625924587249756
370,6,17.445979595184326
371,1,17.77441430091858
372,5,17.835875988006592
373,7,17.494707822799683
374,8,17.767080307006836
375,5,17.283714294433594
376,7,17.584542989730835
377,6,17.743037462234497
378,7,17.46910285949707
379,6,19.88826608657837
380,9,18.9337055683136
381,2,18.23710536956787
382,3,18.411282777786255
383,7,17.591158151626587
384,7,19.21739649772644
385,7,18.627060413360596
386,9,19.088491678237915
387,4,18.23165774345398
388,10,18.81159281730652
389,5,19.78623390197754
390,3,22.875967979431152
391,8,19.28596067428589
392,6,18.401729583740234
393,6,18.015760898590088
394,7,17.624511003494263
395,5,17.799110651016235
396,6,18.357314586639404
397,1,17.990352630615234
398,4,17.596496105194092
399,7,17.929507970809937
400,8,4.9381537437438965
401,7,4.670385122299194
402,5,4.783172607421875
403,7,4.8985700607299805
404,12,4.6736741065979
405,8,4.654895544052124
406,8,4.853876113891602
407,12,4.891578197479248
408,8,4.746670246124268
409,10,4.742932081222534
410,6,4.704617738723755
411,3,4.905392169952393
412,8,4.892042875289917
413,7,4.8170623779296875
414,6,4.675461530685425
415,12,4.795592546463013
416,9,4.718813419342041
417,8,4.574361562728882
418,15,4.928829908370972
419,7,4.895535945892334
420,4,4.833114147186279
421,8,4.697741270065308
422,8,4.8739097118377686
423,7,4.701648712158203
424,11,4.796955585479736
425,10,4.722632646560669
426,8,4.829185962677002
427,9,4.850585460662842
428,5,4.828058958053589
429,8,4.812694787979126
430,7,4.830137252807617
431,9,4.705810070037842
432,10,4.810694932937622
433,6,4.876033782958984
434,8,5.03764271736145
435,6,4.80507230758667
436,5,4.8678929805755615
437,8,4.708101511001587
438,8,4.661031007766724
439,6,4.7244322299957275
440,8,4.769752502441406
441,6,4.679190635681152
442,7,4.879129409790039
443,8,4.728301286697388
444,6,4.792896747589111
445,18,4.7935471534729
446,9,5.039226531982422
447,11,4.760257005691528
448,6,4.687404632568359
449,8,5.311312437057495
450,6,5.117883205413818
451,8,5.269973039627075
452,11,4.883046865463257
453,8,4.929034233093262
454,4,4.64337682723999
455,8,4.6454925537109375
456,6,4.6951093673706055
457,5,4.639450788497925
458,8,4.684971570968628
459,7,4.798938035964966
460,9,4.707442760467529
461,4,4.659917593002319
462,6,4.790618896484375
463,9,4.889674425125122
464,11,4.7976460456848145
465,10,4.601910829544067
466,6,4.8193981647491455
467,7,4.662165880203247
468,8,4.827869415283203
469,6,4.746226072311401
470,9,4.667536020278931
471,6,4.707167625427246
472,4,5.154305934906006
473,11,5.408961772918701
474,8,5.292747497558594
475,4,4.99454665184021
476,11,5.020146369934082
477,8,4.738671064376831
478,8,4.822311639785767
479,9,4.893716812133789
480,6,4.726475715637207
481,6,4.924701690673828
482,12,4.727001190185547
483,8,4.807643413543701
484,7,4.681032180786133
485,8,4.7030110359191895
486,8,4.625144004821777
487,8,4.560932636260986
488,11,4.727021217346191
489,7,4.679625988006592
490,9,4.7420268058776855
491,6,4.627638816833496
492,7,4.765859365463257
493,7,4.5525877475738525
494,8,4.9525306224823
495,9,4.885908603668213
496,6,4.854189157485962
497,5,4.786365747451782
498,7,4.693963527679443
499,4,4.707687139511108
