,reward,episode_duration
406,9,5.279942274093628
407,9,5.727572917938232
408,12,5.53979754447937
409,7,5.530597925186157
410,10,5.44953179359436
411,12,5.524207353591919
412,10,5.859449148178101
413,9,5.87839412689209
414,9,6.314057350158691
415,6,5.8490142822265625
416,7,5.975611448287964
417,10,6.574724435806274
418,7,7.0056679248809814
419,12,6.643758535385132
420,11,6.712041139602661
421,5,5.560933828353882
422,9,5.160789489746094
423,9,5.163073301315308
424,7,5.615211486816406
425,7,5.389587163925171
426,9,6.342345714569092
427,11,6.829496145248413
428,9,6.534709215164185
429,9,6.341408729553223
430,9,6.0031116008758545
431,13,5.150729656219482
432,12,5.558178901672363
433,8,5.50052809715271
434,12,6.272690296173096
435,12,7.076221942901611
436,6,6.206366062164307
437,11,5.603663206100464
438,8,5.8741254806518555
439,7,6.023680210113525
440,11,6.113255023956299
441,12,5.972843170166016
442,10,5.8238232135772705
443,13,5.767855644226074
444,8,5.950921535491943
445,13,5.900582313537598
446,8,6.075779438018799
447,10,5.946072578430176
448,10,5.755059480667114
449,6,5.635658502578735
450,10,5.654087066650391
451,12,5.907213449478149
452,10,6.16573429107666
453,8,6.406753301620483
454,12,5.901848316192627
455,12,5.89711594581604
456,11,5.947134733200073
457,13,5.0889763832092285
458,9,4.632082939147949
459,7,4.602619647979736
460,14,5.539953708648682
461,10,5.945669889450073
462,8,5.963980674743652
463,9,5.962180852890015
464,11,5.94951605796814
465,6,6.20682692527771
466,7,5.855733633041382
467,11,5.665988206863403
468,10,5.7975969314575195
469,12,5.935286283493042
470,8,5.981980085372925
471,10,5.6425769329071045
472,10,5.6047282218933105
473,10,5.4131691455841064
474,7,5.4638121128082275
475,8,6.246778726577759
476,12,6.025343418121338
477,10,5.913988351821899
478,8,5.796308994293213
479,5,6.089560508728027
480,11,6.14225172996521
481,10,6.113435506820679
482,9,5.184884071350098
483,10,6.278923034667969
484,13,5.529857873916626
485,12,5.8604419231414795
486,11,6.218027353286743
487,12,5.5978686809539795
488,11,5.817111968994141
489,12,6.178397178649902
490,10,5.932593107223511
491,7,4.869988679885864
492,10,6.110996723175049
493,15,6.165180921554565
494,10,5.302200794219971
495,11,4.7678141593933105
496,12,4.619033575057983
497,9,4.675298690795898
498,11,4.999640226364136
499,11,5.146909236907959
