,reward,episode_duration
195,4,16.519288063049316
196,6,16.715604066848755
197,2,16.251039028167725
198,8,16.119303464889526
199,2,15.07550573348999
200,4,15.663110256195068
201,4,15.146072149276733
202,7,14.93359899520874
203,4,15.393266201019287
204,7,16.030051469802856
205,8,14.937013387680054
206,3,15.194710493087769
207,4,14.3646719455719
208,9,14.843101024627686
209,6,14.54462456703186
210,4,14.453704118728638
211,5,14.763582944869995
212,5,15.269023418426514
213,14,14.695340156555176
214,6,14.802499055862427
215,6,14.347099542617798
216,7,14.787349224090576
217,3,14.787201881408691
218,4,14.560637950897217
219,5,14.555241107940674
220,3,14.331501960754395
221,7,14.259519577026367
222,9,14.66475796699524
223,12,14.325932264328003
224,7,14.296837329864502
225,8,14.350576400756836
226,4,14.45285701751709
227,7,14.322454452514648
228,7,14.670836687088013
229,7,14.769897699356079
230,8,14.413115978240967
231,9,14.265708208084106
232,4,14.321739196777344
233,4,14.700391054153442
234,5,14.789274454116821
235,6,14.663522005081177
236,9,14.521877765655518
237,7,14.64147400856018
238,11,14.168613195419312
239,3,14.564300060272217
240,7,14.557058334350586
241,5,14.18594217300415
242,4,14.444663763046265
243,3,14.768708229064941
244,7,14.242171049118042
245,8,14.376772403717041
246,3,14.153390884399414
247,4,14.350768804550171
248,7,14.337937593460083
249,4,14.162086248397827
250,8,14.019081592559814
251,2,14.552588701248169
252,2,14.241071224212646
253,3,14.331243515014648
254,6,14.363094568252563
255,3,14.260741949081421
256,8,14.733218669891357
257,3,14.483986616134644
258,10,14.200132369995117
259,5,14.615322351455688
260,5,14.350652694702148
261,6,14.415751695632935
262,5,14.491075992584229
263,5,14.202378511428833
264,4,14.456476211547852
265,6,14.524481534957886
266,9,14.203194379806519
267,6,14.337939977645874
268,6,14.653971195220947
269,6,14.377684831619263
270,5,14.93493914604187
271,7,14.780332326889038
272,7,14.39415717124939
273,2,14.740104675292969
274,8,14.302006483078003
275,5,14.274381160736084
276,5,14.720960855484009
277,3,14.203259706497192
278,8,14.66177749633789
279,9,14.482367753982544
280,6,14.38891863822937
281,5,14.42454719543457
282,7,14.792318105697632
283,3,14.409247159957886
284,5,14.914927959442139
285,6,14.589846134185791
286,6,14.610548496246338
287,1,15.378141403198242
288,5,14.820369958877563
289,8,14.073248386383057
290,7,14.63486623764038
291,5,14.21176028251648
292,7,14.374130964279175
293,8,14.428283929824829
294,4,14.245401859283447
295,5,14.886781454086304
296,3,14.829172134399414
297,6,14.267250537872314
298,6,14.752431631088257
299,9,14.707974672317505
300,7,14.500566720962524
301,5,14.69772744178772
302,9,14.685470581054688
303,5,14.280445098876953
304,4,14.710185766220093
305,8,14.883220195770264
306,4,14.380962371826172
307,7,14.758857488632202
308,6,14.675169706344604
309,5,14.89209508895874
310,3,14.834202527999878
311,6,14.795143127441406
312,5,14.785507678985596
313,4,16.06471824645996
314,6,15.129565238952637
315,3,15.088820219039917
316,12,15.428980350494385
317,3,15.193733930587769
318,3,14.859895467758179
319,3,15.253431558609009
320,10,14.72618293762207
321,3,15.35872745513916
322,7,15.373372793197632
323,7,15.857996702194214
324,8,15.808262825012207
325,3,16.011443853378296
326,7,15.93209195137024
327,6,17.453140020370483
328,6,16.442348957061768
329,3,15.737691879272461
330,7,15.578536987304688
331,3,15.151358366012573
332,8,15.495949983596802
333,5,15.500035524368286
334,2,15.263242959976196
335,5,15.852514028549194
336,7,14.867516279220581
337,5,15.90066146850586
338,9,15.034133195877075
339,6,14.874550819396973
340,10,15.010755062103271
341,6,15.652392387390137
342,3,15.025866746902466
343,5,15.012340307235718
344,9,14.971386671066284
345,3,14.800080060958862
346,6,14.859490871429443
347,5,15.328026533126831
348,3,14.483918190002441
349,4,14.716112613677979
350,4,14.668046712875366
351,7,16.007976055145264
352,5,15.385098695755005
353,5,15.092224597930908
354,7,15.14651346206665
355,8,15.820279598236084
356,6,15.65662670135498
357,5,15.269388437271118
358,6,15.482648611068726
359,5,15.274941205978394
360,8,15.226690530776978
361,6,15.56984543800354
362,5,15.389196157455444
363,8,15.389503479003906
364,4,15.440351963043213
365,7,15.351047039031982
366,6,15.362233400344849
367,5,14.956470727920532
368,7,15.544697999954224
369,3,15.518145322799683
370,10,14.69809603691101
371,7,14.89843487739563
372,9,15.189509153366089
373,5,14.922896385192871
374,7,15.31057095527649
375,3,15.19913625717163
376,10,16.393603086471558
377,3,15.74664568901062
378,3,14.965081930160522
379,7,15.907196998596191
380,9,15.578673362731934
381,4,15.86864161491394
382,6,15.433373212814331
383,10,15.367924928665161
384,1,15.199448108673096
385,6,15.551377534866333
386,8,15.548200607299805
387,2,14.885434865951538
388,5,14.8994300365448
389,5,15.426890134811401
390,2,15.48589825630188
391,5,15.71258282661438
392,7,15.441122055053711
393,8,15.617837905883789
394,4,15.800581932067871
395,5,15.702104091644287
396,6,17.148885488510132
397,4,16.103855848312378
398,5,15.903795957565308
399,9,16.12760329246521
400,9,0.43575572967529297
401,8,0.46100330352783203
402,14,0.451434850692749
403,17,0.4701423645019531
404,16,0.490802526473999
405,14,0.468336820602417
406,10,0.4859654903411865
407,8,0.4747028350830078
408,20,0.493710994720459
409,7,0.4532935619354248
410,10,0.45548272132873535
411,13,0.49053239822387695
412,3,0.4411618709564209
413,10,0.4269719123840332
414,12,0.4579620361328125
415,14,0.5245985984802246
416,14,0.43877410888671875
417,15,0.4659850597381592
418,12,0.4331386089324951
419,9,0.486527681350708
420,6,0.44391417503356934
421,11,0.4789755344390869
422,16,0.44849205017089844
423,13,0.4387383460998535
424,17,0.44009947776794434
425,14,0.48235607147216797
426,12,0.46278810501098633
427,9,0.4982750415802002
428,11,0.4961578845977783
429,7,0.43727660179138184
430,14,0.45830583572387695
431,13,0.463519811630249
432,9,0.42770886421203613
433,8,0.432389497756958
434,14,0.44336462020874023
435,14,0.44286322593688965
436,12,0.44120168685913086
437,8,0.43317699432373047
438,11,0.4491584300994873
439,9,0.4122202396392822
440,11,0.49666404724121094
441,8,0.43424558639526367
442,14,0.43430590629577637
443,12,0.4360508918762207
444,14,0.4648253917694092
445,13,0.47124338150024414
446,4,0.5169417858123779
447,14,0.5279824733734131
448,9,0.505713939666748
449,16,0.46489429473876953
450,14,0.45760250091552734
451,10,0.49159741401672363
452,10,0.43828797340393066
453,13,0.45906519889831543
454,14,0.442293643951416
455,18,0.43694543838500977
456,16,0.39517760276794434
457,11,0.43653225898742676
458,13,0.4481167793273926
459,4,0.4446287155151367
460,19,0.4234898090362549
461,11,0.41961669921875
462,17,0.4537923336029053
463,4,0.6223852634429932
464,16,0.4544682502746582
465,8,0.46681809425354004
466,14,0.4333841800689697
467,16,0.40275025367736816
468,16,0.4340646266937256
469,10,0.45997142791748047
470,16,0.48956799507141113
471,8,0.4519214630126953
472,8,0.4412963390350342
473,19,0.4378695487976074
474,16,0.4511537551879883
475,14,0.4579284191131592
476,14,0.46302008628845215
477,12,0.40815186500549316
478,12,0.4307436943054199
479,13,0.42217564582824707
480,8,0.4232029914855957
481,16,0.39154839515686035
482,15,0.45990991592407227
483,14,0.43543291091918945
484,12,0.4190945625305176
485,7,0.3941357135772705
486,13,0.4245297908782959
487,13,0.43875551223754883
488,19,0.43067502975463867
489,8,0.4312708377838135
490,15,0.4269263744354248
491,11,0.43829798698425293
492,10,0.4675116539001465
493,20,0.423903226852417
494,8,0.5112917423248291
495,9,0.39309096336364746
496,6,0.43596744537353516
497,13,0.4780552387237549
498,5,0.43674159049987793
499,15,0.45125746726989746
