,reward,episode_duration
123,6,12.550885438919067
124,10,12.332861185073853
125,12,13.143923282623291
126,5,12.092808485031128
127,4,12.13683032989502
128,11,11.41877293586731
129,10,11.71279525756836
130,11,12.585852861404419
131,13,12.648858308792114
132,8,13.030879020690918
133,10,12.517849683761597
134,13,11.897806882858276
135,9,11.97781777381897
136,8,11.245758771896362
137,11,11.573786735534668
138,7,11.965811252593994
139,5,11.925781011581421
140,11,12.530812501907349
141,15,11.85677695274353
142,10,11.558757781982422
143,10,12.187800168991089
144,8,11.58276104927063
145,13,12.034770965576172
146,8,11.745762586593628
147,7,11.744744539260864
148,12,11.675739288330078
149,13,11.531731128692627
150,6,11.575738191604614
151,4,11.352711200714111
152,9,11.907755136489868
153,13,11.882752656936646
154,11,12.997824430465698
155,7,11.650738716125488
156,11,12.24877643585205
157,9,11.429720878601074
158,10,11.807748556137085
159,8,12.262755155563354
160,10,11.13867998123169
161,11,11.663715839385986
162,10,11.830710411071777
163,9,12.360759973526001
164,9,12.627773523330688
165,9,12.787782907485962
166,10,11.914731740951538
167,9,11.879712104797363
168,7,11.884711265563965
169,8,12.07271146774292
170,10,12.25672698020935
171,7,11.8256995677948
172,10,12.059715509414673
173,8,12.440737962722778
174,9,12.070713758468628
175,11,12.117721796035767
176,8,11.858698606491089
177,10,12.562743425369263
178,9,11.949707984924316
179,10,12.495713710784912
180,8,12.463715076446533
181,11,12.395710229873657
182,9,12.668726444244385
183,7,12.369706869125366
184,9,12.295678853988647
185,11,12.003666162490845
186,4,12.335678100585938
187,6,11.952661514282227
188,7,12.947721242904663
189,10,12.008664608001709
190,11,12.245677471160889
191,11,12.483691930770874
192,6,12.085668563842773
193,9,12.716708421707153
194,7,12.000665426254272
195,7,12.037665843963623
196,9,12.585696458816528
197,8,11.789652585983276
198,7,12.706703424453735
199,6,12.148625135421753
200,7,12.246636867523193
201,12,11.461585521697998
202,10,11.706614017486572
203,8,12.1726233959198
204,8,12.184636354446411
205,8,12.563651084899902
206,6,12.48764681816101
207,10,11.95862102508545
208,10,12.174628257751465
209,6,12.084627866744995
210,7,12.040624618530273
211,7,12.187631368637085
212,10,12.23263669013977
213,9,11.691603183746338
214,4,12.378647089004517
215,8,12.2516348361969
216,7,11.692610740661621
217,9,12.256634950637817
218,7,12.07562518119812
219,9,12.127589464187622
220,7,12.246590614318848
221,10,12.271594524383545
222,8,11.971582174301147
223,11,12.134590864181519
224,10,12.094588994979858
225,12,11.880577325820923
226,8,11.537558317184448
227,9,12.172585487365723
228,9,12.210593700408936
229,6,11.924578428268433
230,5,12.247596025466919
231,10,12.896628618240356
232,10,12.214590072631836
233,10,12.329599857330322
234,11,12.03858470916748
235,12,12.318597793579102
236,8,11.746569871902466
237,7,12.196590662002563
238,7,12.482594728469849
239,13,12.663573026657104
240,5,12.205553531646729
241,8,12.24655795097351
242,7,11.978545665740967
243,8,12.29055905342102
244,9,12.076548337936401
245,10,12.378561735153198
246,10,11.794535636901855
247,8,12.518571615219116
248,10,12.069548845291138
249,8,11.918544292449951
250,8,12.101549863815308
251,9,11.561513662338257
252,7,12.100549697875977
253,10,12.293558359146118
254,10,12.34456729888916
255,11,12.066542863845825
256,3,12.147536516189575
257,4,12.127533197402954
258,8,12.144533634185791
259,6,12.448528289794922
260,8,12.124518871307373
261,12,11.959505319595337
262,6,11.7735013961792
263,11,12.387530326843262
264,10,12.179518222808838
265,7,12.025509357452393
266,6,12.355523347854614
267,11,11.992509841918945
268,9,12.02851390838623
269,8,12.17751955986023
270,9,11.909505844116211
271,5,12.041513204574585
272,10,12.034501314163208
273,11,12.571519136428833
274,8,12.382513046264648
275,10,12.244501113891602
276,8,11.70947551727295
277,10,11.995496034622192
278,7,12.243505716323853
279,10,12.09648323059082
280,13,12.431498289108276
281,7,11.872474431991577
282,11,12.1754891872406
283,6,12.493499040603638
284,9,12.702507019042969
285,9,12.335497617721558
286,6,12.041480302810669
287,5,12.647497177124023
288,9,12.482485055923462
289,12,12.281476736068726
290,9,12.541487455368042
291,7,12.485481262207031
292,11,12.118467092514038
293,10,12.371482610702515
294,9,12.04846978187561
295,8,12.534485816955566
296,6,12.436480283737183
297,4,12.409479141235352
298,12,11.915464162826538
299,9,12.624475955963135
300,7,12.178458452224731
301,8,11.930439233779907
302,10,12.243447303771973
303,7,12.090440034866333
304,10,12.261446952819824
305,7,12.321450471878052
306,11,12.225450038909912
307,6,11.293408870697021
308,5,12.215446472167969
309,6,12.009437799453735
310,7,12.300447463989258
311,10,11.92143440246582
312,10,12.310447692871094
313,9,12.417451620101929
314,8,13.010471820831299
315,9,12.454451560974121
316,7,12.43345308303833
317,5,12.057432889938354
318,9,12.57445740699768
319,8,13.155449151992798
320,12,12.579423904418945
321,8,12.582432508468628
322,11,12.87243914604187
323,5,12.792436599731445
324,10,12.684435367584229
325,9,13.431427001953125
326,9,12.200403928756714
327,8,12.74243426322937
328,8,12.732434749603271
329,7,12.53642725944519
330,9,12.143415451049805
331,6,12.406425476074219
332,8,12.972447395324707
333,10,12.596435308456421
334,3,12.655426502227783
335,7,12.06641435623169
336,7,12.911442279815674
337,11,12.36042857170105
338,6,12.205409288406372
339,14,12.483407735824585
340,10,12.329395055770874
341,10,12.918416261672974
342,6,12.595406293869019
343,14,12.492405414581299
344,4,12.522401094436646
345,9,12.329397439956665
346,10,12.360395908355713
347,8,12.233396530151367
348,10,12.098393201828003
349,9,11.7903733253479
350,6,11.98038387298584
351,9,11.500344038009644
352,9,11.92237901687622
353,11,12.181392908096313
354,12,11.89538049697876
355,10,12.2083899974823
356,7,12.7784104347229
357,10,11.655375719070435
358,6,11.919383525848389
359,10,12.582385063171387
360,10,12.38837218284607
361,5,12.957393646240234
362,8,13.053394794464111
363,8,12.780382871627808
364,11,12.36537504196167
365,9,12.680380821228027
366,7,12.754385709762573
367,8,12.190367698669434
368,9,12.290370464324951
369,6,13.18739938735962
370,11,13.02739429473877
371,9,12.332373142242432
372,10,12.442377805709839
373,10,13.034393548965454
374,9,12.562378168106079
375,12,12.134357213973999
376,8,11.800341367721558
377,12,12.825378179550171
378,9,12.362364053726196
379,7,12.96437120437622
380,12,12.620358943939209
381,10,12.372353553771973
382,10,12.233348846435547
383,8,12.13634467124939
384,9,12.097347974777222
385,11,11.79733657836914
386,13,12.483357191085815
387,7,12.520358085632324
388,8,11.967343091964722
389,7,12.442351818084717
390,12,12.46134614944458
391,10,12.516345739364624
392,11,12.315340280532837
393,7,12.768353462219238
394,9,11.846327781677246
395,6,12.373341083526611
396,5,12.483347415924072
397,10,12.271339416503906
398,9,12.104334592819214
399,7,11.487303733825684
400,3,1.0220274925231934
401,6,0.5150060653686523
402,5,0.9520251750946045
403,3,0.6870172023773193
404,3,1.020021915435791
405,3,1.0150258541107178
406,4,0.7380192279815674
407,3,1.01802396774292
408,5,0.7310185432434082
409,6,0.9230375289916992
410,3,1.0420243740081787
411,3,0.6910197734832764
412,4,1.0470261573791504
413,5,1.0290331840515137
414,4,0.6750142574310303
415,3,1.1810340881347656
416,3,0.7980241775512695
417,4,1.0670347213745117
418,4,0.7620141506195068
419,5,1.0940377712249756
420,4,0.6820130348205566
421,5,1.1170246601104736
422,4,0.7350215911865234
423,5,0.9980285167694092
424,3,1.0590274333953857
425,5,0.6620240211486816
426,3,0.32300448417663574
427,3,1.138031244277954
428,3,0.6980161666870117
429,3,1.1260294914245605
430,3,1.0100255012512207
431,5,0.7320175170898438
432,3,1.1680314540863037
433,4,0.6760144233703613
434,3,1.0810277462005615
435,3,1.13602876663208
436,4,0.6350162029266357
437,4,1.1480321884155273
438,3,0.7300231456756592
439,5,0.9750251770019531
440,3,1.0960302352905273
441,3,0.668018102645874
442,3,1.0720305442810059
443,5,0.7350203990936279
444,3,1.0090279579162598
445,3,1.039027452468872
446,3,0.7390224933624268
447,4,1.1530306339263916
448,3,0.6480138301849365
449,5,1.1330277919769287
450,3,0.5270121097564697
451,3,0.5690054893493652
452,3,0.7160193920135498
453,4,1.2110340595245361
454,4,0.6740179061889648
455,4,1.1470351219177246
456,4,0.7130169868469238
457,3,1.1450295448303223
458,3,0.7290198802947998
459,3,0.9910268783569336
460,3,1.0700268745422363
461,5,0.5860145092010498
462,3,1.1040174961090088
463,3,0.7300190925598145
464,4,1.075028896331787
465,3,0.7300193309783936
466,4,1.1480329036712646
467,5,0.7340147495269775
468,4,1.0010266304016113
469,4,0.7350184917449951
470,3,1.0680294036865234
471,6,1.07102632522583
472,3,0.733018159866333
473,5,0.9950244426727295
474,3,0.7310211658477783
475,3,1.1460258960723877
476,4,0.6690106391906738
477,3,0.642019510269165
478,3,1.0860273838043213
479,4,0.612015962600708
480,3,1.1430304050445557
481,4,0.736020565032959
482,3,1.1350278854370117
483,4,1.017021894454956
484,4,0.6440155506134033
485,4,1.0730292797088623
486,5,1.1650311946868896
487,4,1.0380280017852783
488,3,0.6810171604156494
489,4,0.9720275402069092
490,3,1.0240223407745361
491,3,0.6400127410888672
492,3,0.9780251979827881
493,3,1.063032627105713
494,4,0.7070138454437256
495,5,0.9760260581970215
496,3,1.0690276622772217
497,3,0.7160203456878662
498,4,1.0460240840911865
499,4,0.6480162143707275
