,reward,episode_duration
239,5,82.8085389137268
240,5,85.8905770778656
241,3,82.62851452827454
242,9,81.8734974861145
243,9,85.05151677131653
244,5,85.64752912521362
245,10,83.00048732757568
246,5,83.82347393035889
247,8,83.90445971488953
248,10,85.2534773349762
249,4,83.0974440574646
250,10,85.24350476264954
251,11,81.48037195205688
252,6,83.29140162467957
253,6,81.2763557434082
254,7,80.67631673812866
255,3,80.49031686782837
256,7,80.7903254032135
257,7,83.4473443031311
258,7,81.48930382728577
259,6,81.7191641330719
260,8,80.84667563438416
261,11,80.46812343597412
262,6,81.91814708709717
263,8,82.74371838569641
264,2,82.89214372634888
265,7,81.53110814094543
266,8,81.91611456871033
267,6,80.95962619781494
268,2,81.48908829689026
269,5,79.92306852340698
270,5,80.44406366348267
271,4,82.04313492774963
272,6,81.89406681060791
273,6,79.58631229400635
274,8,81.20104169845581
275,4,80.72903037071228
276,5,82.79703617095947
277,6,79.99800372123718
278,9,81.69902610778809
279,2,79.4668664932251
280,6,82.0869071483612
281,4,81.92892050743103
282,7,79.60688543319702
283,8,81.03052759170532
284,6,79.76389217376709
285,5,81.64189219474792
286,5,83.89089584350586
287,5,81.61687636375427
288,4,81.12289142608643
289,3,81.89791989326477
290,5,84.43188118934631
291,7,83.20486426353455
292,8,84.06888055801392
293,10,81.32683897018433
294,5,84.24486136436462
295,6,80.60082650184631
296,8,79.3078088760376
297,6,80.77780532836914
298,5,84.09784936904907
299,3,81.8607497215271
300,6,82.77982139587402
301,6,84.95076060295105
302,5,84.93775916099548
303,10,82.58374190330505
304,5,83.81373310089111
305,5,80.55570960044861
306,7,81.88972473144531
307,5,82.42172765731812
308,6,83.0427143573761
309,7,83.58372116088867
310,5,83.18071675300598
311,6,82.9407103061676
312,2,83.31270384788513
313,9,84.11824750900269
314,6,82.64369821548462
315,5,83.25668740272522
316,9,80.15065932273865
317,7,81.74967741966248
318,7,83.91269135475159
319,6,85.17864561080933
320,5,83.78769326210022
321,5,83.38663625717163
322,8,81.05260968208313
323,4,81.7996928691864
324,6,82.69561815261841
325,4,81.14859461784363
326,4,82.0345938205719
327,8,81.86559820175171
328,4,81.61859464645386
329,12,83.46959781646729
330,10,80.16657638549805
331,10,85.21561527252197
332,7,80.95957636833191
333,6,83.49659395217896
334,7,81.24609875679016
335,6,81.38957786560059
336,5,84.48358941078186
337,6,80.0935583114624
338,7,80.71356582641602
339,2,80.65553069114685
340,3,83.18053245544434
341,4,80.43851828575134
342,7,81.44753336906433
343,4,82.11153793334961
344,3,85.39256000518799
345,5,82.41053462028503
346,6,81.5965371131897
347,6,83.21854376792908
348,6,84.72756028175354
349,10,84.29655289649963
350,10,83.15007305145264
351,5,85.14607262611389
352,8,83.62154245376587
353,8,86.00507688522339
354,3,82.6477518081665
355,9,82.73879384994507
356,9,83.61982083320618
357,5,82.84679651260376
358,4,85.66680383682251
359,10,82.76593828201294
360,5,82.4663610458374
361,8,83.28332591056824
362,6,82.4924008846283
363,6,84.16335105895996
364,8,83.4342851638794
365,10,88.71239471435547
366,8,84.63228583335876
367,9,82.76622819900513
368,7,84.24921321868896
369,7,82.2051522731781
370,9,83.18718218803406
371,5,84.28316497802734
372,9,84.33713841438293
373,5,85.92671084403992
374,7,86.20919060707092
375,1,85.48310732841492
376,10,82.34601044654846
377,7,81.46800303459167
378,3,82.4430079460144
379,6,84.56283569335938
380,10,82.63869667053223
381,7,86.44277095794678
382,8,84.2817268371582
383,6,83.56569266319275
384,11,80.74414086341858
385,5,84.50468397140503
386,6,86.25925588607788
387,6,86.05767035484314
388,5,80.94457674026489
389,11,82.72459936141968
390,12,85.96964168548584
391,11,86.20461940765381
392,6,86.29662156105042
393,8,85.044606924057
394,6,82.82052087783813
395,8,83.42252659797668
396,9,81.43549847602844
397,7,81.85848712921143
398,6,83.4814841747284
399,6,79.3377525806427
400,0,3.3080551624298096
401,0,2.538033962249756
402,0,3.088050365447998
403,0,2.803046464920044
404,0,3.1880507469177246
405,0,2.7500407695770264
406,0,3.2320544719696045
407,0,2.906033992767334
408,0,2.925046682357788
409,0,2.868042469024658
410,0,2.9270431995391846
411,0,3.1090497970581055
412,0,2.881044387817383
413,0,2.8570468425750732
414,0,2.9520468711853027
415,0,3.223055124282837
416,0,2.986044406890869
417,0,2.9240453243255615
418,0,3.378054618835449
419,0,2.897042989730835
420,0,2.861043930053711
421,0,3.325054883956909
422,0,2.8920419216156006
423,0,3.0260467529296875
424,0,3.3030483722686768
425,0,2.9670443534851074
426,0,2.541032314300537
427,0,3.2700512409210205
428,0,2.8850455284118652
429,0,3.0520458221435547
430,0,3.2600486278533936
431,0,3.003047466278076
432,0,2.8900437355041504
433,0,3.214052677154541
434,0,2.880040168762207
435,0,2.946047067642212
436,0,3.257049083709717
437,0,2.9580464363098145
438,0,2.9920451641082764
439,0,2.9480412006378174
440,0,3.3390514850616455
441,0,2.88004207611084
442,0,3.008042812347412
443,0,3.283055067062378
444,0,3.055044174194336
445,0,3.029045343399048
446,0,2.935044050216675
447,0,2.7900333404541016
448,0,3.2480461597442627
449,0,2.9470438957214355
450,0,3.236051082611084
451,0,2.7130377292633057
452,0,2.9930477142333984
453,0,3.1730518341064453
454,0,2.9100451469421387
455,0,3.1010477542877197
456,0,2.998046636581421
457,0,3.0300464630126953
458,0,2.956045627593994
459,0,2.7370431423187256
460,0,3.031047821044922
461,0,3.121049165725708
462,0,3.0510473251342773
463,0,3.275050163269043
464,0,3.132045030593872
465,0,2.9120452404022217
466,0,2.6990418434143066
467,0,3.205047845840454
468,0,3.217050552368164
469,0,2.918041944503784
470,0,3.098048210144043
471,0,3.131049633026123
472,0,2.9540457725524902
473,0,3.012042284011841
474,0,2.9280431270599365
475,0,2.9300425052642822
476,0,2.6910362243652344
477,0,2.8000423908233643
478,0,3.3720507621765137
479,0,2.873042583465576
480,0,3.419051170349121
481,0,2.9920456409454346
482,0,2.9100444316864014
483,0,2.8740427494049072
484,0,2.989044189453125
485,0,3.2900516986846924
486,0,2.8790459632873535
487,0,2.896042585372925
488,0,3.3150525093078613
489,0,2.919046640396118
490,0,2.968043088912964
491,0,3.260050058364868
492,0,3.0140466690063477
493,0,2.982045888900757
494,0,2.9360392093658447
495,0,2.973045825958252
496,0,2.983044147491455
497,0,3.1560449600219727
498,0,3.284043312072754
499,0,3.1650490760803223
