,reward,episode_duration
91,12,9.280071496963501
92,6,9.597769260406494
93,8,9.649014234542847
94,12,9.947306871414185
95,7,10.97042202949524
96,7,9.97009539604187
97,10,9.72282361984253
98,11,9.421042442321777
99,10,9.594563484191895
100,8,9.127568006515503
101,4,9.202032327651978
102,8,9.093345880508423
103,7,9.145252466201782
104,11,9.452584028244019
105,5,9.139161586761475
106,8,9.23034930229187
107,12,9.317138671875
108,7,9.443012475967407
109,12,9.942724704742432
110,6,9.978662967681885
111,8,9.795788288116455
112,10,9.255804538726807
113,10,9.63937520980835
114,10,9.389602899551392
115,10,9.36121678352356
116,13,9.279216051101685
117,7,9.837662696838379
118,5,9.359694004058838
119,7,9.190808296203613
120,4,9.238476991653442
121,10,9.21957015991211
122,13,9.215563535690308
123,10,9.42067265510559
124,9,9.258315801620483
125,7,9.097902297973633
126,11,9.132683277130127
127,9,9.31416130065918
128,7,9.445354223251343
129,10,9.257163524627686
130,8,9.314543008804321
131,9,9.145414352416992
132,15,9.373559713363647
133,10,9.427324533462524
134,8,9.505025863647461
135,10,9.37696099281311
136,8,9.348392248153687
137,7,9.1331467628479
138,10,9.009446382522583
139,12,9.136682271957397
140,12,9.10751461982727
141,9,9.286643981933594
142,10,9.15419054031372
143,9,9.361122131347656
144,9,9.590585470199585
145,8,9.126419305801392
146,11,9.303669691085815
147,8,9.453804969787598
148,8,9.31797456741333
149,7,9.243611335754395
150,6,9.242794275283813
151,11,9.309117317199707
152,7,9.313933372497559
153,9,9.173179626464844
154,13,9.305729389190674
155,4,9.240562200546265
156,11,9.279640674591064
157,7,9.317991018295288
158,7,9.263613939285278
159,6,9.291546821594238
160,7,9.13191819190979
161,9,9.139850854873657
162,8,9.441286325454712
163,12,9.344323873519897
164,7,9.178105592727661
165,13,9.560289144515991
166,9,9.478400945663452
167,7,9.341578245162964
168,10,9.224433660507202
169,7,9.166339874267578
170,9,9.135333061218262
171,10,9.10318374633789
172,9,9.341192245483398
173,2,9.224253177642822
174,10,9.160022258758545
175,11,9.297393798828125
176,9,9.178739786148071
177,14,9.157627582550049
178,8,9.332074880599976
179,9,9.164231538772583
180,10,9.186111688613892
181,6,9.219740390777588
182,9,9.304528951644897
183,9,9.1588773727417
184,5,9.296267032623291
185,7,9.24210810661316
186,12,9.165236234664917
187,10,9.273566246032715
188,10,9.452195882797241
189,7,9.14248275756836
190,12,9.131186485290527
191,14,9.245993614196777
192,3,9.225417613983154
193,9,9.196905612945557
194,16,9.154218435287476
195,12,9.199960231781006
196,8,9.129684448242188
197,8,9.353197813034058
198,11,9.204315900802612
199,9,9.151312351226807
200,10,9.1763756275177
201,7,9.181335926055908
202,8,9.281531810760498
203,9,9.488708734512329
204,9,9.515207052230835
205,7,9.139306783676147
206,8,9.260746479034424
207,10,9.28020191192627
208,8,9.148280143737793
209,7,9.097859621047974
210,9,9.330286026000977
211,8,9.25973892211914
212,9,9.342965841293335
213,7,9.237190008163452
214,11,9.317368030548096
215,10,9.22982668876648
216,9,9.181647062301636
217,10,9.153536319732666
218,10,9.359588146209717
219,7,9.345144510269165
220,9,9.504738569259644
221,8,9.38424015045166
222,11,9.271104097366333
223,7,9.487907648086548
224,9,9.21555781364441
225,4,9.262627363204956
226,12,9.603443384170532
227,12,9.21485185623169
228,9,9.200331449508667
229,10,9.314706563949585
230,7,9.414193153381348
231,10,9.132701873779297
232,9,9.262248754501343
233,9,9.418571949005127
234,9,9.141683578491211
235,9,9.134407043457031
236,11,9.470526695251465
237,7,9.559043884277344
238,7,9.039274215698242
239,13,9.340675354003906
240,6,9.22263479232788
241,8,9.26735234260559
242,8,9.345423221588135
243,11,9.342809438705444
244,9,9.170744180679321
245,11,9.290721893310547
246,6,9.468603372573853
247,8,9.356270790100098
248,13,9.30852222442627
249,9,9.240482330322266
250,10,9.228265523910522
251,9,9.29718017578125
252,11,9.33526086807251
253,6,9.41338038444519
254,5,9.368524074554443
255,6,9.451114416122437
256,6,9.460510492324829
257,10,9.561617612838745
258,8,9.77446961402893
259,6,9.214453220367432
260,8,9.182041645050049
261,8,9.231024026870728
262,8,9.02454662322998
263,8,9.14970588684082
264,8,9.186095237731934
265,9,9.333640336990356
266,9,9.124662160873413
267,10,9.288708925247192
268,10,9.31935739517212
269,8,9.31736946105957
270,7,9.384748220443726
271,3,9.42642092704773
272,10,9.332324504852295
273,7,9.291273355484009
274,13,9.376307964324951
275,8,9.369553089141846
276,10,9.442123174667358
277,8,9.182140350341797
278,14,9.229082107543945
279,8,9.379597187042236
280,7,9.560856342315674
281,8,9.253090381622314
282,16,9.16401982307434
283,11,9.604276657104492
284,11,9.156202554702759
285,9,9.57665228843689
286,9,9.071634292602539
287,6,9.174863338470459
288,9,9.102651834487915
289,5,9.312154769897461
290,11,9.300132751464844
291,8,9.177664518356323
292,9,9.069963693618774
293,7,9.034863233566284
294,7,9.120903968811035
295,8,9.088361740112305
296,11,9.07604432106018
297,8,9.281414985656738
298,9,9.220607995986938
299,10,9.111943006515503
300,9,9.347850561141968
301,10,9.034408569335938
302,5,9.25134825706482
303,12,9.655036449432373
304,10,9.545953273773193
305,10,9.405102014541626
306,8,9.667752981185913
307,10,9.633649110794067
308,11,9.277300834655762
309,4,9.3101065158844
310,6,9.555143594741821
311,12,9.2886803150177
312,12,9.28748369216919
313,5,9.43587350845337
314,8,9.236637353897095
315,11,9.371187686920166
316,11,9.680720090866089
317,4,9.19295358657837
318,15,9.244565725326538
319,6,9.24800705909729
320,7,9.46175742149353
321,6,9.415442943572998
322,8,9.269004583358765
323,5,9.271872520446777
324,7,9.321989059448242
325,9,9.358014106750488
326,9,9.271778583526611
327,7,9.305704355239868
328,11,9.880929231643677
329,12,9.426602602005005
330,10,9.145593881607056
331,9,9.392796993255615
332,8,9.330350399017334
333,12,9.693275690078735
334,5,9.612147569656372
335,7,9.40103816986084
336,8,9.3999502658844
337,10,9.550561428070068
338,8,9.710188150405884
339,5,9.28023624420166
340,12,9.392580270767212
341,11,9.31050443649292
342,1,9.322526693344116
343,10,9.343345403671265
344,7,9.4248948097229
345,12,9.445827960968018
346,8,9.604987859725952
347,12,9.454867124557495
348,7,9.283976554870605
349,12,9.206995725631714
350,7,9.24662470817566
351,4,9.427327632904053
352,9,9.196168422698975
353,8,9.337141513824463
354,8,9.197097539901733
355,3,9.227982521057129
356,8,9.446767807006836
357,5,9.372619390487671
358,7,9.25931429862976
359,8,10.374303102493286
360,11,9.945821523666382
361,10,9.857479810714722
362,14,9.851180791854858
363,8,9.79902195930481
364,9,10.285762548446655
365,8,10.39038872718811
366,7,10.300586223602295
367,9,10.125516176223755
368,12,10.223967552185059
369,4,9.796523571014404
370,12,9.958785057067871
371,8,9.682337045669556
372,9,9.557592630386353
373,5,9.70432734489441
374,3,9.789209365844727
375,3,9.757420301437378
376,7,10.015208959579468
377,8,9.718301057815552
378,7,10.84337329864502
379,9,9.608188390731812
380,7,10.487136363983154
381,11,10.197297096252441
382,10,10.511937856674194
383,8,10.129504442214966
384,4,10.875941514968872
385,8,10.48445200920105
386,7,9.91121506690979
387,11,10.044325590133667
388,5,9.83188509941101
389,5,10.011104345321655
390,7,9.844840049743652
391,12,10.688372611999512
392,9,10.149233341217041
393,11,10.259064197540283
394,6,9.920147895812988
395,8,9.576690435409546
396,6,10.953577518463135
397,7,9.971933841705322
398,7,10.607635259628296
399,9,9.507721662521362
400,1,0.38978052139282227
401,1,0.5488135814666748
402,1,0.4209737777709961
403,2,0.42615699768066406
404,1,0.3864459991455078
405,1,0.42572569847106934
406,1,0.42333173751831055
407,1,0.42004871368408203
408,1,0.3988382816314697
409,1,0.42592620849609375
410,1,0.42610812187194824
411,1,0.4124915599822998
412,2,0.6395244598388672
413,1,0.49954843521118164
414,1,0.43461060523986816
415,1,0.40514707565307617
416,1,0.4303312301635742
417,1,0.4440605640411377
418,1,0.4846048355102539
419,1,0.43286800384521484
420,1,0.3705446720123291
421,1,0.4282195568084717
422,1,0.46736764907836914
423,1,0.45914602279663086
424,2,0.44829511642456055
425,1,0.3921520709991455
426,1,0.4323306083679199
427,1,0.395277738571167
428,1,0.45216917991638184
429,1,0.47823119163513184
430,1,0.443467378616333
431,1,0.42490410804748535
432,1,0.45531678199768066
433,1,0.4683396816253662
434,1,0.49565863609313965
435,1,0.4252758026123047
436,1,0.4233834743499756
437,1,0.45424818992614746
438,1,0.44370508193969727
439,2,0.46790051460266113
440,1,0.4294888973236084
441,1,0.42847514152526855
442,1,0.4143211841583252
443,1,0.3844761848449707
444,1,0.4157280921936035
445,1,0.45723581314086914
446,1,0.41513681411743164
447,1,0.376192569732666
448,1,0.4510948657989502
449,1,0.43155384063720703
450,1,0.42006492614746094
451,1,0.4407670497894287
452,1,0.44428133964538574
453,1,0.4331386089324951
454,1,0.3798868656158447
455,1,0.4177074432373047
456,1,0.4616739749908447
457,2,0.4364955425262451
458,1,0.5504529476165771
459,1,0.4943385124206543
460,1,0.3886904716491699
461,1,0.43784427642822266
462,1,0.42684173583984375
463,2,0.44576025009155273
464,2,0.3996579647064209
465,1,0.4525735378265381
466,1,0.42987847328186035
467,1,0.4945976734161377
468,1,0.4791872501373291
469,1,0.46256422996520996
470,1,0.5039803981781006
471,1,0.45545029640197754
472,1,0.4605672359466553
473,1,0.43021512031555176
474,1,0.4264485836029053
475,1,0.398360013961792
476,1,0.5160119533538818
477,1,0.5406842231750488
478,1,0.4844803810119629
479,1,0.4421854019165039
480,1,0.4166839122772217
481,1,0.4498295783996582
482,1,0.4246177673339844
483,1,0.5124876499176025
484,1,0.4516110420227051
485,1,0.3816564083099365
486,1,0.4842982292175293
487,1,0.4326462745666504
488,1,0.4564211368560791
489,1,0.45052576065063477
490,1,0.3967890739440918
491,1,0.4318981170654297
492,1,0.45077013969421387
493,1,0.4790000915527344
494,1,0.45120787620544434
495,1,0.3887662887573242
496,1,0.454181432723999
497,1,0.4480409622192383
498,1,0.47597813606262207
499,1,0.4888761043548584
