,reward,episode_duration
172,5,19.562959909439087
173,2,19.60063624382019
174,5,19.270491123199463
175,10,18.764280080795288
176,6,19.212151288986206
177,2,19.66341233253479
178,6,18.08660650253296
179,10,19.082841396331787
180,10,18.425906658172607
181,6,18.52256751060486
182,5,19.469588041305542
183,6,19.696007013320923
184,14,20.827617645263672
185,11,20.257699728012085
186,7,20.215160608291626
187,9,19.81433892250061
188,6,19.905445098876953
189,6,19.3320529460907
190,12,19.718058347702026
191,7,19.102164030075073
192,4,20.420915126800537
193,6,20.811421632766724
194,11,19.29710865020752
195,4,19.300633192062378
196,9,20.150749444961548
197,8,19.954689025878906
198,4,20.763728141784668
199,7,20.27264428138733
200,12,19.703931093215942
201,8,19.920974016189575
202,7,19.522239923477173
203,2,18.64514660835266
204,12,17.958818912506104
205,2,18.089693069458008
206,10,19.470733880996704
207,8,19.97448444366455
208,5,19.693492650985718
209,9,18.552993535995483
210,9,19.39544939994812
211,8,19.107210159301758
212,6,20.5466890335083
213,8,20.08161735534668
214,11,19.928432941436768
215,7,20.243961334228516
216,5,19.34545922279358
217,8,17.67628765106201
218,9,17.64087724685669
219,10,18.456650972366333
220,6,17.218590259552002
221,14,17.565973043441772
222,6,17.32096767425537
223,6,17.280340909957886
224,6,17.576299905776978
225,9,17.5525803565979
226,9,18.52867817878723
227,14,19.385780572891235
228,7,19.086493968963623
229,4,19.449117422103882
230,9,18.972712755203247
231,9,18.71310591697693
232,9,19.030421257019043
233,6,19.30664038658142
234,8,17.92581558227539
235,7,18.04281735420227
236,5,17.725926399230957
237,7,17.175259590148926
238,11,17.892515420913696
239,8,17.14869213104248
240,11,18.883781671524048
241,12,19.264835357666016
242,7,19.219926595687866
243,4,19.162282943725586
244,10,18.214943170547485
245,9,18.37206792831421
246,7,19.985766410827637
247,15,20.530292987823486
248,5,19.670734405517578
249,6,19.42256236076355
250,6,18.764424324035645
251,11,18.820258140563965
252,4,16.781410455703735
253,13,16.81407904624939
254,6,16.82557463645935
255,13,16.840646266937256
256,10,16.73280119895935
257,9,17.184319257736206
258,9,17.050331830978394
259,10,20.17104959487915
260,6,20.108189344406128
261,6,21.486875772476196
262,10,21.28044819831848
263,11,19.382997274398804
264,6,18.71437430381775
265,12,17.98133373260498
266,8,18.417285919189453
267,5,19.177473306655884
268,7,18.89032292366028
269,10,19.12958836555481
270,12,18.444458961486816
271,10,17.248004913330078
272,7,18.220228672027588
273,10,17.94804310798645
274,6,17.32051110267639
275,8,17.445160388946533
276,8,17.15331768989563
277,13,17.341811895370483
278,7,17.69946265220642
279,9,17.015024185180664
280,4,17.178037643432617
281,9,17.255207300186157
282,10,17.097419500350952
283,6,18.18658185005188
284,8,17.380716800689697
285,10,18.295993328094482
286,6,18.576732635498047
287,6,18.728050470352173
288,10,18.02845811843872
289,5,17.711060047149658
290,8,18.14507555961609
291,9,18.183465242385864
292,10,18.497562408447266
293,8,17.62496042251587
294,14,17.860547304153442
295,7,19.22090792655945
296,10,18.77377986907959
297,8,19.30207133293152
298,4,17.62570309638977
299,2,17.308443069458008
300,12,17.801453828811646
301,7,17.381802082061768
302,11,17.376291751861572
303,7,17.077924728393555
304,7,16.721322059631348
305,6,16.88249135017395
306,11,17.104354858398438
307,5,17.17133617401123
308,11,17.533700466156006
309,12,17.84350562095642
310,8,17.521151065826416
311,5,17.390885591506958
312,7,18.789267539978027
313,6,16.844873905181885
314,8,16.71528124809265
315,5,16.192060470581055
316,2,17.22719693183899
317,10,18.485719680786133
318,13,16.974112510681152
319,4,18.908565521240234
320,9,18.394739627838135
321,4,18.2600839138031
322,10,17.963178634643555
323,5,18.01219916343689
324,10,18.1563458442688
325,6,19.030317068099976
326,6,17.83691143989563
327,8,18.27324891090393
328,4,19.78876543045044
329,10,19.203524351119995
330,7,18.726227521896362
331,9,19.74492120742798
332,10,19.329888820648193
333,8,18.140150785446167
334,12,17.614988088607788
335,6,16.927101612091064
336,11,16.5303692817688
337,10,16.044525623321533
338,8,16.6713707447052
339,8,17.49993109703064
340,6,16.967009782791138
341,3,18.116474628448486
342,10,17.755452871322632
343,9,16.314422369003296
344,13,16.1593816280365
345,10,16.449474811553955
346,8,16.44194793701172
347,10,16.895973920822144
348,5,16.128739833831787
349,4,16.197115182876587
350,8,16.15079975128174
351,6,15.79885482788086
352,9,15.721817255020142
353,7,15.945342063903809
354,8,15.99769926071167
355,10,16.14412522315979
356,4,16.29499077796936
357,10,16.052616596221924
358,4,16.3890221118927
359,6,17.360317707061768
360,9,17.2868435382843
361,10,17.378225326538086
362,10,16.660640716552734
363,7,16.58651900291443
364,8,17.425277709960938
365,10,18.427648305892944
366,8,17.949585437774658
367,8,19.041668176651
368,9,17.92772340774536
369,3,17.25739026069641
370,12,17.748196840286255
371,6,17.146750688552856
372,5,17.14580798149109
373,13,17.70449471473694
374,12,17.47417640686035
375,5,17.910191535949707
376,7,17.916895627975464
377,7,17.433728218078613
378,8,16.99844717979431
379,10,17.219184398651123
380,13,17.088160753250122
381,11,17.339283227920532
382,7,16.542852878570557
383,7,17.19304323196411
384,6,17.03526782989502
385,12,16.20854163169861
386,10,16.025436639785767
387,5,17.09856629371643
388,8,17.179333209991455
389,3,16.36291742324829
390,11,15.561747312545776
391,11,16.554012060165405
392,5,17.325543642044067
393,9,16.564900159835815
394,8,17.762405157089233
395,7,17.67560863494873
396,5,16.42161202430725
397,4,16.783132791519165
398,8,16.85824179649353
399,13,19.5468270778656
400,20,0.6677160263061523
401,20,0.6668682098388672
402,8,0.6779282093048096
403,13,0.6242425441741943
404,3,0.6270744800567627
405,14,0.5834975242614746
406,11,0.5807721614837646
407,16,0.5915589332580566
408,6,0.6534347534179688
409,12,0.6613743305206299
410,12,0.5977561473846436
411,9,0.5908401012420654
412,20,0.6098728179931641
413,8,0.6306242942810059
414,20,0.5754091739654541
415,15,0.5835216045379639
416,10,0.6023902893066406
417,12,0.5916175842285156
418,17,0.6342439651489258
419,15,0.6248745918273926
420,15,0.5950534343719482
421,15,0.6110231876373291
422,12,0.626939058303833
423,20,0.633009672164917
424,11,0.5874300003051758
425,18,0.621713399887085
426,14,0.6024129390716553
427,20,0.6319043636322021
428,14,0.6151270866394043
429,13,0.7302131652832031
430,17,0.6239004135131836
431,14,0.6258955001831055
432,14,0.7006878852844238
433,20,0.6540734767913818
434,5,0.6077880859375
435,12,0.6351616382598877
436,13,0.6381669044494629
437,16,0.6161303520202637
438,4,0.6157457828521729
439,14,0.5889153480529785
440,12,0.6620807647705078
441,10,0.7318947315216064
442,12,0.7108278274536133
443,13,0.6369173526763916
444,9,0.593670129776001
445,20,0.6277651786804199
446,14,0.6496028900146484
447,5,0.6045441627502441
448,14,0.6419987678527832
449,3,0.6151695251464844
450,10,0.5976152420043945
451,17,0.6900722980499268
452,16,0.6125404834747314
453,15,0.6125764846801758
454,11,0.6054270267486572
455,3,0.6942570209503174
456,10,0.5915491580963135
457,12,0.648327112197876
458,7,0.6088168621063232
459,14,0.758723258972168
460,5,0.6140685081481934
461,18,0.5719423294067383
462,14,0.5828521251678467
463,1,0.6062459945678711
464,7,0.7214901447296143
465,11,0.697563886642456
466,10,0.6658477783203125
467,14,0.6558210849761963
468,14,0.6416993141174316
469,7,0.6441891193389893
470,9,0.6244680881500244
471,5,0.5828938484191895
472,6,0.5951335430145264
473,6,0.6369636058807373
474,20,0.6341490745544434
475,8,0.6495282649993896
476,13,0.7373781204223633
477,8,0.6470117568969727
478,14,0.6112115383148193
479,14,0.6043100357055664
480,12,0.5970430374145508
481,9,0.6117427349090576
482,13,0.622750997543335
483,8,0.6204078197479248
484,15,0.644033670425415
485,14,0.6589639186859131
486,6,0.624645471572876
487,10,0.5580499172210693
488,10,0.57914137840271
489,16,0.5868551731109619
490,11,0.5752437114715576
491,1,0.6051826477050781
492,7,0.6071596145629883
493,5,0.5931947231292725
494,9,0.5822303295135498
495,15,0.6028916835784912
496,11,0.6041932106018066
497,9,0.5974881649017334
498,12,0.565619707107544
499,14,0.6326954364776611
