,reward,episode_duration
298,9,16.56274437904358
299,3,17.4305317401886
300,11,17.522181272506714
301,8,17.047460794448853
302,6,17.42864751815796
303,4,17.81552505493164
304,4,17.05104160308838
305,5,17.974432468414307
306,2,18.285595893859863
307,4,17.69151759147644
308,2,17.591947317123413
309,6,17.872852087020874
310,2,17.63866114616394
311,8,18.80976366996765
312,5,17.7971830368042
313,6,18.234062910079956
314,5,18.640910387039185
315,7,17.570971488952637
316,6,18.099647045135498
317,8,17.824276447296143
318,3,17.54461932182312
319,7,17.236677169799805
320,2,17.51004433631897
321,5,17.385191917419434
322,3,17.299992084503174
323,3,16.467772722244263
324,3,16.928163766860962
325,4,16.83784770965576
326,6,17.028770923614502
327,4,16.81450343132019
328,10,16.622742891311646
329,4,16.39838409423828
330,6,16.558711528778076
331,4,17.032258987426758
332,8,16.554299354553223
333,3,17.657074213027954
334,5,17.318862915039062
335,7,17.04518723487854
336,4,17.449881315231323
337,5,18.336989164352417
338,4,17.701013565063477
339,3,18.043144464492798
340,7,18.163689851760864
341,6,18.028818368911743
342,6,18.583547592163086
343,8,17.848028659820557
344,7,18.170483112335205
345,6,18.358648538589478
346,4,17.819523572921753
347,8,18.463947296142578
348,4,17.842414379119873
349,6,17.54402184486389
350,2,17.905755758285522
351,4,17.67110514640808
352,5,17.812252044677734
353,7,18.47105598449707
354,6,17.592474460601807
355,8,17.003854751586914
356,5,17.288192987442017
357,7,17.18109655380249
358,3,18.659838676452637
359,6,18.966034650802612
360,5,17.226864337921143
361,4,18.825112342834473
362,5,18.371856451034546
363,4,16.28417420387268
364,8,16.328770637512207
365,5,17.21458077430725
366,1,17.294317483901978
367,8,17.56109929084778
368,3,16.761725902557373
369,5,15.964901685714722
370,2,16.035149812698364
371,3,15.977640151977539
372,5,17.019367218017578
373,4,16.474750518798828
374,8,16.63987112045288
375,1,17.417917490005493
376,5,16.408565998077393
377,4,16.22530770301819
378,4,16.566624641418457
379,3,16.985402822494507
380,3,16.56800127029419
381,9,16.51520586013794
382,6,17.31755805015564
383,7,16.49391531944275
384,6,16.783812284469604
385,6,17.08479118347168
386,3,17.896061658859253
387,6,17.400972843170166
388,8,16.90571618080139
389,7,17.04841637611389
390,3,18.373936653137207
391,3,18.0607807636261
392,3,16.940157175064087
393,4,16.589488744735718
394,5,16.67469811439514
395,5,16.751476287841797
396,7,17.06067132949829
397,7,15.944762945175171
398,2,16.415765047073364
399,6,16.06427311897278
400,5,1.2645847797393799
401,7,1.1549367904663086
402,6,1.2614779472351074
403,11,1.1714937686920166
404,10,1.2098283767700195
405,9,1.1079866886138916
406,8,1.1956243515014648
407,10,1.3444972038269043
408,8,1.220463752746582
409,5,1.141359567642212
410,7,1.16371488571167
411,8,1.2175345420837402
412,9,1.1177208423614502
413,5,1.1533715724945068
414,8,1.2087483406066895
415,4,1.2205219268798828
416,14,1.3237433433532715
417,10,1.1891467571258545
418,6,1.201366662979126
419,9,1.166562557220459
420,8,1.1648058891296387
421,10,1.2366392612457275
422,13,1.1929278373718262
423,7,1.205075740814209
424,8,1.2075588703155518
425,12,1.151155710220337
426,6,1.1896140575408936
427,6,1.216980218887329
428,10,1.2461416721343994
429,7,1.1859381198883057
430,7,1.1541759967803955
431,8,1.2246601581573486
432,9,1.2242114543914795
433,6,1.237487554550171
434,8,1.3374016284942627
435,13,1.1942675113677979
436,5,1.1863939762115479
437,5,1.143359661102295
438,4,1.1873645782470703
439,7,1.2344322204589844
440,8,1.1627740859985352
441,5,1.1812717914581299
442,10,1.184014081954956
443,15,1.2311723232269287
444,6,1.3011667728424072
445,7,1.264209270477295
446,12,1.1979448795318604
447,10,1.1778578758239746
448,8,1.2061238288879395
449,6,1.1992413997650146
450,8,1.1839649677276611
451,10,1.2124359607696533
452,11,1.1877100467681885
453,8,1.257962703704834
454,5,1.1983308792114258
455,8,1.1802847385406494
456,15,1.173865795135498
457,8,1.2019147872924805
458,10,1.1968369483947754
459,6,1.2111945152282715
460,10,1.2563676834106445
461,7,1.2159161567687988
462,8,1.1825034618377686
463,8,1.2127954959869385
464,9,1.1948754787445068
465,11,1.16843843460083
466,7,1.1718833446502686
467,4,1.230379343032837
468,7,1.268846035003662
469,8,1.2537455558776855
470,7,1.176293134689331
471,6,1.1652143001556396
472,12,1.2198116779327393
473,8,1.180774450302124
474,5,1.164461374282837
475,6,1.1804850101470947
476,7,1.228764533996582
477,3,1.2355713844299316
478,7,1.2726540565490723
479,6,1.2608654499053955
480,9,1.4729881286621094
481,20,1.3008148670196533
482,10,1.1931707859039307
483,9,1.1952762603759766
484,11,1.247082233428955
485,8,1.1864943504333496
486,13,1.2679216861724854
487,8,1.3157083988189697
488,7,1.2239041328430176
489,10,1.1697380542755127
490,9,1.186643123626709
491,11,1.1803195476531982
492,7,1.1905145645141602
493,11,1.1519882678985596
494,11,1.1573820114135742
495,9,1.1996793746948242
496,7,1.1781690120697021
497,11,1.1595258712768555
498,8,1.150369644165039
499,5,1.1483166217803955
