,reward,episode_duration
250,13,16.78072690963745
251,8,16.50924587249756
252,10,16.933866024017334
253,8,16.86144709587097
254,6,16.73258900642395
255,9,16.930373668670654
256,6,16.76261305809021
257,7,17.20995330810547
258,9,17.057098388671875
259,8,16.881320476531982
260,10,17.053670644760132
261,4,17.00539231300354
262,9,17.25207281112671
263,9,17.48013210296631
264,10,17.72844696044922
265,7,17.103481769561768
266,8,17.175920724868774
267,9,17.181838989257812
268,11,17.29350757598877
269,9,16.852848768234253
270,7,17.258442401885986
271,14,17.071401834487915
272,8,17.14756464958191
273,6,17.087730407714844
274,3,16.7964084148407
275,10,17.161827325820923
276,8,17.300033807754517
277,6,17.045193910598755
278,11,17.351394176483154
279,14,19.08898615837097
280,9,19.790830850601196
281,6,19.853595733642578
282,9,18.05598735809326
283,9,16.609260082244873
284,8,17.13364863395691
285,7,17.5695378780365
286,9,17.10303521156311
287,8,16.76494312286377
288,7,17.90015959739685
289,7,17.374492645263672
290,4,16.88248062133789
291,7,17.81346559524536
292,7,16.951371908187866
293,5,16.88088369369507
294,6,16.729650020599365
295,10,16.81863784790039
296,7,17.15046763420105
297,11,17.094463348388672
298,5,16.801239490509033
299,8,16.912482261657715
300,5,17.05573272705078
301,12,17.264009952545166
302,9,17.123032093048096
303,9,17.07212471961975
304,8,16.66685199737549
305,10,16.940895080566406
306,9,16.64938974380493
307,7,17.185147762298584
308,8,17.1975839138031
309,4,17.05735754966736
310,3,16.757359981536865
311,11,17.086414575576782
312,10,16.99333882331848
313,13,17.41642117500305
314,3,18.374161958694458
315,5,18.411482334136963
316,4,18.5567729473114
317,10,18.047422885894775
318,7,18.016279697418213
319,7,19.982592582702637
320,4,17.636255979537964
321,3,17.104835033416748
322,8,16.86524796485901
323,5,16.998834371566772
324,4,16.35385799407959
325,9,16.587394952774048
326,11,16.52749800682068
327,10,16.48618245124817
328,8,16.37398934364319
329,2,16.514614582061768
330,10,16.544771432876587
331,10,16.465539932250977
332,8,16.426753044128418
333,9,17.123563289642334
334,4,16.662792682647705
335,8,17.027778148651123
336,9,16.480604887008667
337,8,16.245418071746826
338,12,17.478906631469727
339,5,16.73168683052063
340,9,17.089855670928955
341,7,16.939139127731323
342,4,16.69246196746826
343,8,16.83691644668579
344,7,16.74005699157715
345,7,17.219637393951416
346,8,17.5775306224823
347,4,16.8335177898407
348,7,17.286539554595947
349,4,16.220950841903687
350,7,16.11298441886902
351,5,16.291093587875366
352,10,16.495109796524048
353,9,17.235236644744873
354,8,16.4013888835907
355,4,16.97617530822754
356,10,16.55351495742798
357,12,16.424060821533203
358,7,16.46684980392456
359,6,16.470414400100708
360,8,16.89205050468445
361,8,16.9741370677948
362,12,16.639810800552368
363,5,17.24719524383545
364,11,17.138232469558716
365,12,16.822059869766235
366,11,17.060865879058838
367,10,16.87358069419861
368,9,16.522863388061523
369,7,16.99003577232361
370,8,17.35451340675354
371,7,17.052767753601074
372,11,16.69953966140747
373,7,16.900778770446777
374,9,16.912601947784424
375,8,16.855759143829346
376,10,16.823063135147095
377,5,16.784377813339233
378,8,16.71125602722168
379,9,16.805911540985107
380,10,17.210586309432983
381,10,16.876354694366455
382,9,17.041995763778687
383,4,17.444157600402832
384,9,17.285030364990234
385,7,17.36527705192566
386,10,17.14525008201599
387,4,17.075504541397095
388,10,17.2162344455719
389,2,17.522082567214966
390,11,17.993237495422363
391,8,17.412144660949707
392,7,17.06869649887085
393,6,17.00041174888611
394,9,17.19718098640442
395,7,16.840233325958252
396,12,16.759092569351196
397,4,17.04117178916931
398,5,16.752540111541748
399,7,16.725637912750244
400,16,0.5353102684020996
401,14,0.6038780212402344
402,12,0.5714960098266602
403,15,0.5760486125946045
404,14,0.5502252578735352
405,7,0.511481523513794
406,13,0.5089666843414307
407,14,0.5864403247833252
408,14,0.5446827411651611
409,16,0.5530321598052979
410,13,0.5391883850097656
411,14,0.5352630615234375
412,16,0.5275335311889648
413,14,0.559736967086792
414,13,0.5281891822814941
415,13,0.5113842487335205
416,10,0.5383894443511963
417,15,0.5170066356658936
418,14,0.576568603515625
419,14,0.5614883899688721
420,13,0.562058687210083
421,13,0.5353977680206299
422,13,0.5412020683288574
423,15,0.5358829498291016
424,14,0.5619711875915527
425,12,0.5673246383666992
426,14,0.5861032009124756
427,13,0.586681604385376
428,13,0.5899364948272705
429,13,0.528376579284668
430,14,0.49828124046325684
431,13,0.5001802444458008
432,14,0.5119345188140869
433,11,0.5298078060150146
434,13,0.5718820095062256
435,12,0.5344390869140625
436,13,0.5450015068054199
437,14,0.5616896152496338
438,14,0.5330450534820557
439,13,0.5525126457214355
440,13,0.5643737316131592
441,13,0.5484106540679932
442,11,0.5222103595733643
443,14,0.5394060611724854
444,13,0.5782270431518555
445,13,0.5531742572784424
446,14,0.5617516040802002
447,14,0.5687496662139893
448,13,0.5306596755981445
449,13,0.566321611404419
450,16,0.5707604885101318
451,12,0.5206081867218018
452,15,0.5387330055236816
453,14,0.5523829460144043
454,13,0.6214408874511719
455,14,0.6190733909606934
456,15,0.6044771671295166
457,15,0.6122617721557617
458,13,0.6296107769012451
459,13,0.6264121532440186
460,10,0.6595897674560547
461,13,0.6231276988983154
462,15,0.5792975425720215
463,14,0.5917718410491943
464,10,0.641918420791626
465,14,0.6239328384399414
466,13,0.6117880344390869
467,13,0.6233878135681152
468,13,0.6296532154083252
469,14,0.6795632839202881
470,14,0.7247474193572998
471,13,0.7017207145690918
472,13,0.7190389633178711
473,9,0.740992546081543
474,17,0.723963737487793
475,13,0.6747479438781738
476,13,0.6848087310791016
477,13,0.7714557647705078
478,12,0.7888898849487305
479,14,0.6593294143676758
480,13,0.6950764656066895
481,15,0.7034809589385986
482,14,0.6467299461364746
483,11,0.6211841106414795
484,13,0.5992591381072998
485,13,0.61781907081604
486,13,0.6600377559661865
487,15,0.6133224964141846
488,14,0.5945601463317871
489,15,0.6279330253601074
490,14,0.6333253383636475
491,13,0.6150152683258057
492,13,0.599811315536499
493,15,0.666581392288208
494,13,0.6354804039001465
495,15,0.6589369773864746
496,13,0.6401467323303223
497,13,0.5975339412689209
498,16,0.5915396213531494
499,13,0.606311559677124
