,reward,episode_duration
226,3,6.14759373664856
227,5,6.36110782623291
228,5,6.0950469970703125
229,12,6.115912914276123
230,7,6.092641115188599
231,5,6.001291990280151
232,5,6.0794243812561035
233,5,5.924015998840332
234,6,5.995940923690796
235,8,6.134126901626587
236,9,6.0905821323394775
237,7,5.98387336730957
238,4,6.099106788635254
239,5,6.093057870864868
240,9,6.143445730209351
241,9,6.17278265953064
242,12,6.31999659538269
243,6,6.052355527877808
244,10,6.652280807495117
245,6,6.271636486053467
246,3,6.106379270553589
247,8,6.0530500411987305
248,4,6.0728535652160645
249,10,6.007510185241699
250,8,6.046062231063843
251,4,6.188460111618042
252,7,6.238511085510254
253,7,6.1630120277404785
254,8,6.327654600143433
255,10,6.556329965591431
256,5,7.774644613265991
257,7,8.082453727722168
258,5,7.538756608963013
259,7,6.358356714248657
260,5,6.244959115982056
261,8,6.323256969451904
262,6,6.3755598068237305
263,4,6.428238391876221
264,5,6.400960922241211
265,3,6.450354099273682
266,3,6.866231203079224
267,7,6.5791425704956055
268,4,6.311835765838623
269,6,6.163736343383789
270,3,6.495561361312866
271,7,6.259428977966309
272,12,6.397510766983032
273,4,6.3126115798950195
274,9,6.11432409286499
275,7,6.286627531051636
276,6,6.302961111068726
277,6,6.3148369789123535
278,6,6.474116325378418
279,4,6.401937246322632
280,10,6.575207233428955
281,9,6.478916645050049
282,5,6.455960273742676
283,9,6.496764183044434
284,5,6.926442623138428
285,2,6.6521453857421875
286,6,6.826171159744263
287,7,6.431501150131226
288,2,6.778111934661865
289,9,6.807476043701172
290,5,6.610326290130615
291,6,6.620555400848389
292,4,6.815922021865845
293,8,6.978538751602173
294,5,6.936976432800293
295,8,7.243588924407959
296,7,6.745661735534668
297,6,6.470751762390137
298,6,6.247217178344727
299,6,6.248702049255371
300,6,6.279714584350586
301,6,6.405892848968506
302,9,6.248091697692871
303,7,6.146258592605591
304,13,6.074553728103638
305,4,6.351319789886475
306,8,6.5616865158081055
307,4,6.480170488357544
308,2,6.213123083114624
309,7,6.100264549255371
310,8,6.05152702331543
311,10,6.186216354370117
312,6,5.995610952377319
313,5,5.948240041732788
314,2,5.967412948608398
315,5,6.1322715282440186
316,9,6.062659502029419
317,6,6.041441917419434
318,9,6.128500461578369
319,9,6.015608787536621
320,4,5.975008964538574
321,7,6.014250040054321
322,11,6.025240898132324
323,7,5.970901012420654
324,5,6.067476034164429
325,7,6.100498676300049
326,6,6.023465633392334
327,9,6.269808053970337
328,5,6.214092016220093
329,3,6.165210962295532
330,7,6.177927017211914
331,4,6.139480829238892
332,5,6.0541887283325195
333,4,6.106398344039917
334,8,5.983943700790405
335,4,5.892338037490845
336,9,5.945727586746216
337,4,6.031750202178955
338,6,5.960832595825195
339,6,6.202044725418091
340,6,6.203294038772583
341,6,6.351431369781494
342,11,6.105224370956421
343,5,6.13768458366394
344,6,6.105540752410889
345,7,6.003623962402344
346,9,5.975506782531738
347,5,6.045275688171387
348,7,6.03937029838562
349,8,6.02416205406189
350,6,6.088123083114624
351,3,6.212461471557617
352,9,6.075581789016724
353,7,6.140512466430664
354,6,6.193926095962524
355,6,6.173819065093994
356,10,6.224009037017822
357,10,6.173891067504883
358,11,6.335922718048096
359,8,6.043726921081543
360,4,6.370666980743408
361,5,6.15340518951416
362,4,6.016707181930542
363,9,6.085347890853882
364,7,6.0712950229644775
365,10,6.131394863128662
366,6,6.1163413524627686
367,8,6.026410818099976
368,7,6.109379053115845
369,8,6.025665760040283
370,5,6.041828632354736
371,7,6.068925619125366
372,6,6.080787420272827
373,7,6.260589361190796
374,7,6.133113622665405
375,9,6.124617338180542
376,8,6.1330766677856445
377,6,6.190211296081543
378,4,6.047817945480347
379,7,6.117437839508057
380,7,5.939873695373535
381,4,5.971720933914185
382,8,6.021202087402344
383,9,5.96724009513855
384,6,6.025218725204468
385,5,6.11568546295166
386,4,6.245892763137817
387,9,6.088637351989746
388,7,6.054866075515747
389,4,6.10486102104187
390,3,6.3167784214019775
391,5,6.113102436065674
392,5,6.099277973175049
393,7,6.157323122024536
394,4,6.136290073394775
395,10,6.094279766082764
396,8,6.111027479171753
397,3,5.960932731628418
398,9,6.013940095901489
399,3,5.912353038787842
400,2,0.32854151725769043
401,4,0.2857670783996582
402,6,0.3299260139465332
403,2,0.28637170791625977
404,1,0.3137378692626953
405,5,0.3221709728240967
406,4,0.281815767288208
407,1,0.31513524055480957
408,7,0.29155445098876953
409,6,0.3183863162994385
410,2,0.29024720191955566
411,7,0.329848051071167
412,3,0.3274540901184082
413,4,0.2970592975616455
414,2,0.311478853225708
415,0,0.2862992286682129
416,2,0.30690836906433105
417,5,0.29819774627685547
418,3,0.3365154266357422
419,3,0.29276037216186523
420,5,0.3191206455230713
421,2,0.31721973419189453
422,1,0.285280704498291
423,5,0.30628347396850586
424,1,0.2922842502593994
425,4,0.31711864471435547
426,5,0.304443359375
427,5,0.33046603202819824
428,3,0.28798770904541016
429,3,0.31458234786987305
430,2,0.2847881317138672
431,5,0.3188004493713379
432,1,0.2875351905822754
433,3,0.3106987476348877
434,4,0.29154372215270996
435,6,0.290208101272583
436,4,0.33617258071899414
437,3,0.2912404537200928
438,4,0.3247404098510742
439,1,0.3174469470977783
440,5,0.31572556495666504
441,2,0.27813005447387695
442,4,0.33385300636291504
443,5,0.3122262954711914
444,4,0.2900700569152832
445,3,0.31367969512939453
446,3,0.29912781715393066
447,4,0.3119194507598877
448,7,0.2835876941680908
449,2,0.33029890060424805
450,2,0.3156321048736572
451,5,0.3294062614440918
452,2,0.2899515628814697
453,3,0.32864952087402344
454,1,0.31047630310058594
455,5,0.2891819477081299
456,4,0.31659603118896484
457,2,0.29084014892578125
458,2,0.33615851402282715
459,1,0.29850268363952637
460,3,0.31886744499206543
461,5,0.3268857002258301
462,4,0.28647351264953613
463,5,0.3206613063812256
464,6,0.29305124282836914
465,4,0.32158327102661133
466,3,0.2980494499206543
467,4,0.31307005882263184
468,3,0.34590578079223633
469,0,0.3177616596221924
470,4,0.3173062801361084
471,9,0.30048394203186035
472,4,0.3185083866119385
473,5,0.30735111236572266
474,2,0.3427765369415283
475,2,0.32123541831970215
476,4,0.33971285820007324
477,0,0.3391227722167969
478,7,0.2983400821685791
479,2,0.3255271911621094
480,2,0.2865021228790283
481,1,0.3276820182800293
482,4,0.29402685165405273
483,2,0.3146073818206787
484,4,0.3167111873626709
485,1,0.30358314514160156
486,3,0.3314070701599121
487,4,0.2866346836090088
488,1,0.3237335681915283
489,0,0.3069579601287842
490,5,0.31622815132141113
491,3,0.30011487007141113
492,0,0.29233503341674805
493,5,0.32706475257873535
494,2,0.29296445846557617
495,1,0.3215610980987549
496,3,0.28467345237731934
497,2,0.31433534622192383
498,0,0.29933929443359375
499,1,0.31094908714294434
