,reward,episode_duration
377,10,4.79028582572937
378,8,5.004781007766724
379,12,4.662787199020386
380,11,4.7682554721832275
381,7,4.805396556854248
382,12,4.773898124694824
383,6,5.02049446105957
384,7,4.727710247039795
385,12,4.932396173477173
386,9,4.916144132614136
387,8,4.886295318603516
388,9,4.991694927215576
389,9,4.903127193450928
390,7,4.743018865585327
391,12,4.826509475708008
392,8,4.9056501388549805
393,6,4.969081878662109
394,6,4.897911787033081
395,7,4.918742656707764
396,6,4.829239845275879
397,12,4.989944219589233
398,7,4.878353118896484
399,7,4.670663356781006
400,6,0.2113511562347412
401,10,0.22524642944335938
402,8,0.31451416015625
403,7,0.21061110496520996
404,6,0.27304983139038086
405,10,0.21860933303833008
406,9,0.252622127532959
407,3,0.21214556694030762
408,8,0.20580673217773438
409,13,0.27335357666015625
410,7,0.22349023818969727
411,9,0.26395654678344727
412,7,0.24422788619995117
413,10,0.261960506439209
414,8,0.21775364875793457
415,15,0.2357010841369629
416,10,0.2088477611541748
417,9,0.2050316333770752
418,14,0.2357654571533203
419,10,0.2038731575012207
420,9,0.2312924861907959
421,5,0.22212600708007812
422,11,0.2046825885772705
423,10,0.26801204681396484
424,4,0.20885396003723145
425,9,0.24259519577026367
426,6,0.24715232849121094
427,12,0.20207881927490234
428,9,0.221602201461792
429,8,0.23321843147277832
430,11,0.197310209274292
431,8,0.2422494888305664
432,2,0.1980891227722168
433,6,0.22260427474975586
434,5,0.22235465049743652
435,7,0.20917415618896484
436,8,0.23708724975585938
437,8,0.21051955223083496
438,5,0.2604186534881592
439,9,0.22372746467590332
440,11,0.20758676528930664
441,7,0.2637956142425537
442,10,0.2198166847229004
443,7,0.24977755546569824
444,5,0.21657228469848633
445,6,0.21120905876159668
446,8,0.24011826515197754
447,11,0.20850491523742676
448,15,0.2472701072692871
449,7,0.24250578880310059
450,13,0.23718929290771484
451,9,0.25142812728881836
452,7,0.20170354843139648
453,9,0.23774337768554688
454,6,0.21813702583312988
455,6,0.2129499912261963
456,6,0.2460615634918213
457,11,0.21329498291015625
458,4,0.2766449451446533
459,9,0.22913122177124023
460,6,0.2673065662384033
461,8,0.22384381294250488
462,8,0.2324354648590088
463,9,0.24315595626831055
464,9,0.2032160758972168
465,15,0.2427661418914795
466,10,0.23927998542785645
467,7,0.25896501541137695
468,10,0.22069120407104492
469,10,0.21994805335998535
470,9,0.2501862049102783
471,11,0.20875144004821777
472,11,0.24415230751037598
473,3,0.20661544799804688
474,7,0.21160626411437988
475,11,0.24510622024536133
476,10,0.20398736000061035
477,7,0.22741174697875977
478,10,0.25947141647338867
479,8,0.21471858024597168
480,11,0.2678966522216797
481,10,0.2208728790283203
482,10,0.23984599113464355
483,13,0.2128925323486328
484,10,0.20390963554382324
485,12,0.2419745922088623
486,7,0.214141845703125
487,5,0.2497708797454834
488,9,0.19840383529663086
489,6,0.20745635032653809
490,6,0.25852441787719727
491,7,0.2280864715576172
492,10,0.23265933990478516
493,11,0.221588134765625
494,9,0.21919584274291992
495,6,0.25727176666259766
496,9,0.21883559226989746
497,9,0.2492084503173828
498,9,0.2142324447631836
499,8,0.25348496437072754
