,reward,episode_duration
449,0,0.6635823249816895
450,1,0.6036067008972168
451,0,0.6853256225585938
452,0,0.662625789642334
453,1,0.6334528923034668
454,2,0.6527879238128662
455,1,0.6343672275543213
456,0,0.7396059036254883
457,3,0.6917896270751953
458,1,0.6952292919158936
459,2,0.6361713409423828
460,5,0.7366180419921875
461,0,0.6653716564178467
462,0,0.6547720432281494
463,0,0.6239538192749023
464,4,0.6631624698638916
465,0,0.6440095901489258
466,6,0.655775785446167
467,0,0.6546580791473389
468,0,0.6440920829772949
469,0,0.6330249309539795
470,5,0.7129461765289307
471,11,0.6468522548675537
472,0,0.6607534885406494
473,0,0.6393742561340332
474,1,0.6303548812866211
475,0,0.6758921146392822
476,4,0.6509203910827637
477,0,0.7160770893096924
478,1,0.6484520435333252
479,0,0.6283369064331055
480,0,0.6403598785400391
481,0,0.648054838180542
482,0,0.7000687122344971
483,0,0.6407489776611328
484,2,0.6790671348571777
485,1,0.6527812480926514
486,1,0.6744334697723389
487,0,0.719750165939331
488,0,0.6771273612976074
489,3,0.730323314666748
490,2,0.6886680126190186
491,2,0.6724042892456055
492,0,0.6474900245666504
493,0,0.6426687240600586
494,0,0.6492047309875488
495,0,0.642296552658081
496,2,0.6670825481414795
497,3,0.6543915271759033
498,2,0.6902368068695068
499,3,0.7779364585876465
