,reward,episode_duration
238,15,4.391348361968994
239,17,4.281099557876587
240,18,4.35818076133728
241,18,4.22550368309021
242,18,4.48652982711792
243,19,4.302102565765381
244,16,4.398487091064453
245,20,4.572794198989868
246,19,4.540907621383667
247,15,4.40726900100708
248,17,4.423888206481934
249,20,4.421731233596802
250,19,4.322725057601929
251,20,4.249946117401123
252,16,4.4422523975372314
253,15,4.34543251991272
254,19,4.320502281188965
255,20,4.410356044769287
256,20,4.334985733032227
257,15,4.464584589004517
258,17,4.315012454986572
259,18,4.407797813415527
260,20,4.449732065200806
261,17,4.407411336898804
262,20,4.425777196884155
263,20,4.405699968338013
264,18,4.372840404510498
265,19,4.488519191741943
266,15,4.458175897598267
267,20,4.446814298629761
268,19,4.429736852645874
269,18,4.48253607749939
270,18,4.311528444290161
271,19,4.4137122631073
272,18,4.453666687011719
273,18,4.37182354927063
274,16,4.450157880783081
275,17,4.4207165241241455
276,15,4.454140901565552
277,19,4.424225091934204
278,18,4.441208124160767
279,17,4.449674606323242
280,18,4.462799072265625
281,18,4.392946243286133
282,13,4.318519830703735
283,17,4.305969715118408
284,19,4.3005006313323975
285,17,4.399307489395142
286,20,4.370464563369751
287,19,4.705691337585449
288,17,4.359122276306152
289,19,4.398284196853638
290,14,4.373569488525391
291,19,4.439682245254517
292,16,4.360923767089844
293,13,4.443261623382568
294,18,4.349421262741089
295,18,4.548360109329224
296,19,4.5988476276397705
297,19,4.485156536102295
298,20,4.507094383239746
299,19,4.402824640274048
300,18,4.281614303588867
301,18,4.374819755554199
302,19,4.386061191558838
303,19,4.4063122272491455
304,18,4.43396520614624
305,17,4.3229594230651855
306,17,4.387321710586548
307,17,4.338453054428101
308,18,4.373894453048706
309,19,4.492853403091431
310,18,4.323428630828857
311,17,4.440456390380859
312,20,4.388740062713623
313,17,4.411771297454834
314,18,4.383331537246704
315,13,4.397818088531494
316,17,4.425779581069946
317,19,4.357470750808716
318,20,4.415451288223267
319,15,4.269105911254883
320,17,4.364399671554565
321,18,4.358855962753296
322,16,4.441925048828125
323,18,4.276216506958008
324,20,4.376802206039429
325,18,4.410287618637085
326,17,4.2756123542785645
327,20,4.308498859405518
328,19,4.319962739944458
329,19,4.366407632827759
330,16,4.378801107406616
331,20,4.3359246253967285
332,17,4.414506912231445
333,16,4.342612266540527
334,16,4.385331869125366
335,17,4.533389568328857
336,18,4.447155952453613
337,20,4.449626445770264
338,18,4.393508672714233
339,19,4.401270866394043
340,15,4.353423357009888
341,18,4.295032739639282
342,17,4.337393283843994
343,17,4.449846029281616
344,17,4.356483221054077
345,17,4.3429114818573
346,20,4.374348163604736
347,17,4.4750730991363525
348,17,4.457185745239258
349,16,4.322960138320923
350,18,4.322961807250977
351,15,4.340930461883545
352,19,4.376849174499512
353,19,4.381343126296997
354,18,4.404738903045654
355,15,4.275590181350708
356,16,4.484090805053711
357,18,4.310483694076538
358,18,4.306019306182861
359,19,4.391331195831299
360,20,4.431670427322388
361,20,4.412798643112183
362,17,4.376811265945435
363,17,4.5105299949646
364,19,4.485071659088135
365,20,4.296501636505127
366,19,4.34144926071167
367,16,4.412820339202881
368,19,4.394775390625
369,20,4.331936597824097
370,18,4.420246124267578
371,19,4.316979169845581
372,18,4.477157115936279
373,16,4.408491134643555
374,20,4.479854106903076
375,15,4.420776844024658
376,19,4.349888563156128
377,19,4.345964193344116
378,19,4.585981845855713
379,19,4.2800939083099365
380,19,4.4003002643585205
381,19,4.447279691696167
382,20,4.3862268924713135
383,17,4.428771018981934
384,17,4.402832269668579
385,20,4.46926212310791
386,20,4.313003778457642
387,19,4.470560550689697
388,18,4.4382007122039795
389,20,4.266656398773193
390,18,4.418896675109863
391,14,4.462689161300659
392,18,4.468640327453613
393,15,4.444692134857178
394,16,4.513490676879883
395,16,4.457608461380005
396,19,4.434693336486816
397,19,4.409661531448364
398,17,4.490533113479614
399,19,4.429835081100464
400,18,4.545985460281372
401,20,4.42192530632019
402,17,4.423692941665649
403,18,4.827680349349976
404,19,4.432240724563599
405,18,4.406742095947266
406,16,4.400748014450073
407,19,4.414808511734009
408,19,4.525888681411743
409,16,4.509479522705078
410,18,4.708666563034058
411,19,4.506018877029419
412,18,4.412740230560303
413,18,4.409724712371826
414,13,4.468576669692993
415,18,4.447183609008789
416,19,4.364856481552124
417,18,4.477090358734131
418,18,4.420772075653076
419,19,4.446167707443237
420,18,4.52690052986145
421,16,4.514969348907471
422,19,4.531416177749634
423,20,4.467044830322266
424,15,4.386348485946655
425,17,4.465745687484741
426,20,4.4087865352630615
427,19,4.472634792327881
428,20,4.508002996444702
429,17,4.460661888122559
430,19,4.445651292800903
431,18,4.481549978256226
432,18,4.404272556304932
433,18,4.460803747177124
434,19,4.406209468841553
435,14,4.398231744766235
436,17,4.4241602420806885
437,14,4.3753886222839355
438,20,4.460126876831055
439,20,4.391348361968994
440,19,4.395762920379639
441,17,4.487035274505615
442,16,4.41371750831604
443,19,4.498491525650024
444,18,4.456151247024536
445,16,4.623766183853149
446,16,4.4931652545928955
447,16,4.427539110183716
448,19,4.493123769760132
449,17,4.532621145248413
450,19,4.689498662948608
451,20,4.56409478187561
452,19,4.682624816894531
453,19,4.452520132064819
454,18,4.575394630432129
455,17,4.468553304672241
456,20,4.464292526245117
457,19,4.4926111698150635
458,20,4.4613635540008545
459,17,4.490735054016113
460,19,4.521154880523682
461,16,4.560890197753906
462,15,4.468799114227295
463,18,4.56334376335144
464,20,4.485787630081177
465,18,4.406736373901367
466,17,4.536094903945923
467,17,4.510202884674072
468,12,4.571825265884399
469,19,4.402221202850342
470,18,4.476495027542114
471,18,4.408491611480713
472,19,4.442590713500977
473,20,4.515462636947632
474,16,4.465646266937256
475,18,4.536936521530151
476,14,4.552351474761963
477,16,4.5618767738342285
478,18,4.48153281211853
479,20,4.460144996643066
480,18,4.592780113220215
481,17,4.491616249084473
482,20,4.522959470748901
483,20,4.525413990020752
484,20,4.523496866226196
485,19,4.575266122817993
486,20,4.479633808135986
487,19,4.506997585296631
488,19,4.55344820022583
489,18,4.446157455444336
490,19,4.488553524017334
491,19,4.426652193069458
492,18,4.4247565269470215
493,20,4.494539260864258
494,19,4.524444818496704
495,19,4.53844952583313
496,18,4.376286745071411
497,19,4.414541721343994
498,19,4.442716121673584
499,17,4.483077764511108
500,17,4.436655044555664
501,19,4.513506650924683
502,16,4.491041660308838
503,19,4.450625419616699
504,18,4.413463830947876
505,18,4.656146764755249
506,19,4.649331331253052
507,20,4.561899900436401
508,17,4.571350336074829
509,18,4.562862157821655
510,19,4.485567569732666
511,17,4.6665940284729
512,19,4.482664108276367
513,19,4.470045566558838
514,16,4.363379716873169
515,18,4.591098308563232
516,18,4.43665337562561
517,19,4.500486850738525
518,19,4.455890655517578
519,18,4.419770956039429
520,19,4.482536554336548
521,18,4.390816688537598
522,17,4.393304347991943
523,18,4.429229259490967
524,16,4.377559661865234
525,19,4.559396266937256
526,18,4.347907543182373
527,19,4.476816415786743
528,18,4.4266932010650635
529,19,4.497495889663696
530,19,4.392596483230591
531,18,4.4969658851623535
532,20,4.4386842250823975
533,18,4.533483266830444
534,16,4.463186979293823
535,17,4.453679323196411
536,16,4.402252674102783
537,20,4.473761081695557
538,19,4.485532999038696
539,16,4.464576482772827
540,13,4.4192328453063965
541,18,4.418446779251099
542,18,4.431686162948608
543,15,4.4127161502838135
544,20,4.421700477600098
545,17,4.437725067138672
546,19,4.446628093719482
547,19,4.3967604637146
548,19,4.512841701507568
549,17,4.428209066390991
550,18,4.533396005630493
551,19,4.494641065597534
552,20,4.468882322311401
553,18,4.477601766586304
554,18,4.464586019515991
555,18,4.374362468719482
556,19,4.62522554397583
557,19,4.385795831680298
558,17,4.498502492904663
559,20,4.366593837738037
560,19,4.466102838516235
561,17,4.452767372131348
562,19,4.4685752391815186
563,17,4.5066046714782715
564,19,4.463119745254517
565,19,4.42468786239624
566,20,4.445669651031494
567,20,4.486077785491943
568,20,4.405286073684692
569,18,4.44463324546814
570,20,4.472656965255737
571,18,4.45141077041626
572,20,4.440688133239746
573,18,4.444632291793823
574,19,4.489043235778809
575,17,4.500495672225952
576,19,4.386380195617676
577,20,4.541638374328613
578,18,4.576366424560547
579,18,4.536452293395996
580,19,4.481074571609497
581,18,4.5234997272491455
582,20,4.510462284088135
583,16,4.465272903442383
584,17,4.452084541320801
585,16,4.535064220428467
586,18,4.468575477600098
587,20,4.452345848083496
588,18,4.427774429321289
589,18,4.501122236251831
590,17,4.4551331996917725
591,19,4.466206073760986
592,19,4.495567321777344
593,19,4.483558416366577
594,18,4.4526143074035645
595,18,4.498507022857666
596,18,4.555902004241943
597,20,4.525979518890381
598,16,4.431716203689575
599,18,4.541925430297852
600,18,4.47608494758606
601,16,4.4234888553619385
602,18,4.436187744140625
603,18,4.557075500488281
604,16,4.699517488479614
605,19,4.427643775939941
606,20,4.4740777015686035
607,19,4.571569919586182
608,17,4.482535362243652
609,14,4.442654848098755
610,20,4.626684188842773
611,20,4.558340311050415
612,19,4.5531065464019775
613,20,4.367387294769287
614,17,4.564371824264526
615,18,4.491058826446533
616,18,4.56244683265686
617,19,4.513504266738892
618,20,4.460148334503174
619,19,4.4795989990234375
620,18,4.522058486938477
621,18,4.459943771362305
622,20,4.503501653671265
623,16,4.598693609237671
624,20,4.513978481292725
625,19,4.479544162750244
626,18,4.460145950317383
627,20,4.59922456741333
628,15,4.463640451431274
629,19,4.479117393493652
630,17,4.52399468421936
631,16,4.514462947845459
632,18,4.480541706085205
633,19,4.506521224975586
634,20,4.690641403198242
635,19,4.531463623046875
636,20,4.5947959423065186
637,17,4.5748131275177
638,20,4.48858904838562
639,19,5.080306053161621
640,15,4.724606513977051
641,17,4.507035255432129
642,19,4.507459878921509
643,20,4.441648483276367
644,18,4.624236345291138
645,19,4.6188037395477295
646,13,4.491313219070435
647,20,4.401822805404663
648,19,4.4487059116363525
649,20,4.647633790969849
650,18,4.5072431564331055
651,18,4.47221827507019
652,18,4.533525466918945
653,20,4.467731237411499
654,16,4.433197736740112
655,19,4.447712182998657
656,19,4.454609632492065
657,19,4.485602140426636
658,16,4.523982763290405
659,18,4.43972110748291
660,17,4.599748849868774
661,13,4.5369346141815186
662,19,4.502551555633545
663,20,4.434661149978638
664,19,4.540391683578491
665,18,4.371833086013794
666,19,4.659146547317505
667,17,4.5199315547943115
668,19,4.480065107345581
669,18,4.443182706832886
670,16,4.523741006851196
671,16,4.462586164474487
672,20,4.532402992248535
673,20,4.620242357254028
674,17,4.541926622390747
675,20,4.508453130722046
676,20,4.565817594528198
677,16,4.548878908157349
678,17,4.539989948272705
679,16,4.543405294418335
680,20,4.489048480987549
681,19,4.589803457260132
682,19,4.501485347747803
683,17,4.58427357673645
684,19,4.533130645751953
685,17,4.512663841247559
686,17,4.5229620933532715
687,19,4.581364154815674
688,19,4.504210948944092
689,20,4.570317029953003
690,18,4.603209733963013
691,20,4.56384801864624
692,19,4.740496635437012
693,19,4.646097660064697
694,19,4.570891857147217
695,20,4.515963077545166
696,18,4.607269287109375
697,19,4.584310531616211
698,20,4.592197418212891
699,16,4.581366777420044
700,18,4.547362327575684
701,16,4.51248836517334
702,20,4.69502592086792
703,18,4.597285509109497
704,15,4.8097922801971436
705,18,4.675597667694092
706,18,4.535029172897339
707,19,4.550355434417725
708,19,4.517437219619751
709,20,4.514451742172241
710,19,4.738230466842651
711,15,4.472604751586914
712,19,4.526974201202393
713,19,4.466140031814575
714,17,4.534895896911621
715,20,4.6072022914886475
716,19,4.480368614196777
717,19,4.506624698638916
718,17,4.5194337368011475
719,20,4.507464170455933
720,18,4.57482123374939
721,17,4.47002100944519
722,18,4.524186611175537
723,19,4.554912805557251
724,19,4.531634569168091
725,18,4.5125205516815186
726,17,4.357827186584473
727,20,4.518990516662598
728,18,4.527472496032715
729,20,4.408579587936401
730,19,4.431105852127075
731,20,4.5354766845703125
732,20,4.430876970291138
733,20,4.388784646987915
734,18,4.566350221633911
735,20,4.481078386306763
736,19,4.5324766635894775
737,20,4.462592363357544
738,16,4.514482498168945
739,17,4.456570148468018
740,18,4.497544527053833
741,20,4.42412543296814
742,16,4.5304274559021
743,19,4.420245409011841
744,19,4.532456874847412
745,19,4.482534408569336
746,16,4.4491565227508545
747,19,4.523423433303833
748,16,4.48552393913269
749,16,4.539417743682861
750,17,4.494520902633667
751,17,4.470093250274658
752,14,4.491515636444092
753,19,4.59177827835083
754,18,4.5201921463012695
755,17,4.545398473739624
756,19,4.524414777755737
757,18,4.52751612663269
758,20,4.616176128387451
759,19,4.493504285812378
760,17,4.540158987045288
761,16,4.574817419052124
762,20,4.48822808265686
763,18,4.433644533157349
764,20,4.541938543319702
765,20,4.498228073120117
766,18,4.482058048248291
767,17,4.551820755004883
768,20,4.542930364608765
769,20,4.5075013637542725
770,20,4.478567123413086
771,20,4.736954927444458
772,17,4.516029596328735
773,19,4.5489020347595215
774,17,4.556332349777222
775,19,4.538465976715088
776,19,4.700754404067993
777,18,4.663340330123901
778,19,4.6411802768707275
779,19,4.591081857681274
780,19,4.629305362701416
781,19,4.458628416061401
782,17,4.404271602630615
783,19,4.590543746948242
784,18,4.5947654247283936
785,20,4.57728123664856
786,18,4.603353261947632
787,15,4.584852457046509
788,19,4.502018928527832
789,19,4.587816476821899
790,19,4.597314119338989
791,18,4.60420823097229
792,20,4.578804016113281
793,17,4.513538837432861
794,19,4.539426565170288
795,18,4.7373902797698975
796,18,4.643378973007202
797,18,4.520030975341797
798,19,4.703019380569458
799,18,4.552103281021118
800,17,0.40790677070617676
801,17,0.3460733890533447
802,18,0.3939480781555176
803,19,0.370546817779541
804,18,0.388993501663208
805,19,0.369976282119751
806,16,0.33882617950439453
807,19,0.3789854049682617
808,18,0.38496994972229004
809,18,0.35605406761169434
810,19,0.37299466133117676
811,19,0.3829762935638428
812,19,0.38297462463378906
813,17,0.4059135913848877
814,17,0.3560490608215332
815,17,0.3884756565093994
816,18,0.3680155277252197
817,19,0.4218709468841553
818,18,0.3839728832244873
819,20,0.3251314163208008
820,17,0.3625664710998535
821,17,0.37100791931152344
822,16,0.361034631729126
823,19,0.3735082149505615
824,16,0.45380592346191406
825,18,0.40694284439086914
826,18,0.513155460357666
827,16,0.36003804206848145
828,19,0.37451624870300293
829,18,0.39095425605773926
830,18,0.37100863456726074
831,18,0.3715329170227051
832,16,0.39893198013305664
833,16,0.3510608673095703
834,17,0.3530547618865967
835,20,0.3650240898132324
836,18,0.34407830238342285
837,18,0.3779897689819336
838,17,0.410900354385376
839,17,0.3610341548919678
840,16,0.3291189670562744
841,17,0.35205936431884766
842,19,0.39893293380737305
843,14,0.3680133819580078
844,19,0.4079093933105469
845,18,0.37352752685546875
846,19,0.36602067947387695
847,18,0.3540527820587158
848,19,0.34308338165283203
849,16,0.37352705001831055
850,17,0.3430819511413574
851,19,0.334763765335083
852,19,0.37499570846557617
853,18,0.3570437431335449
854,18,0.3610351085662842
855,19,0.37998270988464355
856,19,0.33809614181518555
857,19,0.3730003833770752
858,17,0.3755156993865967
859,14,0.3759942054748535
860,16,0.33809518814086914
861,18,0.374997615814209
862,20,0.3959383964538574
863,16,0.35205817222595215
864,19,0.36602258682250977
865,19,0.36302876472473145
866,19,0.36003613471984863
867,17,0.35504794120788574
868,20,0.3730015754699707
869,17,0.4118990898132324
870,16,0.3730001449584961
871,18,0.3805043697357178
872,20,0.4138948917388916
873,18,0.38795948028564453
874,17,0.36302995681762695
875,14,0.34906458854675293
876,17,0.3919522762298584
877,16,0.368013858795166
878,17,0.37699103355407715
879,20,0.3979361057281494
880,18,0.34607362747192383
881,14,0.44082188606262207
882,18,0.36402416229248047
883,19,0.39845705032348633
884,17,0.37799501419067383
885,16,0.3380908966064453
886,19,0.3979325294494629
887,19,0.3705439567565918
888,19,0.36602067947387695
889,18,0.3341059684753418
890,18,0.3620302677154541
891,17,0.37400007247924805
892,18,0.4039180278778076
893,18,0.40092897415161133
894,18,0.36601853370666504
895,17,0.3590397834777832
896,19,0.39594101905822754
897,19,0.4782712459564209
898,17,0.4168820381164551
899,12,0.40192699432373047
900,19,0.4497966766357422
901,19,0.34308338165283203
902,17,0.392946720123291
903,19,0.3785271644592285
904,19,0.3650221824645996
905,19,0.3480701446533203
906,17,0.3819766044616699
907,18,0.39394474029541016
908,15,0.3341069221496582
909,19,0.36255383491516113
910,16,0.37200284004211426
911,20,0.3700096607208252
912,16,0.38796162605285645
913,20,0.353055477142334
914,19,0.3640275001525879
915,17,0.3889591693878174
916,16,0.38500142097473145
917,16,0.38050293922424316
918,19,0.42885303497314453
919,18,0.36602187156677246
920,17,0.39693784713745117
921,18,0.36302685737609863
922,17,0.41063785552978516
923,19,0.397935152053833
924,20,0.38796424865722656
925,20,0.35205578804016113
926,17,0.36003780364990234
927,16,0.39594006538391113
928,19,0.3735203742980957
929,19,0.3510596752166748
930,18,0.37998247146606445
931,18,0.3505876064300537
932,19,0.35205793380737305
933,19,0.39594101905822754
934,17,0.38496923446655273
935,18,0.3535752296447754
936,16,0.36302685737609863
937,18,0.4278547763824463
938,17,0.35704541206359863
939,15,0.34407877922058105
940,15,0.35505008697509766
941,17,0.4029214382171631
942,19,0.34958434104919434
943,18,0.3640263080596924
944,17,0.4418191909790039
945,19,0.37998104095458984
946,19,0.35205817222595215
947,17,0.36302828788757324
948,18,0.3506157398223877
949,17,0.3590059280395508
950,20,0.34707045555114746
951,19,0.3749966621398926
952,18,0.37699103355407715
953,18,0.3680152893066406
954,18,0.3420863151550293
955,20,0.36003684997558594
956,17,0.3650205135345459
957,20,0.34906601905822754
958,18,0.3779885768890381
959,16,0.3670198917388916
960,19,0.3510603904724121
961,15,0.3785219192504883
962,16,0.36003732681274414
963,17,0.39593982696533203
964,17,0.3480684757232666
965,17,0.40691137313842773
966,16,0.377988338470459
967,16,0.38496971130371094
968,20,0.4398233890533447
969,18,0.34659671783447266
970,18,0.35205888748168945
971,17,0.39945435523986816
972,19,0.35205817222595215
973,18,0.3430826663970947
974,17,0.3665924072265625
975,19,0.4018900394439697
976,19,0.43735790252685547
977,20,0.3186821937561035
978,17,0.37399983406066895
979,18,0.39593982696533203
980,19,0.4029223918914795
981,18,0.40044593811035156
982,19,0.3400895595550537
983,17,0.35804176330566406
984,20,0.3720431327819824
985,18,0.4128904342651367
986,20,0.37302660942077637
987,18,0.37047696113586426
988,18,0.36302733421325684
989,19,0.3430821895599365
990,18,0.3590400218963623
991,18,0.36901330947875977
992,19,0.3780202865600586
993,16,0.384937047958374
994,19,0.34108901023864746
995,19,0.3809783458709717
996,17,0.35006284713745117
997,17,0.3779895305633545
998,17,0.3700096607208252
999,16,0.3590381145477295
