,reward,episode_duration
312,4,39.31301975250244
313,1,38.55232095718384
314,2,39.28146839141846
315,2,39.591957330703735
316,2,39.3850417137146
317,0,39.34706687927246
318,0,40.24571657180786
319,6,41.10824942588806
320,0,42.77508544921875
321,4,40.70955729484558
322,0,40.12661004066467
323,4,40.80323505401611
324,1,42.70500135421753
325,1,42.249712228775024
326,0,42.642329454422
327,2,42.00837826728821
328,5,41.763083934783936
329,1,41.499584674835205
330,3,39.28310298919678
331,3,42.62782406806946
332,5,42.88404679298401
333,3,41.69943809509277
334,7,42.1883020401001
335,2,41.59646725654602
336,2,42.53404760360718
337,1,42.783336877822876
338,3,43.16172957420349
339,3,41.0972740650177
340,7,45.40398454666138
341,1,43.10021424293518
342,1,42.79936861991882
343,2,43.312275886535645
344,0,46.124791860580444
345,2,45.21587562561035
346,1,44.73789191246033
347,1,46.260974645614624
348,4,44.34307599067688
349,1,45.08732485771179
350,1,41.22751188278198
351,3,45.14796447753906
352,6,47.56155300140381
353,4,44.73576831817627
354,2,41.829832553863525
355,1,43.36300730705261
356,1,43.43529272079468
357,1,42.33616256713867
358,3,42.64776253700256
359,1,40.411126136779785
360,3,39.33899474143982
361,5,39.255162477493286
362,4,39.01932692527771
363,1,39.34860014915466
364,2,40.9086651802063
365,5,42.386258602142334
366,1,43.2759895324707
367,1,42.772112131118774
368,3,42.34108591079712
369,0,43.84723258018494
370,3,41.844887495040894
371,3,41.41630721092224
372,3,42.48245024681091
373,5,42.9448606967926
374,2,43.13753652572632
375,3,41.512887716293335
376,2,41.268091917037964
377,0,43.82976222038269
378,6,42.14026713371277
379,2,37.2939658164978
380,0,37.97855830192566
381,3,37.49114418029785
382,2,38.766239166259766
383,2,38.660738468170166
384,1,37.463985204696655
385,1,38.596267223358154
386,3,38.861462116241455
387,1,38.01782560348511
388,4,39.9255805015564
389,1,38.892566442489624
390,3,39.37146544456482
391,6,39.04650139808655
392,2,38.60654354095459
393,0,39.36163854598999
394,4,39.561586141586304
395,0,38.63868737220764
396,1,39.16606950759888
397,5,39.21637296676636
398,0,39.12713551521301
399,2,37.14602065086365
400,0,0.6640746593475342
401,0,0.6794326305389404
402,3,0.6906070709228516
403,0,0.6536529064178467
404,0,0.649559497833252
405,0,0.6449377536773682
406,0,0.6648883819580078
407,0,0.7089245319366455
408,2,0.7055509090423584
409,1,0.6974210739135742
410,1,0.7165732383728027
411,2,0.6758301258087158
412,2,0.6766951084136963
413,0,0.6756196022033691
414,3,0.6519107818603516
415,5,0.6990914344787598
416,0,0.6747550964355469
417,0,0.6698038578033447
418,0,0.6711728572845459
419,0,0.7466812133789062
420,0,0.6587178707122803
421,0,0.6856145858764648
422,2,0.6748459339141846
423,8,0.7252116203308105
424,0,0.6774375438690186
425,1,0.677175760269165
426,3,0.6712825298309326
427,2,0.7153744697570801
428,1,0.6844732761383057
429,1,0.7046968936920166
430,8,0.7371907234191895
431,0,0.6580390930175781
432,2,0.6833863258361816
433,0,0.672776460647583
434,1,0.675703763961792
435,6,0.7092761993408203
436,0,0.6603529453277588
437,0,0.695317268371582
438,1,0.6542699337005615
439,13,0.7008047103881836
440,1,0.7397677898406982
441,0,0.6718153953552246
442,0,0.6822957992553711
443,0,0.7157297134399414
444,3,0.6696140766143799
445,0,0.6629948616027832
446,3,0.6701521873474121
447,0,0.676060676574707
448,0,0.6310968399047852
449,0,0.6377840042114258
450,5,0.6554453372955322
451,0,0.6643428802490234
452,0,0.6638438701629639
453,5,0.6598966121673584
454,4,0.6780703067779541
455,0,0.6411957740783691
456,2,0.646115779876709
457,0,0.6549859046936035
458,0,0.6628215312957764
459,0,0.7042253017425537
460,0,0.6347966194152832
461,0,0.6449844837188721
462,0,0.634474515914917
463,0,0.6524147987365723
464,0,0.6865658760070801
465,0,0.6526367664337158
466,1,0.666994571685791
467,3,0.6673681735992432
468,2,0.6632871627807617
469,4,0.6931765079498291
470,2,0.6716704368591309
471,0,0.6528337001800537
472,0,0.6578207015991211
473,1,0.716747522354126
474,2,0.6579625606536865
475,0,0.6518871784210205
476,0,0.6648962497711182
477,1,0.6622090339660645
478,1,0.6427862644195557
479,0,0.6426029205322266
480,0,0.6642425060272217
481,0,0.6691663265228271
482,2,0.6415777206420898
483,0,0.6205158233642578
484,0,0.6219329833984375
485,0,0.7345926761627197
486,3,0.6589269638061523
487,5,0.6467628479003906
488,0,0.6567556858062744
489,4,0.6670083999633789
490,0,0.6889517307281494
491,0,0.6296944618225098
492,1,0.6352889537811279
493,3,0.641343355178833
494,0,0.6401205062866211
495,0,0.7152104377746582
496,1,0.6755197048187256
497,4,0.6774134635925293
498,0,0.6620161533355713
499,0,0.692521333694458
