,reward,episode_duration
348,6,5.414211988449097
349,5,5.596902132034302
350,6,5.667600870132446
351,8,5.661520957946777
352,4,5.7111876010894775
353,10,5.710708141326904
354,4,5.66200590133667
355,4,5.506645202636719
356,6,5.890692949295044
357,7,6.031812429428101
358,3,6.078587532043457
359,8,5.556828022003174
360,10,5.535098552703857
361,1,5.810449600219727
362,5,5.785768270492554
363,8,5.8878490924835205
364,7,5.837735652923584
365,4,5.681217670440674
366,6,5.473705768585205
367,5,5.448532581329346
368,3,5.468769788742065
369,3,5.757363557815552
370,6,5.454979181289673
371,3,5.521761417388916
372,4,5.821125268936157
373,5,5.859716892242432
374,5,6.12913179397583
375,9,6.193233013153076
376,8,5.676366567611694
377,3,5.7105185985565186
378,2,5.911972284317017
379,7,5.864783525466919
380,8,6.0486390590667725
381,2,5.951323986053467
382,9,5.859323263168335
383,3,6.14274525642395
384,6,5.7453248500823975
385,1,5.736461877822876
386,6,5.960418939590454
387,8,5.840746164321899
388,6,5.774071931838989
389,6,5.94657564163208
390,6,5.78896427154541
391,2,5.934266090393066
392,6,6.1206889152526855
393,1,5.879817247390747
394,5,6.035810708999634
395,6,5.924511194229126
396,3,6.264751672744751
397,7,6.406136989593506
398,7,5.958059072494507
399,2,5.885757207870483
400,6,0.5449666976928711
401,5,0.5677382946014404
402,8,0.540294885635376
403,7,0.5140244960784912
404,11,0.5076701641082764
405,6,0.5129895210266113
406,5,0.5559873580932617
407,5,0.499176025390625
408,11,0.4892458915710449
409,1,0.429443359375
410,3,0.4792976379394531
411,8,0.5120375156402588
412,6,0.4884920120239258
413,3,0.4582254886627197
414,7,0.49829983711242676
415,8,0.4759230613708496
416,11,0.43483829498291016
417,10,0.5248892307281494
418,3,0.49761223793029785
419,3,0.4557006359100342
420,7,0.4748828411102295
421,8,0.4968879222869873
422,6,0.48289012908935547
423,8,0.4680650234222412
424,2,0.44281911849975586
425,6,0.48322033882141113
426,10,0.4537544250488281
427,2,0.45822834968566895
428,9,0.45551586151123047
429,12,0.4585437774658203
430,6,0.46107006072998047
431,5,0.4687840938568115
432,3,0.4730839729309082
433,5,0.48132753372192383
434,3,0.4521803855895996
435,5,0.4578831195831299
436,2,0.48047375679016113
437,0,0.4715876579284668
438,9,0.46658968925476074
439,4,0.4946749210357666
440,4,0.46654844284057617
441,6,0.439251184463501
442,7,0.50472092628479
443,14,0.4522361755371094
444,14,0.47531795501708984
445,7,0.47508692741394043
446,9,0.4940617084503174
447,0,0.43912744522094727
448,3,0.4375321865081787
449,4,0.4724159240722656
450,6,0.47745203971862793
451,5,0.49010443687438965
452,5,0.4580063819885254
453,7,0.48157691955566406
454,6,0.47699499130249023
455,6,0.49968767166137695
456,4,0.4530012607574463
457,4,0.5185286998748779
458,2,0.4661405086517334
459,6,0.49754810333251953
460,9,0.4549684524536133
461,6,0.47528839111328125
462,9,0.48598742485046387
463,8,0.48796796798706055
464,7,0.4757061004638672
465,8,0.48230624198913574
466,11,0.5020866394042969
467,2,0.48864173889160156
468,3,0.4719533920288086
469,4,0.5155351161956787
470,9,0.5094811916351318
471,1,0.5093610286712646
472,8,0.4918391704559326
473,10,0.464540958404541
474,7,0.4631330966949463
475,3,0.5067319869995117
476,8,0.5407669544219971
477,5,0.4453091621398926
478,11,0.4854438304901123
479,5,0.5542304515838623
480,7,0.5051131248474121
481,1,0.4752652645111084
482,9,0.5036351680755615
483,6,0.484011173248291
484,9,0.4749116897583008
485,2,0.47896838188171387
486,3,0.4470856189727783
487,7,0.4838399887084961
488,8,0.4613349437713623
489,5,0.478177547454834
490,6,0.4886283874511719
491,6,0.4729008674621582
492,7,0.4948451519012451
493,10,0.5096242427825928
494,9,0.4454319477081299
495,3,0.49517321586608887
496,15,0.49352097511291504
497,6,0.5092759132385254
498,8,0.486217737197876
499,5,0.4984278678894043
