,reward,episode_duration
169,12,51.5634822845459
170,6,55.751797676086426
171,12,57.41730046272278
172,11,55.053622007369995
173,6,54.71970796585083
174,10,54.552387714385986
175,5,54.05931758880615
176,8,54.571887493133545
177,10,53.727964878082275
178,8,53.14371037483215
179,12,50.35990929603577
180,4,52.47265553474426
181,15,52.53591299057007
182,7,51.96046018600464
183,14,51.569551944732666
184,8,53.48128938674927
185,5,55.056461572647095
186,7,52.832663774490356
187,11,53.24331259727478
188,8,53.834107637405396
189,15,53.35917139053345
190,4,57.025968074798584
191,7,56.2907612323761
192,10,54.908374309539795
193,12,54.516026735305786
194,12,54.631221771240234
195,11,53.20160150527954
196,10,53.438785552978516
197,12,57.03861665725708
198,9,54.00735545158386
199,7,54.711713552474976
200,8,51.21858096122742
201,11,50.74194550514221
202,6,51.010581254959106
203,9,51.452409505844116
204,5,50.78906273841858
205,9,53.53359365463257
206,8,54.793354749679565
207,11,54.13349914550781
208,10,53.47674369812012
209,16,55.41319727897644
210,13,57.50243425369263
211,11,53.305564641952515
212,9,55.064342737197876
213,12,55.441319704055786
214,11,57.224013566970825
215,7,61.472792625427246
216,10,61.78501224517822
217,9,61.45630598068237
218,11,60.7997670173645
219,12,50.42479109764099
220,13,50.786338090896606
221,8,51.09804129600525
222,11,51.059898853302
223,17,53.80950450897217
224,9,54.585671186447144
225,11,54.66185402870178
226,10,53.92650747299194
227,8,54.500316858291626
228,11,56.41163921356201
229,6,56.04597806930542
230,8,53.461546182632446
231,15,52.31676769256592
232,6,51.11720299720764
233,11,51.97714042663574
234,5,53.65259075164795
235,8,54.5063054561615
236,8,52.40000653266907
237,10,53.46443796157837
238,10,51.48346734046936
239,12,49.34102010726929
240,7,49.732357025146484
241,7,50.403947591781616
242,13,50.04935932159424
243,9,49.977577447891235
244,7,50.67282295227051
245,8,50.95707702636719
246,9,50.50968933105469
247,14,51.80099296569824
248,11,52.05383324623108
249,12,49.1578414440155
250,8,50.02640438079834
251,11,50.43180203437805
252,8,51.2597975730896
253,16,49.66855430603027
254,14,49.18875455856323
255,8,52.75325036048889
256,9,50.56035852432251
257,14,50.907551765441895
258,15,53.597008228302
259,16,54.474058866500854
260,10,52.7207510471344
261,7,52.422892570495605
262,9,53.53883647918701
263,12,52.883535861968994
264,8,51.93561005592346
265,5,50.49575185775757
266,11,51.08309316635132
267,5,50.46408748626709
268,10,50.709657430648804
269,14,52.143951177597046
270,9,52.42324495315552
271,10,50.961158752441406
272,14,51.91665720939636
273,7,52.03060603141785
274,12,51.21816563606262
275,9,51.05478858947754
276,9,52.4441602230072
277,10,51.60075759887695
278,8,51.85114574432373
279,4,52.41692638397217
280,10,51.00528883934021
281,6,50.36646866798401
282,10,51.628146171569824
283,9,53.30029010772705
284,10,54.21185255050659
285,6,53.4586284160614
286,9,58.708661794662476
287,9,60.672099351882935
288,9,58.77136468887329
289,10,56.567909955978394
290,16,54.17750000953674
291,12,52.38477873802185
292,9,51.44112300872803
293,12,52.92455577850342
294,6,52.748740911483765
295,12,52.53960132598877
296,6,56.45391345024109
297,12,53.84153175354004
298,14,60.84383201599121
299,14,50.498740911483765
300,10,50.508890867233276
301,6,51.91036128997803
302,11,52.10577416419983
303,11,52.212395668029785
304,7,52.64401936531067
305,13,51.899147272109985
306,11,55.664727449417114
307,11,52.54390549659729
308,9,52.9065682888031
309,7,51.04891538619995
310,5,51.68533396720886
311,12,50.57137703895569
312,14,50.277467012405396
313,7,51.18626546859741
314,5,50.55643653869629
315,13,50.181259870529175
316,10,50.53826665878296
317,10,50.995550870895386
318,8,51.01556205749512
319,10,51.019312143325806
320,14,52.079036474227905
321,8,52.802998065948486
322,13,51.70595645904541
323,4,52.495453119277954
324,5,52.15590214729309
325,8,51.70785403251648
326,13,55.43516421318054
327,10,53.069744348526
328,7,58.174819231033325
329,11,57.6519935131073
330,13,57.00149631500244
331,13,57.31692838668823
332,10,53.54096555709839
333,11,54.100342988967896
334,8,54.276390075683594
335,11,58.539756536483765
336,11,57.21537923812866
337,13,55.79173421859741
338,5,53.11439609527588
339,9,52.103450775146484
340,8,52.034292459487915
341,11,52.018795013427734
342,11,52.12262225151062
343,9,51.580151081085205
344,9,52.13377380371094
345,15,51.817073345184326
346,12,51.89193940162659
347,14,54.45907711982727
348,9,55.92046904563904
349,11,55.537426471710205
350,9,53.142513036727905
351,5,53.665305614471436
352,10,57.03517818450928
353,8,54.93011689186096
354,8,54.84460949897766
355,7,54.43582081794739
356,8,57.04971623420715
357,5,55.639347553253174
358,12,56.88417148590088
359,8,54.86103296279907
360,10,52.017542600631714
361,6,53.047762632369995
362,10,53.19774031639099
363,9,53.62909817695618
364,5,53.472161293029785
365,13,52.58765482902527
366,8,53.56519293785095
367,6,57.17400908470154
368,11,55.50507855415344
369,13,52.648351192474365
370,8,51.95919847488403
371,10,53.08799767494202
372,12,52.57170271873474
373,14,51.678102016448975
374,8,52.16703200340271
375,10,55.983768701553345
376,7,58.202195167541504
377,5,56.288498640060425
378,7,58.53543257713318
379,6,52.090312004089355
380,9,55.089953660964966
381,6,55.42161512374878
382,14,57.04000473022461
383,7,55.03366947174072
384,12,53.360443353652954
385,11,55.14282774925232
386,11,57.075835943222046
387,12,55.04299473762512
388,8,59.80401134490967
389,8,56.06038165092468
390,12,53.580113887786865
391,13,53.401763916015625
392,9,52.73803758621216
393,8,54.49572277069092
394,11,54.34063744544983
395,9,53.32610464096069
396,4,55.427542209625244
397,12,57.0969443321228
398,12,60.46777939796448
399,8,56.88673400878906
400,16,5.957609415054321
401,16,6.109395980834961
402,17,6.08049201965332
403,16,6.186079502105713
404,16,6.449042797088623
405,16,6.207443714141846
406,16,6.653412818908691
407,16,6.288668632507324
408,17,6.4654717445373535
409,16,6.352759599685669
410,16,6.367055416107178
411,16,6.340689182281494
412,16,6.225027799606323
413,16,6.298580169677734
414,16,6.54304051399231
415,16,6.549214124679565
416,16,6.847998380661011
417,16,6.6548073291778564
418,16,6.569811820983887
419,16,6.42496132850647
420,16,6.322031736373901
421,16,6.38954758644104
422,16,6.251177787780762
423,16,6.513113260269165
424,16,6.4863622188568115
425,16,6.259197235107422
426,16,6.299504518508911
427,16,6.254732847213745
428,16,6.369207859039307
429,16,6.18707537651062
430,16,6.128342866897583
431,16,6.046227931976318
432,16,6.2077696323394775
433,16,6.094062805175781
434,16,6.117185115814209
435,16,6.33466649055481
436,16,6.29314661026001
437,16,5.989618539810181
438,16,6.240381240844727
439,16,5.887420654296875
440,16,6.188215970993042
441,16,6.1944739818573
442,16,6.426198244094849
443,16,6.290160179138184
444,17,6.302822113037109
445,16,6.188309907913208
446,16,6.031880855560303
447,16,6.0890350341796875
448,16,6.077638387680054
449,16,6.149298667907715
450,16,6.19208836555481
451,16,6.08351469039917
452,16,6.244782447814941
453,17,6.084685325622559
454,16,6.260758399963379
455,16,6.093050718307495
456,16,5.9812116622924805
457,16,6.734335422515869
458,16,6.451460361480713
459,16,6.314564943313599
460,16,6.393366575241089
461,16,6.208066940307617
462,16,6.14033579826355
463,16,6.251754283905029
464,16,6.458194255828857
465,16,6.689274072647095
466,16,6.586271047592163
467,16,6.272292375564575
468,16,6.363807201385498
469,16,6.558210611343384
470,16,6.547847270965576
471,16,6.343681573867798
472,16,6.466519117355347
473,16,6.344145059585571
474,16,6.1261045932769775
475,16,6.121793746948242
476,16,6.144326448440552
477,16,6.03508996963501
478,16,6.112033128738403
479,16,6.091914892196655
480,16,6.045912027359009
481,16,6.217370510101318
482,16,6.286794900894165
483,16,6.256314039230347
484,16,6.131511926651001
485,16,5.893687725067139
486,16,5.963956356048584
487,16,6.298398494720459
488,16,6.3734660148620605
489,16,6.210193872451782
490,16,6.162324905395508
491,16,6.153050661087036
492,16,6.135509967803955
493,16,5.909198045730591
494,16,6.104013204574585
495,16,6.121406555175781
496,16,6.4298179149627686
497,16,6.205748081207275
498,16,6.469650745391846
499,16,6.163207769393921
