,reward,episode_duration
695,1,5.956000328063965
696,0,5.933999300003052
697,0,6.0099992752075195
698,1,5.955001354217529
699,1,5.928001403808594
700,0,6.024996757507324
701,3,5.874000787734985
702,0,5.947998285293579
703,1,5.925001621246338
704,0,5.887997627258301
705,0,5.962002277374268
706,1,5.9029998779296875
707,0,5.941997289657593
708,3,5.938999652862549
709,1,5.870004892349243
710,1,5.9459967613220215
711,1,5.965998411178589
712,2,5.872001647949219
713,0,5.985000848770142
714,1,5.960999488830566
715,2,5.931998252868652
716,4,6.009000301361084
717,0,5.877999544143677
718,1,5.96999979019165
719,0,5.990004539489746
720,1,5.945995330810547
721,5,6.012001037597656
722,0,5.961525917053223
723,1,5.947998046875
724,4,5.9860005378723145
725,1,5.925001621246338
726,0,5.9140026569366455
727,0,5.924997091293335
728,1,5.885002136230469
729,1,5.908003568649292
730,0,5.909995794296265
731,1,5.888999700546265
732,0,5.896001100540161
733,0,5.877000570297241
734,0,5.9149980545043945
735,1,5.908000707626343
736,0,5.897001266479492
737,8,5.907998561859131
738,1,5.950999021530151
739,0,5.879002809524536
740,1,5.918999195098877
741,1,5.921998739242554
742,0,5.941998720169067
743,1,5.921000719070435
744,3,5.8980019092559814
745,0,5.944000005722046
746,1,5.957997798919678
747,2,5.9480040073394775
748,0,5.928999423980713
749,3,5.937008619308472
750,0,5.934000015258789
751,0,5.86899995803833
752,8,5.863998889923096
753,0,5.918001651763916
754,3,5.915997505187988
755,1,5.809998273849487
756,0,5.882002592086792
757,0,5.866999387741089
758,0,5.82700252532959
759,1,5.866006851196289
760,9,5.83899998664856
761,1,5.872998952865601
762,0,5.886998176574707
763,0,5.834002494812012
764,0,5.886000156402588
765,1,5.881998062133789
766,0,5.847002744674683
767,1,5.894999265670776
768,0,5.875000238418579
769,0,5.880000352859497
770,0,5.906999111175537
771,1,5.820000410079956
772,0,5.910998344421387
773,0,5.88900089263916
774,0,5.841000556945801
775,0,5.914000511169434
776,0,5.838999271392822
777,0,5.807000637054443
778,5,5.830999374389648
779,1,5.828000545501709
780,1,5.799999713897705
781,0,5.856000900268555
782,0,5.812999248504639
783,1,5.8950018882751465
784,3,5.866000175476074
785,0,5.813999652862549
786,0,5.831000566482544
787,10,5.813999652862549
788,1,5.800998210906982
789,1,5.849004030227661
790,2,5.806997776031494
791,0,5.844999074935913
792,0,5.806999444961548
793,3,5.871001958847046
794,8,5.861998796463013
795,6,5.920999765396118
796,8,5.833997964859009
797,5,5.882002830505371
798,0,5.849999666213989
799,2,5.7160069942474365
800,20,0.44199132919311523
801,20,0.30500006675720215
802,20,0.4109995365142822
803,20,0.34799933433532715
804,20,0.4330012798309326
805,20,0.3879978656768799
806,20,0.34600186347961426
807,20,0.37799859046936035
808,20,0.3840007781982422
809,20,0.49300241470336914
810,20,0.37999653816223145
811,20,0.35900354385375977
812,20,0.3639981746673584
813,20,0.33299779891967773
814,20,0.35700154304504395
815,20,0.3530001640319824
816,20,0.35200023651123047
817,20,0.38300156593322754
818,20,0.430997371673584
819,20,0.4590156078338623
820,20,0.4199843406677246
821,20,0.3269989490509033
822,20,0.35700178146362305
823,20,0.35700154304504395
824,20,0.4259986877441406
825,20,0.42800045013427734
826,20,0.33699941635131836
827,20,0.38300371170043945
828,20,0.38899850845336914
829,20,0.3990161418914795
830,20,0.3639822006225586
831,20,0.35900187492370605
832,20,0.3859996795654297
833,20,0.3730018138885498
834,20,0.35199880599975586
835,20,0.37799930572509766
836,20,0.35899901390075684
837,20,0.3809998035430908
838,20,0.3690016269683838
839,20,0.39501094818115234
840,20,0.391986608505249
841,20,0.3950021266937256
842,20,0.3300004005432129
843,20,0.4179995059967041
844,20,0.34599995613098145
845,20,0.37200021743774414
846,20,0.3689999580383301
847,20,0.34799981117248535
848,20,0.3269984722137451
849,20,0.36400413513183594
850,20,0.3339958190917969
851,20,0.37199974060058594
852,20,0.39100217819213867
853,20,0.3599984645843506
854,20,0.32000160217285156
855,20,0.38599729537963867
856,20,0.37600135803222656
857,20,0.34999918937683105
858,20,0.4250023365020752
859,20,0.42800354957580566
860,20,0.4049949645996094
861,20,0.3210017681121826
862,20,0.3989996910095215
863,20,0.3670003414154053
864,20,0.35199999809265137
865,20,0.344998836517334
866,20,0.3950035572052002
867,20,0.33699584007263184
868,20,0.425004243850708
869,20,0.3510007858276367
870,20,0.3699970245361328
871,20,0.40199875831604004
872,20,0.37400388717651367
873,20,0.33699655532836914
874,20,0.34399867057800293
875,20,0.4010021686553955
876,20,0.39600038528442383
877,20,0.37199878692626953
878,20,0.35500144958496094
879,20,0.34400391578674316
880,20,0.4729957580566406
881,20,0.3989999294281006
882,20,0.36300063133239746
883,20,0.3990011215209961
884,20,0.3709993362426758
885,20,0.35899949073791504
886,20,0.3399996757507324
887,20,0.34999895095825195
888,20,0.3430013656616211
889,20,0.38800787925720215
890,20,0.3959932327270508
891,20,0.36699867248535156
892,20,0.3959999084472656
893,20,0.36600160598754883
894,20,0.3569979667663574
895,20,0.36000561714172363
896,20,0.3179969787597656
897,20,0.3360004425048828
898,20,0.3529946804046631
899,20,0.36301374435424805
900,20,0.43799424171447754
901,20,0.3959982395172119
902,20,0.35199999809265137
903,20,0.36999988555908203
904,20,0.386005163192749
905,20,0.39899516105651855
906,20,0.36299943923950195
907,20,0.35100221633911133
908,20,0.3599982261657715
909,20,0.4320030212402344
910,20,0.4579923152923584
911,20,0.39800095558166504
912,20,0.4010024070739746
913,20,0.36999964714050293
914,20,0.4239974021911621
915,20,0.4140019416809082
916,20,0.41100001335144043
917,20,0.43599939346313477
918,20,0.397000789642334
919,20,0.4020054340362549
920,20,0.4649946689605713
921,20,0.41699838638305664
922,20,0.3880014419555664
923,20,0.42299914360046387
924,20,0.40000033378601074
925,20,0.3829996585845947
926,20,0.4069998264312744
927,20,0.4500000476837158
928,20,0.41299962997436523
929,20,0.4270036220550537
930,20,0.37799525260925293
931,20,0.321002721786499
932,20,0.38000011444091797
933,20,0.47300076484680176
934,20,0.46399760246276855
935,20,0.4649991989135742
936,20,0.470001220703125
937,20,0.5020046234130859
938,20,0.5189990997314453
939,20,0.45600247383117676
940,20,0.42299938201904297
941,20,0.341998815536499
942,20,0.4740002155303955
943,20,0.4029996395111084
944,20,0.4869992733001709
945,20,0.4890000820159912
946,20,0.45600080490112305
947,20,0.4080018997192383
948,20,0.4089980125427246
949,20,0.436016321182251
950,20,0.39998507499694824
951,20,0.36099910736083984
952,20,0.3910024166107178
953,20,0.45099830627441406
954,20,0.36500120162963867
955,20,0.34999775886535645
956,20,0.4470024108886719
957,20,0.41100049018859863
958,20,0.41700196266174316
959,20,0.4440000057220459
960,20,0.42699646949768066
961,20,0.40200042724609375
962,20,0.41300201416015625
963,20,0.4459986686706543
964,20,0.39799976348876953
965,20,0.4360005855560303
966,20,0.4269998073577881
967,20,0.40199995040893555
968,20,0.4049990177154541
969,20,0.42400550842285156
970,20,0.4159970283508301
971,20,0.3959977626800537
972,20,0.3990004062652588
973,20,0.4629988670349121
974,20,0.4720003604888916
975,20,0.46200013160705566
976,20,0.4460012912750244
977,20,0.3879978656768799
978,20,0.43599891662597656
979,20,0.39401769638061523
980,20,0.38698911666870117
981,20,0.375993013381958
982,20,0.4570009708404541
983,20,0.43000054359436035
984,20,0.3640010356903076
985,20,0.3879990577697754
986,20,0.3509998321533203
987,20,0.38300275802612305
988,20,0.3379974365234375
989,20,0.3930022716522217
990,20,0.3510005474090576
991,20,0.3670003414154053
992,20,0.39899659156799316
993,20,0.4030022621154785
994,20,0.43199825286865234
995,20,0.4290015697479248
996,20,0.3959991931915283
997,20,0.4459986686706543
998,20,0.410999059677124
999,20,0.3300042152404785
