,reward,episode_duration
99,10,3.64213228225708
100,15,3.5976173877716064
101,11,3.62870454788208
102,11,3.718749761581421
103,9,3.6009271144866943
104,6,3.720782995223999
105,8,3.8695733547210693
106,9,3.649237871170044
107,5,3.6624250411987305
108,10,3.5861454010009766
109,10,3.8264970779418945
110,11,3.6863901615142822
111,9,3.75677752494812
112,9,3.670649766921997
113,10,3.677297830581665
114,12,3.672117233276367
115,7,3.639930248260498
116,15,3.5366621017456055
117,13,3.572143793106079
118,10,3.632274627685547
119,11,3.6793999671936035
120,9,3.6769490242004395
121,12,3.5538079738616943
122,10,3.63330078125
123,10,3.639469623565674
124,10,3.60624623298645
125,14,3.6151673793792725
126,12,3.6271755695343018
127,10,3.568057060241699
128,10,3.574538230895996
129,13,3.7147090435028076
130,6,3.6023027896881104
131,9,3.571826457977295
132,5,3.9806265830993652
133,10,3.634801149368286
134,12,3.6091675758361816
135,9,3.4681527614593506
136,8,3.618595838546753
137,12,3.686919689178467
138,10,3.6655781269073486
139,9,3.5966594219207764
140,8,3.7220513820648193
141,10,3.654938220977783
142,12,3.7182133197784424
143,13,3.787806272506714
144,9,3.6757001876831055
145,11,3.656010150909424
146,14,3.549686908721924
147,15,3.657942056655884
148,10,3.628696918487549
149,10,3.59954571723938
150,7,3.6371548175811768
151,13,3.497028350830078
152,5,3.5577337741851807
153,6,3.5309720039367676
154,12,3.5849077701568604
155,13,3.5182085037231445
156,13,3.5377047061920166
157,12,3.473527193069458
158,14,3.6923611164093018
159,5,4.035723924636841
160,15,3.720714807510376
161,16,3.742938280105591
162,12,3.823923110961914
163,8,3.6686272621154785
164,13,3.8470218181610107
165,10,3.7375147342681885
166,14,3.670654535293579
167,13,3.7774786949157715
168,10,3.7323415279388428
169,8,3.6841604709625244
170,14,3.865673303604126
171,13,3.7177140712738037
172,10,3.8327462673187256
173,12,3.743014097213745
174,8,3.9619126319885254
175,6,3.8219780921936035
176,13,3.6243088245391846
177,11,3.8284456729888916
178,8,3.9631710052490234
179,7,3.7666590213775635
180,12,4.139251232147217
181,11,3.662853479385376
182,11,3.8057260513305664
183,5,3.6294660568237305
184,12,3.594019889831543
185,8,3.6998958587646484
186,14,3.754765510559082
187,13,3.7973575592041016
188,17,3.8255772590637207
189,8,3.852064609527588
190,11,3.6741013526916504
191,12,3.7769155502319336
192,13,3.6987648010253906
193,12,3.8466222286224365
194,6,3.6099703311920166
195,12,3.5779874324798584
196,10,3.615076780319214
197,9,3.8494369983673096
198,7,3.8154187202453613
199,7,3.820561170578003
200,10,3.680925130844116
201,7,3.7496390342712402
202,17,3.7781357765197754
203,14,3.950620651245117
204,13,3.688833475112915
205,4,3.659986734390259
206,14,3.967280387878418
207,12,3.7846601009368896
208,12,3.6954445838928223
209,9,3.804260015487671
210,9,3.6356658935546875
211,15,3.8023386001586914
212,8,3.587034225463867
213,6,3.56957745552063
214,11,3.719305992126465
215,5,3.574986457824707
216,15,3.610150098800659
217,12,3.6504647731781006
218,12,3.5758275985717773
219,11,3.724292516708374
220,6,3.729495048522949
221,10,3.6375114917755127
222,14,3.6042144298553467
223,13,3.5650453567504883
224,12,3.694103240966797
225,11,3.5886495113372803
226,9,4.13554835319519
227,11,3.6343822479248047
228,10,3.6245203018188477
229,13,3.7446718215942383
230,13,3.621037483215332
231,11,3.5918092727661133
232,8,3.5551600456237793
233,6,4.030067205429077
234,9,4.403104782104492
235,9,4.081709623336792
236,12,4.030250072479248
237,8,4.656375169754028
238,13,4.349400997161865
239,9,3.6411054134368896
240,11,3.6396071910858154
241,13,3.663175582885742
242,13,3.737110137939453
243,12,3.5483169555664062
244,9,3.597747802734375
245,9,3.546351194381714
246,14,3.5520215034484863
247,4,3.545614242553711
248,11,3.4536406993865967
249,13,3.487961769104004
250,10,3.488213539123535
251,9,3.54518461227417
252,10,3.569336414337158
253,14,3.405008554458618
254,11,3.430893659591675
255,13,3.492243766784668
256,13,3.580965042114258
257,7,3.5631539821624756
258,12,3.4353222846984863
259,14,5.081608057022095
260,17,4.504685401916504
261,14,4.760432004928589
262,7,4.6818687915802
263,14,4.169180870056152
264,12,4.246459484100342
265,14,4.2430033683776855
266,13,4.179097414016724
267,10,4.3048014640808105
268,8,4.1717610359191895
269,11,4.268658399581909
270,9,4.251713514328003
271,8,4.406442165374756
272,8,4.232268571853638
273,15,4.223223686218262
274,10,4.054614782333374
275,13,4.364923715591431
276,13,4.234832048416138
277,13,4.172068357467651
278,15,4.385582447052002
279,4,4.730976104736328
280,8,4.559297561645508
281,7,4.506435394287109
282,7,4.484502553939819
283,15,4.9002439975738525
284,10,4.706277370452881
285,16,4.7529871463775635
286,13,4.94303560256958
287,11,4.517085075378418
288,13,4.843581914901733
289,6,5.1045122146606445
290,14,4.656282186508179
291,13,4.801352024078369
292,11,4.42174768447876
293,16,4.625948429107666
294,12,4.458112001419067
295,6,4.537319660186768
296,11,4.989481210708618
297,11,4.553343296051025
298,12,4.615156173706055
299,8,4.516710042953491
300,7,4.5838963985443115
301,2,4.5652711391448975
302,17,4.4403159618377686
303,10,4.310638427734375
304,10,3.520878791809082
305,11,3.223022699356079
306,9,3.3493547439575195
307,13,3.338146924972534
308,16,3.3317017555236816
309,9,3.4867303371429443
310,11,3.3633015155792236
311,9,3.2821004390716553
312,7,3.4111783504486084
313,8,3.3399715423583984
314,3,3.3033254146575928
315,16,3.2958736419677734
316,17,3.3727309703826904
317,11,3.3146233558654785
318,8,3.342611789703369
319,13,3.3123319149017334
320,14,3.4243197441101074
321,15,3.3805220127105713
322,15,3.396979570388794
323,6,3.4388630390167236
324,4,3.3709511756896973
325,8,3.556154251098633
326,10,3.5778560638427734
327,12,3.6552770137786865
328,10,3.5711681842803955
329,13,3.636350154876709
330,12,3.699740409851074
331,13,3.5542449951171875
332,12,3.4398365020751953
333,14,3.4879000186920166
334,15,3.4801690578460693
335,16,3.334502696990967
336,12,3.407684564590454
337,7,3.3931918144226074
338,5,3.6145076751708984
339,8,3.7165539264678955
340,10,3.5828466415405273
341,7,3.574739933013916
342,13,3.6570255756378174
343,13,3.5872204303741455
344,15,3.5666866302490234
345,14,3.6039230823516846
346,11,3.4612066745758057
347,12,3.401211977005005
348,14,3.3926777839660645
349,13,3.3734750747680664
350,11,3.3117878437042236
351,11,3.515458345413208
352,12,3.6495213508605957
353,12,3.4166488647460938
354,12,3.6987452507019043
355,14,3.573305606842041
356,6,3.7245922088623047
357,11,3.758652448654175
358,7,3.505154609680176
359,12,3.4865787029266357
360,13,3.4103996753692627
361,10,3.5464377403259277
362,10,3.421297311782837
363,12,3.5745742321014404
364,13,3.472928285598755
365,11,3.5728206634521484
366,10,3.5716164112091064
367,11,3.566610336303711
368,12,3.584895133972168
369,10,3.633946418762207
370,11,3.754979372024536
371,14,3.7608041763305664
372,13,3.7422378063201904
373,6,3.843371629714966
374,16,3.658641815185547
375,11,3.681199073791504
376,4,3.6442346572875977
377,11,3.6217243671417236
378,12,3.7062747478485107
379,19,3.626410484313965
380,10,3.532633066177368
381,11,3.6403987407684326
382,9,3.514148712158203
383,13,3.6261656284332275
384,12,3.5378670692443848
385,9,3.5460574626922607
386,11,3.600374698638916
387,12,3.5135066509246826
388,9,3.741567850112915
389,7,3.603381395339966
390,12,3.7957923412323
391,11,3.7475478649139404
392,17,3.754910469055176
393,6,3.861069440841675
394,14,3.650994300842285
395,9,3.8193905353546143
396,12,3.7521185874938965
397,14,3.6703577041625977
398,11,3.539142608642578
399,9,4.30829381942749
400,10,0.3698112964630127
401,9,0.374237060546875
402,11,0.31614255905151367
403,9,0.37807583808898926
404,12,0.37171387672424316
405,4,0.3260214328765869
406,7,0.3806633949279785
407,14,0.3717823028564453
408,8,0.30223894119262695
409,8,0.3811056613922119
410,6,0.3353877067565918
411,3,0.3503224849700928
412,14,0.37096667289733887
413,7,0.3529219627380371
414,8,0.4266057014465332
415,11,0.4516103267669678
416,10,0.45183897018432617
417,9,0.3723289966583252
418,7,0.39998936653137207
419,5,0.42277097702026367
420,15,0.44026899337768555
421,9,0.5410103797912598
422,9,0.5095996856689453
423,9,0.48203444480895996
424,8,0.4235870838165283
425,11,0.32253503799438477
426,11,0.38188982009887695
427,9,0.3456249237060547
428,18,0.3445265293121338
429,10,0.3592052459716797
430,14,0.28807687759399414
431,11,0.3444638252258301
432,12,0.3098008632659912
433,5,0.32552146911621094
434,13,0.34116506576538086
435,9,0.2891356945037842
436,15,0.335925817489624
437,9,0.31302332878112793
438,9,0.4066731929779053
439,8,0.34795379638671875
440,13,0.3109321594238281
441,5,0.32044076919555664
442,11,0.2938108444213867
443,3,0.3489415645599365
444,10,0.29721879959106445
445,12,0.36609816551208496
446,12,0.3523678779602051
447,12,0.2945551872253418
448,10,0.33565545082092285
449,9,0.284273624420166
450,9,0.3316009044647217
451,7,0.30289602279663086
452,10,0.38587450981140137
453,10,0.30991029739379883
454,9,0.3341822624206543
455,9,0.34851527214050293
456,5,0.30249905586242676
457,10,0.39391589164733887
458,14,0.3311800956726074
459,8,0.30867886543273926
460,10,0.34959912300109863
461,18,0.31548357009887695
462,12,0.34101366996765137
463,5,0.30074095726013184
464,13,0.34412097930908203
465,8,0.3566112518310547
466,12,0.31009507179260254
467,10,0.34790730476379395
468,8,0.30721330642700195
469,9,0.328676700592041
470,10,0.31650376319885254
471,9,0.30919742584228516
472,18,0.33396339416503906
473,11,0.3676590919494629
474,10,0.3278632164001465
475,9,0.2997162342071533
476,5,0.3351712226867676
477,14,0.2970421314239502
478,5,0.4189281463623047
479,12,0.31622886657714844
480,15,0.32076287269592285
481,9,0.3458399772644043
482,14,0.30617833137512207
483,9,0.3419656753540039
484,5,0.33423519134521484
485,11,0.30849289894104004
486,7,0.32859063148498535
487,8,0.3095078468322754
488,9,0.3470778465270996
489,12,0.35297131538391113
490,15,0.3160216808319092
491,10,0.33823537826538086
492,8,0.30628132820129395
493,14,0.33869338035583496
494,17,0.28680419921875
495,11,0.3272819519042969
496,10,0.3693277835845947
497,7,0.26234960556030273
498,7,0.31140685081481934
499,9,0.2969672679901123
