,reward,episode_duration
285,1,1.4530003070831299
286,4,1.4629993438720703
287,1,1.4469990730285645
288,1,1.478999376296997
289,1,1.4630005359649658
290,2,1.485999584197998
291,2,1.5069994926452637
292,2,1.483999490737915
293,0,1.4770002365112305
294,2,1.461000680923462
295,0,1.4769985675811768
296,0,1.450000524520874
297,5,1.4499990940093994
298,2,1.4749994277954102
299,1,1.4700026512145996
300,2,1.4529979228973389
301,0,1.4409966468811035
302,1,1.4789998531341553
303,1,1.4749994277954102
304,0,1.4410004615783691
305,1,1.4330005645751953
306,1,1.4190013408660889
307,0,1.4499988555908203
308,2,1.4220073223114014
309,0,1.424001693725586
310,0,1.4339988231658936
311,0,1.4400010108947754
312,0,1.4559993743896484
313,1,1.4780004024505615
314,1,1.4600017070770264
315,0,1.3989996910095215
316,1,1.4489984512329102
317,5,1.4309988021850586
318,1,1.4439990520477295
319,1,1.4580011367797852
320,2,1.443000078201294
321,0,1.4189975261688232
322,2,1.4280035495758057
323,2,1.4269986152648926
324,2,1.4780032634735107
325,1,1.4729981422424316
326,2,1.4519941806793213
327,0,1.4390010833740234
328,10,1.428001880645752
329,2,1.4529988765716553
330,2,1.4470012187957764
331,1,1.438000202178955
332,3,1.4349992275238037
333,1,1.4389986991882324
334,1,1.4410009384155273
335,1,1.4920015335083008
336,2,1.4589979648590088
337,0,1.452996015548706
338,2,1.44700288772583
339,0,1.4589991569519043
340,0,1.4300005435943604
341,0,1.4490015506744385
342,1,1.4259977340698242
343,0,1.419001817703247
344,2,1.4309992790222168
345,1,1.4339969158172607
346,2,1.4870004653930664
347,2,1.4570024013519287
348,0,1.4369995594024658
349,0,1.4249989986419678
350,1,1.438999891281128
351,1,1.4429943561553955
352,1,1.442000389099121
353,0,1.4320013523101807
354,0,1.4350016117095947
355,0,1.4479992389678955
356,2,1.4339990615844727
357,0,1.498000144958496
358,0,1.4320032596588135
359,0,1.4520020484924316
360,1,1.4599988460540771
361,3,1.4469985961914062
362,2,1.4210026264190674
363,1,1.4339983463287354
364,0,1.4390003681182861
365,2,1.4390008449554443
366,1,1.4449987411499023
367,2,1.4339981079101562
368,1,1.4990010261535645
369,0,1.4540011882781982
370,0,1.4370002746582031
371,2,1.4399995803833008
372,2,1.4439985752105713
373,0,1.4499990940093994
374,0,1.4360010623931885
375,1,1.4260013103485107
376,2,1.4439961910247803
377,1,1.438999891281128
378,1,1.4339993000030518
379,0,1.4979989528656006
380,3,1.4240033626556396
381,2,1.428997278213501
382,0,1.4330008029937744
383,2,1.4530014991760254
384,2,1.418999195098877
385,0,1.4320001602172852
386,0,1.4339981079101562
387,1,1.4350028038024902
388,0,1.434997320175171
389,0,1.438002347946167
390,12,1.4989995956420898
391,0,1.4340007305145264
392,1,1.4109978675842285
393,1,1.44700026512146
394,0,1.452002763748169
395,2,1.444000482559204
396,0,1.4619982242584229
397,0,1.4280011653900146
398,0,1.443000316619873
399,1,1.4349985122680664
400,2,1.4240005016326904
401,1,1.4709959030151367
402,9,1.4320015907287598
403,0,1.4529991149902344
404,1,1.4390003681182861
405,1,1.4320011138916016
406,1,1.4510021209716797
407,0,1.4519977569580078
408,0,1.4950001239776611
409,1,1.4449975490570068
410,1,1.4510037899017334
411,1,1.472998857498169
412,0,1.4859986305236816
413,2,1.4370014667510986
414,2,1.4399995803833008
415,0,1.4439983367919922
416,1,1.4680025577545166
417,2,1.45499849319458
418,1,1.4419987201690674
419,2,1.449000597000122
420,1,1.4430012702941895
421,1,1.4389984607696533
422,1,1.4600024223327637
423,1,1.4869968891143799
424,1,1.4380018711090088
425,1,1.4450008869171143
426,0,1.4359946250915527
427,5,1.4489996433258057
428,0,1.4439964294433594
429,0,1.4190011024475098
430,0,1.4200007915496826
431,2,1.4369993209838867
432,0,1.4439973831176758
433,0,1.4820010662078857
434,3,1.458998203277588
435,0,1.4420008659362793
436,0,1.4249978065490723
437,0,1.4450016021728516
438,2,1.4550015926361084
439,6,1.4199981689453125
440,3,1.4470016956329346
441,1,1.426995038986206
442,1,1.4400050640106201
443,0,1.426002025604248
444,7,1.481999397277832
445,0,1.4749982357025146
446,2,1.4410006999969482
447,2,1.4379987716674805
448,0,1.438002109527588
449,0,1.4479990005493164
450,1,1.4269981384277344
451,3,1.4489967823028564
452,1,1.453000545501709
453,1,1.4279990196228027
454,4,1.4520010948181152
455,1,1.490001916885376
456,2,1.448997974395752
457,0,1.4289982318878174
458,1,1.44700288772583
459,0,1.441002368927002
460,1,1.4440014362335205
461,4,1.442002296447754
462,0,1.4499990940093994
463,0,1.4439985752105713
464,1,1.4410009384155273
465,0,1.4329986572265625
466,1,1.4960012435913086
467,0,1.463996171951294
468,0,1.453002691268921
469,3,1.4250001907348633
470,3,1.44100022315979
471,0,1.4429988861083984
472,2,1.440000057220459
473,1,1.4400010108947754
474,0,1.459998369216919
475,0,1.455000877380371
476,0,1.4579954147338867
477,1,1.5100021362304688
478,2,1.4219970703125
479,3,1.440004825592041
480,1,1.4479973316192627
481,2,1.4359972476959229
482,2,1.4510016441345215
483,0,1.4410016536712646
484,1,1.4389982223510742
485,0,1.4360005855560303
486,1,1.4379992485046387
487,0,1.435002088546753
488,0,1.4999966621398926
489,0,1.4340007305145264
490,0,1.4500021934509277
491,0,1.4769957065582275
492,1,1.4280037879943848
493,1,1.446000099182129
494,0,1.4399971961975098
495,0,1.4410011768341064
496,0,1.4459962844848633
497,0,1.4480011463165283
498,0,1.4289984703063965
499,0,1.5110018253326416
500,1,1.4389963150024414
501,0,1.4479973316192627
502,0,1.4439985752105713
503,0,1.453000545501709
504,1,1.4470007419586182
505,1,1.4240009784698486
506,2,1.4239959716796875
507,1,1.449000597000122
508,1,1.433002233505249
509,1,1.4739995002746582
510,0,1.509998083114624
511,0,1.4589996337890625
512,0,1.4500038623809814
513,2,1.464998722076416
514,1,1.4229998588562012
515,0,1.4510009288787842
516,3,1.417997121810913
517,1,1.4619994163513184
518,0,1.447002649307251
519,1,1.4239997863769531
520,0,1.4639980792999268
521,1,1.4930007457733154
522,0,1.446000576019287
523,2,1.4409980773925781
524,0,1.44000244140625
525,0,1.4439995288848877
526,0,1.434995174407959
527,0,1.4320013523101807
528,1,1.436000108718872
529,0,1.441999912261963
530,1,1.4369983673095703
531,0,1.4660022258758545
532,0,1.479996919631958
533,1,1.445000410079956
534,1,1.42799711227417
535,1,1.4400007724761963
536,0,1.4370002746582031
537,1,1.4390013217926025
538,0,1.4380013942718506
539,2,1.4620018005371094
540,0,1.4619989395141602
541,0,1.4640002250671387
542,0,1.4799995422363281
543,0,1.4719998836517334
544,1,1.4530022144317627
545,1,1.4510002136230469
546,0,1.458998441696167
547,0,1.4419994354248047
548,1,1.4370012283325195
549,0,1.4290003776550293
550,0,1.4399983882904053
551,0,1.4349937438964844
552,0,1.4530019760131836
553,0,1.4980006217956543
554,0,1.4479985237121582
555,1,1.4480016231536865
556,1,1.4289979934692383
557,0,1.428999423980713
558,0,1.46699857711792
559,1,1.4580001831054688
560,0,1.4530000686645508
561,0,1.433997392654419
562,3,1.455003023147583
563,1,1.456998348236084
564,1,1.4960026741027832
565,0,1.4489996433258057
566,1,1.451000452041626
567,0,1.4480013847351074
568,1,1.4569978713989258
569,0,1.4340014457702637
570,0,1.420996904373169
571,1,1.4440021514892578
572,1,1.4529991149902344
573,0,1.442997932434082
574,0,1.4430031776428223
575,1,1.4939990043640137
576,1,1.477994680404663
577,0,1.4629993438720703
578,2,1.4960010051727295
579,0,1.4739978313446045
580,0,1.4839990139007568
581,0,1.4890031814575195
582,1,1.481999397277832
583,1,1.4860024452209473
584,2,1.4930009841918945
585,1,1.5140008926391602
586,5,1.516000747680664
587,1,1.4940001964569092
588,0,1.5030012130737305
589,2,1.46799898147583
590,0,1.486999750137329
591,0,1.4769980907440186
592,0,1.491002082824707
593,2,1.4780001640319824
594,10,1.4809989929199219
595,2,1.4779987335205078
596,0,1.5250017642974854
597,3,1.4989967346191406
598,1,1.5000052452087402
599,0,1.5220003128051758
600,0,1.4859998226165771
601,0,1.4699950218200684
602,3,1.4650015830993652
603,1,1.4390003681182861
604,0,1.4790005683898926
605,1,1.4589974880218506
606,0,1.4900012016296387
607,2,1.5139994621276855
608,0,1.4590027332305908
609,0,1.4559972286224365
610,0,1.4620003700256348
611,0,1.4659993648529053
612,0,1.464001178741455
613,0,1.4739980697631836
614,1,1.4410006999969482
615,0,1.4519989490509033
616,2,1.4660017490386963
617,0,1.4720017910003662
618,0,1.497999668121338
619,1,1.4520010948181152
620,1,1.449002742767334
621,2,1.4639992713928223
622,0,1.4620018005371094
623,0,1.4609999656677246
624,3,1.4799978733062744
625,2,1.4660017490386963
626,0,1.4359724521636963
627,0,1.4409990310668945
628,2,1.4940001964569092
629,1,1.4639990329742432
630,1,1.4510014057159424
631,0,1.4509987831115723
632,1,1.4620006084442139
633,6,1.4530010223388672
634,0,1.442000389099121
635,0,1.445998191833496
636,0,1.4559991359710693
637,1,1.454000473022461
638,1,1.457000970840454
639,2,1.5069997310638428
640,1,1.4669978618621826
641,0,1.458000898361206
642,2,1.4530017375946045
643,0,1.455998182296753
644,0,1.4459993839263916
645,1,1.471998691558838
646,3,1.4520022869110107
647,0,1.4679994583129883
648,1,1.4560003280639648
649,1,1.4549992084503174
650,0,1.5110037326812744
651,0,1.4659976959228516
652,1,1.468998670578003
653,0,1.4540023803710938
654,6,1.4889979362487793
655,0,1.4680016040802002
656,0,1.477001428604126
657,0,1.4569976329803467
658,3,1.4760010242462158
659,0,1.4499976634979248
660,1,1.4960007667541504
661,1,1.5090017318725586
662,1,1.4639976024627686
663,0,1.4590022563934326
664,1,1.4799983501434326
665,0,1.4599988460540771
666,0,1.4710001945495605
667,3,1.4670014381408691
668,0,1.4629995822906494
669,1,1.4830024242401123
670,1,1.4679985046386719
671,1,1.5199987888336182
672,0,1.5049984455108643
673,1,1.458000898361206
674,0,1.4790010452270508
675,0,1.4709980487823486
676,0,1.4450018405914307
677,1,1.4599969387054443
678,0,1.4690020084381104
679,0,1.4659984111785889
680,1,1.4640004634857178
681,1,1.4640021324157715
682,0,1.5319983959197998
683,0,1.4690015316009521
684,0,1.4759986400604248
685,1,1.450000524520874
686,0,1.4450006484985352
687,1,1.4740002155303955
688,0,1.4509999752044678
689,2,1.459998369216919
690,0,1.4509997367858887
691,1,1.468000888824463
692,0,1.4569993019104004
693,0,1.5220000743865967
694,1,1.4560027122497559
695,0,1.4639983177185059
696,0,1.46799898147583
697,0,1.4450030326843262
698,0,1.4959979057312012
699,0,1.5240023136138916
700,16,1.4919965267181396
701,0,1.4659898281097412
702,0,1.4569988250732422
703,0,1.5080020427703857
704,20,1.499999761581421
705,0,1.4719998836517334
706,2,1.4549996852874756
707,0,1.4599993228912354
708,1,1.461003065109253
709,0,1.4779953956604004
710,0,1.4790024757385254
711,1,1.4709985256195068
712,8,1.471999168395996
713,1,1.4619996547698975
714,1,1.5120022296905518
715,0,1.4899992942810059
716,0,1.4519963264465332
717,0,1.4730017185211182
718,0,1.482001543045044
719,0,1.4740004539489746
720,1,1.473996877670288
721,1,1.4630019664764404
722,1,1.4649999141693115
723,2,1.4599993228912354
724,2,1.4750010967254639
725,1,1.5219995975494385
726,2,1.430995225906372
727,3,1.4410004615783691
728,0,1.4429996013641357
729,0,1.4369990825653076
730,1,1.442000389099121
731,0,1.4330012798309326
732,0,1.4379982948303223
733,1,1.4279990196228027
734,0,1.4190027713775635
735,0,1.4599993228912354
736,0,1.4869999885559082
737,0,1.4349985122680664
738,6,1.4400017261505127
739,6,1.4249963760375977
740,0,1.4150006771087646
741,0,1.514998197555542
742,1,1.4769973754882812
743,0,1.435002088546753
744,1,1.4409992694854736
745,0,1.4270002841949463
746,0,1.430999994277954
747,0,1.4989988803863525
748,0,1.4429993629455566
749,16,1.4380006790161133
750,18,1.4280009269714355
751,15,1.4189963340759277
752,12,1.4319987297058105
753,10,1.4330034255981445
754,14,1.4290003776550293
755,13,1.4089970588684082
756,12,1.4530038833618164
757,3,1.4499976634979248
758,10,1.4699985980987549
759,20,1.4169995784759521
760,20,1.435002088546753
761,12,1.4439971446990967
762,4,1.4240012168884277
763,1,1.4430015087127686
764,9,1.4259989261627197
765,17,1.4300012588500977
766,17,1.4270005226135254
767,9,1.4279980659484863
768,20,1.4450006484985352
769,6,1.4799988269805908
770,18,1.4239985942840576
771,4,1.4340040683746338
772,0,1.434999942779541
773,13,1.4269979000091553
774,14,1.4329991340637207
775,1,1.4420013427734375
776,3,1.4329946041107178
777,0,1.4340016841888428
778,1,1.400998592376709
779,0,1.4359986782073975
780,0,1.4540026187896729
781,1,1.4229989051818848
782,1,1.4010024070739746
783,0,1.4349968433380127
784,0,1.4290010929107666
785,0,1.4109997749328613
786,2,1.423001766204834
787,0,1.4079978466033936
788,0,1.4119975566864014
789,0,1.4280025959014893
790,0,1.4080045223236084
791,2,1.471998929977417
792,0,1.4139974117279053
793,0,1.4090025424957275
794,0,1.4350008964538574
795,0,1.4329984188079834
796,0,1.4090001583099365
797,0,1.4259991645812988
798,0,1.4090008735656738
799,1,1.3940019607543945
800,0,0.2359943389892578
801,0,0.1649913787841797
802,0,0.1660006046295166
803,0,0.15700030326843262
804,0,0.15800118446350098
805,0,0.15000081062316895
806,0,0.16500115394592285
807,0,0.14999699592590332
808,0,0.1470012664794922
809,2,0.15700030326843262
810,0,0.19899988174438477
811,1,0.158003568649292
812,0,0.16800141334533691
813,0,0.1519947052001953
814,0,0.15400147438049316
815,0,0.21499919891357422
816,0,0.16299796104431152
817,0,0.20400309562683105
818,0,0.17599892616271973
819,0,0.18399858474731445
820,0,0.17799973487854004
821,0,0.1990053653717041
822,0,0.14800190925598145
823,0,0.1739943027496338
824,1,0.15899944305419922
825,0,0.1549980640411377
826,1,0.19199872016906738
827,1,0.15599346160888672
828,0,0.15900683403015137
829,0,0.16699504852294922
830,1,0.14600157737731934
831,0,0.1459975242614746
832,1,0.20100069046020508
833,0,0.14799880981445312
834,1,0.18800592422485352
835,0,0.15200138092041016
836,0,0.15599489212036133
837,0,0.14699840545654297
838,1,0.15600013732910156
839,0,0.15300345420837402
840,1,0.15499639511108398
841,0,0.1470022201538086
842,0,0.16700100898742676
843,0,0.18600249290466309
844,0,0.16799545288085938
845,0,0.14600086212158203
846,0,0.16200041770935059
847,0,0.1530015468597412
848,0,0.15799832344055176
849,1,0.1530005931854248
850,0,0.16500043869018555
851,0,0.16598272323608398
852,0,0.1750035285949707
853,0,0.15399599075317383
854,0,0.14600205421447754
855,0,0.16199827194213867
856,0,0.149003267288208
857,1,0.14799785614013672
858,0,0.1550006866455078
859,0,0.16399788856506348
860,0,0.14600038528442383
861,0,0.14700722694396973
862,0,0.1689920425415039
863,0,0.16300368309020996
864,1,0.15600061416625977
865,0,0.16199827194213867
866,0,0.15900015830993652
867,0,0.1699981689453125
868,0,0.15300464630126953
869,0,0.165999174118042
870,1,0.1770033836364746
871,0,0.16099262237548828
872,0,0.14800047874450684
873,0,0.1470034122467041
874,1,0.1660006046295166
875,0,0.14799809455871582
876,0,0.18999218940734863
877,0,0.16299962997436523
878,0,0.175004243850708
879,0,0.14699721336364746
880,1,0.14599895477294922
881,0,0.1490011215209961
882,1,0.14599943161010742
883,0,0.1900012493133545
884,1,0.15199899673461914
885,0,0.20200133323669434
886,0,0.16900229454040527
887,0,0.1809980869293213
888,0,0.1459980010986328
889,0,0.1600017547607422
890,0,0.1470019817352295
891,0,0.1609964370727539
892,1,0.14800333976745605
893,0,0.15399885177612305
894,0,0.14600110054016113
895,0,0.1479966640472412
896,0,0.1580052375793457
897,0,0.16299796104431152
898,0,0.16199684143066406
899,0,0.16300201416015625
900,0,0.14800405502319336
901,3,0.20699143409729004
902,0,0.20800042152404785
903,0,0.2290048599243164
904,0,0.20799660682678223
905,1,0.20400190353393555
906,1,0.16699910163879395
907,0,0.1530013084411621
908,0,0.14999794960021973
909,0,0.14800000190734863
910,1,0.14799880981445312
911,0,0.16499900817871094
912,0,0.17100095748901367
913,0,0.14699912071228027
914,0,0.1640019416809082
915,0,0.16500115394592285
916,0,0.18200087547302246
917,0,0.1770026683807373
918,0,0.16299796104431152
919,0,0.18899917602539062
920,0,0.15100622177124023
921,0,0.17099523544311523
922,1,0.1490004062652588
923,1,0.15700030326843262
924,0,0.1699984073638916
925,0,0.18500232696533203
926,0,0.16999340057373047
927,0,0.19700026512145996
928,0,0.15300202369689941
929,0,0.1609959602355957
930,1,0.16900181770324707
931,0,0.16300153732299805
932,0,0.160996675491333
933,0,0.14800190925598145
934,1,0.16899847984313965
935,0,0.1490004062652588
936,2,0.15200185775756836
937,0,0.15399742126464844
938,1,0.1510014533996582
939,0,0.14700102806091309
940,0,0.14899921417236328
941,2,0.2050008773803711
942,0,0.16399741172790527
943,0,0.16000151634216309
944,0,0.15500116348266602
945,1,0.14899921417236328
946,0,0.15800142288208008
947,0,0.14999675750732422
948,1,0.15000152587890625
949,1,0.16499805450439453
950,0,0.15400409698486328
951,0,0.17199206352233887
952,0,0.15000152587890625
953,0,0.15199923515319824
954,0,0.17800331115722656
955,0,0.17200255393981934
956,0,0.1519935131072998
957,0,0.20000171661376953
958,0,0.19900751113891602
959,1,0.1979961395263672
960,0,0.1510028839111328
961,1,0.15599679946899414
962,0,0.17799806594848633
963,1,0.14899897575378418
964,0,0.1790013313293457
965,0,0.15900206565856934
966,0,0.15599751472473145
967,0,0.17300105094909668
968,0,0.15600132942199707
969,0,0.14999651908874512
970,0,0.15000319480895996
971,0,0.15999841690063477
972,0,0.14800143241882324
973,0,0.17799878120422363
974,0,0.15200567245483398
975,0,0.14699554443359375
976,1,0.16999363899230957
977,0,0.14899992942810059
978,1,0.17099976539611816
979,0,0.1569986343383789
980,0,0.16399931907653809
981,0,0.21000218391418457
982,0,0.16399908065795898
983,0,0.1510026454925537
984,0,0.1479957103729248
985,0,0.14600181579589844
986,1,0.15999817848205566
987,1,0.15200018882751465
988,1,0.14800143241882324
989,1,0.1719985008239746
990,0,0.1510000228881836
991,2,0.1840064525604248
992,0,0.17499971389770508
993,1,0.15899419784545898
994,0,0.1530013084411621
995,0,0.15599966049194336
996,0,0.15999913215637207
997,1,0.175001859664917
998,0,0.18000054359436035
999,0,0.14800572395324707
