,reward,episode_duration
153,8,4.56496787071228
154,8,4.446444272994995
155,14,4.831453561782837
156,6,4.434996843338013
157,5,4.537020683288574
158,7,4.425959348678589
159,9,4.704273223876953
160,9,4.6101906299591064
161,9,4.442438364028931
162,9,4.529567241668701
163,7,4.483684539794922
164,11,4.467506647109985
165,9,4.382093906402588
166,7,4.503726243972778
167,10,4.5305562019348145
168,13,4.588550806045532
169,6,4.556502103805542
170,6,4.421156883239746
171,12,4.759516716003418
172,9,4.51971173286438
173,8,4.5018310546875
174,8,4.432039499282837
175,9,4.41171407699585
176,13,4.6095130443573
177,11,4.5220725536346436
178,6,4.407269239425659
179,13,4.649584531784058
180,11,4.589568614959717
181,4,4.576043367385864
182,10,4.589411020278931
183,12,4.843857288360596
184,7,4.723289489746094
185,9,4.676609992980957
186,11,4.583629846572876
187,12,4.703232049942017
188,12,4.617400169372559
189,17,5.357050895690918
190,8,5.152777433395386
191,6,4.632077217102051
192,9,4.7889862060546875
193,8,4.8635241985321045
194,7,4.906648874282837
195,8,4.757487058639526
196,8,4.715475797653198
197,8,4.834271192550659
198,12,5.289433717727661
199,7,4.7009031772613525
200,8,4.615110874176025
201,11,4.670994520187378
202,7,4.815455675125122
203,6,4.882818222045898
204,14,4.730697870254517
205,8,4.65999436378479
206,5,4.507694482803345
207,5,4.775602340698242
208,7,4.488691568374634
209,10,4.6357808113098145
210,8,4.567425727844238
211,11,4.765528678894043
212,10,5.125771760940552
213,8,5.307896137237549
214,8,5.262709856033325
215,9,4.884400844573975
216,13,4.856734752655029
217,7,4.845401763916016
218,11,4.991952896118164
219,7,4.74557638168335
220,8,4.522855043411255
221,10,4.532572031021118
222,11,4.6561360359191895
223,3,4.517034292221069
224,10,4.704191446304321
225,14,4.6743505001068115
226,7,4.575188159942627
227,6,4.5161237716674805
228,14,4.597443342208862
229,8,4.606982707977295
230,10,4.594929218292236
231,7,4.6290411949157715
232,7,4.574806451797485
233,14,4.664379596710205
234,11,4.658356666564941
235,13,4.590204238891602
236,8,4.755828380584717
237,12,4.61218786239624
238,10,4.6818928718566895
239,3,4.659368515014648
240,10,4.654720306396484
241,12,4.587197542190552
242,12,4.576536655426025
243,10,4.638760566711426
244,6,4.607043981552124
245,8,4.550655126571655
246,11,4.629913568496704
247,6,4.730625152587891
248,6,4.540917873382568
249,9,4.487518072128296
250,10,4.583898544311523
251,8,4.644888639450073
252,11,4.547821283340454
253,7,4.565150499343872
254,7,4.6134819984436035
255,8,4.700248718261719
256,12,4.695572853088379
257,10,4.6337974071502686
258,5,4.643066883087158
259,6,4.570001125335693
260,12,4.611814022064209
261,9,4.598639488220215
262,7,4.746691703796387
263,8,4.584242343902588
264,6,4.601966619491577
265,7,4.638682126998901
266,4,4.700084447860718
267,13,4.468991041183472
268,9,4.51305079460144
269,10,4.818474292755127
270,7,4.64840292930603
271,11,4.599205255508423
272,7,4.627871513366699
273,6,4.5709028244018555
274,11,4.5742347240448
275,5,4.630457162857056
276,11,4.586253643035889
277,3,4.537038326263428
278,9,4.705385446548462
279,12,4.640971660614014
280,8,4.558278799057007
281,9,4.8464744091033936
282,8,4.767496109008789
283,7,4.5869951248168945
284,6,4.725133895874023
285,13,4.637737035751343
286,6,4.561241865158081
287,9,4.446389436721802
288,9,4.676436901092529
289,12,4.630422592163086
290,4,4.660726070404053
291,7,4.658980846405029
292,14,4.770001173019409
293,7,4.588010549545288
294,10,4.805756568908691
295,6,4.572214365005493
296,13,4.63619327545166
297,7,4.659699201583862
298,12,4.729468822479248
299,8,4.679017782211304
300,9,4.526796340942383
301,7,4.576246976852417
302,6,4.6053972244262695
303,10,4.553690433502197
304,8,4.750124931335449
305,9,4.614457845687866
306,6,4.661999940872192
307,6,4.534590005874634
308,10,4.5393171310424805
309,12,4.451380014419556
310,12,4.522409915924072
311,11,4.591260671615601
312,4,4.649388790130615
313,7,4.562628269195557
314,8,4.503973960876465
315,4,4.544806480407715
316,10,4.633268594741821
317,7,4.488157749176025
318,11,4.5281524658203125
319,4,4.695277214050293
320,11,4.634594202041626
321,10,4.65820837020874
322,14,4.529675722122192
323,6,4.561083078384399
324,11,4.50600004196167
325,5,4.581021070480347
326,7,4.58037543296814
327,8,4.510047912597656
328,6,4.787640333175659
329,5,4.643425703048706
330,8,4.581129312515259
331,13,4.658704519271851
332,9,4.6994194984436035
333,8,4.7234742641448975
334,8,4.619471788406372
335,13,4.737510681152344
336,7,4.61718487739563
337,7,4.494899749755859
338,11,4.656527042388916
339,5,4.702260255813599
340,7,4.643380641937256
341,11,4.665903568267822
342,4,4.706396579742432
343,9,4.53466010093689
344,7,4.973567724227905
345,16,4.674074649810791
346,9,4.5821850299835205
347,7,4.526409864425659
348,10,4.540103912353516
349,8,4.543261528015137
350,8,4.653155326843262
351,6,4.761963129043579
352,12,4.5519349575042725
353,8,4.496907949447632
354,14,4.485698938369751
355,9,4.512154579162598
356,10,4.474406003952026
357,8,4.459219932556152
358,6,4.498309373855591
359,11,4.724676609039307
360,9,4.598352670669556
361,7,4.648461818695068
362,10,4.54093599319458
363,11,4.607836008071899
364,10,4.637691259384155
365,10,4.6520421504974365
366,8,4.605912923812866
367,8,4.5763280391693115
368,13,4.591345310211182
369,7,4.596491098403931
370,5,4.606588840484619
371,6,4.80652928352356
372,11,4.624954462051392
373,9,4.629170894622803
374,10,4.480506658554077
375,5,4.530170202255249
376,7,4.588646411895752
377,10,4.719874382019043
378,8,4.56683611869812
379,4,4.826669692993164
380,9,4.572880506515503
381,7,4.646574974060059
382,7,4.567852258682251
383,9,4.742289304733276
384,7,4.670540809631348
385,11,4.7109620571136475
386,7,4.729687213897705
387,5,4.691505670547485
388,5,4.633324861526489
389,14,4.765037536621094
390,9,4.579721212387085
391,4,4.626884460449219
392,13,4.724225282669067
393,13,4.704682111740112
394,5,4.583186149597168
395,7,4.560487270355225
396,13,4.651475429534912
397,10,4.693015098571777
398,12,4.5690388679504395
399,4,4.47988224029541
400,5,0.2495722770690918
401,9,0.2104182243347168
402,8,0.1972184181213379
403,8,0.24308013916015625
404,6,0.19316768646240234
405,6,0.24630451202392578
406,13,0.19840097427368164
407,13,0.2173171043395996
408,6,0.23734736442565918
409,10,0.19225502014160156
410,10,0.2409520149230957
411,3,0.18626904487609863
412,6,0.2104172706604004
413,5,0.23946022987365723
414,9,0.2163257598876953
415,12,0.233076810836792
416,7,0.22199273109436035
417,16,0.18916773796081543
418,10,0.2361593246459961
419,7,0.3079500198364258
420,3,0.2490551471710205
421,7,0.1965165138244629
422,10,0.22133469581604004
423,13,0.22055792808532715
424,6,0.19672250747680664
425,10,0.24220585823059082
426,10,0.2429976463317871
427,9,0.20548176765441895
428,7,0.2628824710845947
429,11,0.20257925987243652
430,8,0.24692392349243164
431,9,0.21024489402770996
432,4,0.20888233184814453
433,11,0.2534983158111572
434,11,0.2219693660736084
435,10,0.22575640678405762
436,17,0.18921923637390137
437,9,0.20488595962524414
438,11,0.23766565322875977
439,14,0.22437548637390137
440,8,0.22206759452819824
441,8,0.2165684700012207
442,10,0.19363760948181152
443,5,0.2418379783630371
444,12,0.20307302474975586
445,10,0.22316551208496094
446,5,0.21631503105163574
447,13,0.19080781936645508
448,3,0.23146295547485352
449,5,0.1892838478088379
450,7,0.18657898902893066
451,10,0.25411462783813477
452,6,0.20009827613830566
453,9,0.2110583782196045
454,6,0.22697138786315918
455,4,0.1909651756286621
456,11,0.2508523464202881
457,9,0.19493842124938965
458,14,0.2110457420349121
459,11,0.23169326782226562
460,9,0.21330595016479492
461,13,0.23946881294250488
462,4,0.1975574493408203
463,6,0.20917081832885742
464,2,0.23745226860046387
465,7,0.22021198272705078
466,7,0.22104191780090332
467,11,0.22607040405273438
468,8,0.198228120803833
469,7,0.24192237854003906
470,8,0.19857478141784668
471,12,0.1862175464630127
472,11,0.24595117568969727
473,5,0.21136236190795898
474,8,0.24017977714538574
475,5,0.20158720016479492
476,13,0.19645237922668457
477,10,0.2532186508178711
478,9,0.26282382011413574
479,6,0.2061750888824463
480,5,0.22293877601623535
481,3,0.20720291137695312
482,2,0.21970701217651367
483,8,0.21337366104125977
484,5,0.1963355541229248
485,7,0.23162055015563965
486,6,0.21561145782470703
487,13,0.2250666618347168
488,6,0.21612262725830078
489,15,0.18982362747192383
490,3,0.2629108428955078
491,11,0.19757866859436035
492,9,0.23193812370300293
493,8,0.21556997299194336
494,8,0.2157151699066162
495,11,0.2545645236968994
496,6,0.19120502471923828
497,9,0.23093914985656738
498,17,0.19165897369384766
499,9,0.19438672065734863
