,reward,episode_duration
186,11,5.097092390060425
187,10,4.975492715835571
188,7,4.92017126083374
189,6,5.114670515060425
190,7,5.151709794998169
191,11,4.954636573791504
192,7,4.827290296554565
193,6,4.756982803344727
194,4,4.890214681625366
195,9,5.216403961181641
196,7,4.9189863204956055
197,9,4.892388343811035
198,7,4.87427544593811
199,11,4.868876218795776
200,8,4.908933401107788
201,14,4.897570371627808
202,9,4.906846046447754
203,9,4.853187322616577
204,9,4.934208869934082
205,8,4.891885757446289
206,8,4.868420362472534
207,9,4.9136457443237305
208,6,4.964580297470093
209,6,5.066856622695923
210,6,4.984579801559448
211,9,5.027024745941162
212,5,5.004215240478516
213,8,5.05257773399353
214,6,4.912313938140869
215,10,4.931669473648071
216,6,5.274061918258667
217,5,5.265060663223267
218,11,5.000176191329956
219,9,5.130759000778198
220,9,5.104444265365601
221,5,5.317728042602539
222,10,5.443960905075073
223,9,5.0161027908325195
224,8,4.7928314208984375
225,9,5.071908235549927
226,6,5.3622987270355225
227,5,5.083583116531372
228,9,4.999788284301758
229,8,4.999537467956543
230,9,5.149675130844116
231,8,5.103071212768555
232,9,5.017986297607422
233,11,4.953584671020508
234,11,4.957823991775513
235,6,5.154578924179077
236,12,4.989348888397217
237,5,5.082792520523071
238,8,5.0616655349731445
239,4,5.030483245849609
240,9,5.1967933177948
241,11,5.072880506515503
242,8,4.991535186767578
243,4,4.9903388023376465
244,10,4.925915241241455
245,7,5.008058547973633
246,9,5.080007314682007
247,10,5.067802906036377
248,2,5.081905364990234
249,7,5.157730340957642
250,6,5.097889423370361
251,10,5.333297967910767
252,2,5.068580865859985
253,8,5.166231870651245
254,10,5.454644441604614
255,5,5.3416759967803955
256,5,4.918739318847656
257,5,4.964562892913818
258,11,5.070421457290649
259,10,5.188707113265991
260,6,5.029001712799072
261,7,5.038471698760986
262,8,5.103394508361816
263,7,5.339024066925049
264,10,5.191258907318115
265,10,5.045194149017334
266,7,5.046006917953491
267,6,4.998070955276489
268,12,5.127827167510986
269,7,5.049135446548462
270,8,5.078430414199829
271,7,5.1429443359375
272,6,4.958399057388306
273,8,5.2608418464660645
274,9,4.9746928215026855
275,5,5.217353820800781
276,7,5.037895679473877
277,6,5.337461709976196
278,8,5.091908931732178
279,6,5.12413215637207
280,7,4.9722936153411865
281,7,5.0611865520477295
282,11,5.046513795852661
283,13,4.936509132385254
284,5,5.020064830780029
285,6,5.082846403121948
286,9,5.071847200393677
287,10,4.923290252685547
288,5,5.023094892501831
289,10,5.142462968826294
290,9,5.218545436859131
291,8,5.180764436721802
292,8,5.041730880737305
293,7,4.973774671554565
294,6,5.107539653778076
295,9,5.03806471824646
296,7,5.2136218547821045
297,6,4.935011863708496
298,10,4.967617988586426
299,9,5.272867679595947
300,10,5.18938946723938
301,9,5.357630252838135
302,6,5.1129114627838135
303,8,5.1137309074401855
304,3,4.962641000747681
305,9,5.213160514831543
306,6,5.161721467971802
307,6,4.928530216217041
308,8,5.165226221084595
309,9,5.269547462463379
310,9,4.994875431060791
311,6,5.152125120162964
312,10,5.24535059928894
313,7,5.077448606491089
314,9,5.183786630630493
315,8,5.142413377761841
316,4,5.144278287887573
317,7,5.171976327896118
318,8,5.219013214111328
319,7,4.984905481338501
320,7,5.102301359176636
321,8,5.247060775756836
322,9,5.010654449462891
323,6,5.218847751617432
324,8,5.575709342956543
325,6,5.205284118652344
326,12,5.34865927696228
327,11,5.357787132263184
328,11,5.6441450119018555
329,10,5.439847230911255
330,8,5.3390257358551025
331,6,5.313418626785278
332,10,5.4887473583221436
333,5,5.368207693099976
334,10,5.431416749954224
335,5,5.488209962844849
336,9,5.610759735107422
337,8,5.632336854934692
338,11,5.396658897399902
339,11,5.274525165557861
340,7,5.3470001220703125
341,10,5.500006914138794
342,5,5.331868410110474
343,11,5.417378902435303
344,10,5.488304615020752
345,7,5.306272029876709
346,10,5.4822962284088135
347,10,5.635426759719849
348,8,5.583030700683594
349,6,5.461870193481445
350,7,5.509948968887329
351,6,5.589495897293091
352,8,5.780596733093262
353,6,5.443694353103638
354,11,5.313555479049683
355,14,5.526013612747192
356,7,5.3707263469696045
357,10,5.48185396194458
358,5,5.58986496925354
359,12,5.499394178390503
360,7,5.592021703720093
361,7,5.477691411972046
362,11,5.494175672531128
363,6,5.381711959838867
364,10,5.622169017791748
365,6,5.472561359405518
366,8,5.664908170700073
367,9,5.633128643035889
368,8,5.6819658279418945
369,5,6.0246710777282715
370,10,5.702747344970703
371,4,5.5822789669036865
372,10,5.434565782546997
373,9,5.493288278579712
374,9,5.489135026931763
375,5,5.595319986343384
376,6,5.7992939949035645
377,6,6.11567234992981
378,8,5.826115846633911
379,8,5.120133638381958
380,8,5.34663200378418
381,4,5.106046199798584
382,9,5.010179281234741
383,7,5.089182615280151
384,10,5.167876720428467
385,7,5.111039638519287
386,7,5.10233736038208
387,6,4.957327127456665
388,10,4.941490650177002
389,10,4.9621453285217285
390,3,5.060738563537598
391,4,5.041653871536255
392,6,5.176534175872803
393,4,5.388979434967041
394,8,5.386735439300537
395,9,5.54954981803894
396,10,5.393235206604004
397,9,5.460327625274658
398,6,5.462865114212036
399,10,5.266362190246582
400,4,0.2559840679168701
401,4,0.2756199836730957
402,4,0.2886497974395752
403,5,0.25713324546813965
404,0,0.28501248359680176
405,2,0.2623026371002197
406,3,0.2987489700317383
407,2,0.2617342472076416
408,6,0.2936873435974121
409,3,0.31865358352661133
410,4,0.27658867835998535
411,0,0.3045823574066162
412,3,0.2402327060699463
413,6,0.2858884334564209
414,2,0.27060484886169434
415,2,0.30251574516296387
416,7,0.2626156806945801
417,3,0.3111572265625
418,3,0.26556968688964844
419,2,0.31059885025024414
420,4,0.27026891708374023
421,5,0.3134043216705322
422,3,0.2736375331878662
423,2,0.30379247665405273
424,2,0.2811279296875
425,5,0.4353299140930176
426,2,0.277019739151001
427,6,0.35440587997436523
428,2,0.26260948181152344
429,7,0.34248971939086914
430,4,0.326291561126709
431,1,0.24972891807556152
432,5,0.2897465229034424
433,3,0.28514719009399414
434,2,0.32164549827575684
435,3,0.265064001083374
436,2,0.2894880771636963
437,4,0.2817227840423584
438,3,0.30639076232910156
439,2,0.2603881359100342
440,3,0.29158806800842285
441,3,0.2779092788696289
442,1,0.3126230239868164
443,3,0.2593114376068115
444,6,0.33240199089050293
445,4,0.2970139980316162
446,6,0.28060317039489746
447,3,0.29567456245422363
448,3,0.270967960357666
449,7,0.32720184326171875
450,5,0.2639434337615967
451,4,0.2791609764099121
452,4,0.29456377029418945
453,2,0.2790250778198242
454,5,0.29328298568725586
455,7,0.2860686779022217
456,1,0.29523324966430664
457,2,0.2810676097869873
458,3,0.2982606887817383
459,2,0.312455415725708
460,3,0.2742302417755127
461,3,0.31182241439819336
462,3,0.24900555610656738
463,3,0.2873716354370117
464,2,0.2630040645599365
465,4,0.2957940101623535
466,3,0.269561767578125
467,3,0.3229362964630127
468,2,0.2547116279602051
469,6,0.30921244621276855
470,3,0.2920689582824707
471,2,0.29294538497924805
472,5,0.26825547218322754
473,5,0.3026919364929199
474,2,0.27304768562316895
475,2,0.33446288108825684
476,3,0.29133105278015137
477,1,0.33469581604003906
478,1,0.35660886764526367
479,2,0.27796053886413574
480,2,0.353132963180542
481,2,0.2874610424041748
482,2,0.33182430267333984
483,7,0.28505587577819824
484,8,0.2895359992980957
485,3,0.2756354808807373
486,4,0.3200700283050537
487,5,0.2653343677520752
488,1,0.31298398971557617
489,1,0.2545902729034424
490,7,0.31984567642211914
491,6,0.29201555252075195
492,5,0.2696037292480469
493,6,0.30098509788513184
494,4,0.25177884101867676
495,5,0.3166935443878174
496,5,0.26410698890686035
497,2,0.31093454360961914
498,3,0.2684643268585205
499,0,0.318218469619751
