,reward,episode_duration
442,9,5.1499924659729
443,7,5.633780479431152
444,9,5.165382623672485
445,9,5.4466869831085205
446,5,5.063335180282593
447,9,5.173187971115112
448,2,5.3132524490356445
449,4,5.14730167388916
450,3,5.012377977371216
451,10,5.118272066116333
452,6,5.1330461502075195
453,10,5.0415942668914795
454,4,4.999080657958984
455,13,5.38352370262146
456,6,5.064824819564819
457,6,5.320621013641357
458,12,5.206796407699585
459,4,5.256957292556763
460,12,5.401738882064819
461,5,5.208676099777222
462,8,5.0024261474609375
463,6,4.9949119091033936
464,3,5.080039978027344
465,8,4.838536977767944
466,10,4.974581003189087
467,7,5.259707927703857
468,9,5.082988500595093
469,4,5.250418186187744
470,7,5.021475791931152
471,8,5.006913661956787
472,7,5.196768522262573
473,6,5.152003049850464
474,8,5.338225841522217
475,10,5.298776626586914
476,8,5.202159404754639
477,6,5.223191976547241
478,6,5.231248617172241
479,4,5.186213493347168
480,10,5.3292834758758545
481,7,5.27647590637207
482,6,5.199440956115723
483,11,5.314968585968018
484,6,5.246286392211914
485,7,5.419452905654907
486,5,5.295209646224976
487,11,5.089715957641602
488,7,4.948430776596069
489,8,5.0426764488220215
490,9,5.040513277053833
491,9,5.323929786682129
492,6,5.0859527587890625
493,6,5.346317291259766
494,6,5.051268577575684
495,4,5.37924599647522
496,5,5.1284120082855225
497,9,5.008347272872925
498,3,5.081242561340332
499,7,5.201895475387573
