,reward,episode_duration
195,4,6.432024717330933
196,9,6.4055540561676025
197,8,6.3847901821136475
198,7,6.278677463531494
199,1,6.322484970092773
200,8,6.3527679443359375
201,3,6.277129173278809
202,7,6.876691818237305
203,9,6.616219997406006
204,7,6.734201669692993
205,6,6.820364475250244
206,7,6.313613653182983
207,9,6.332114219665527
208,9,6.3584887981414795
209,4,6.209219217300415
210,7,6.336086273193359
211,6,7.319723606109619
212,5,6.791144132614136
213,11,6.85578465461731
214,7,6.649647951126099
215,7,6.488425254821777
216,4,6.297142267227173
217,10,6.452847719192505
218,7,6.039168834686279
219,4,6.496344327926636
220,5,6.346853971481323
221,4,6.403416633605957
222,1,6.423647165298462
223,5,6.574401378631592
224,3,6.809384822845459
225,5,6.776150941848755
226,7,6.879184722900391
227,6,6.341806411743164
228,2,6.296569585800171
229,5,6.3749237060546875
230,5,6.3482935428619385
231,4,6.32632303237915
232,4,6.433999300003052
233,7,6.562184572219849
234,5,6.521935701370239
235,5,6.805351257324219
236,5,6.5788328647613525
237,3,6.305808067321777
238,2,6.290836811065674
239,5,6.589474678039551
240,7,6.093648672103882
241,4,6.107036113739014
242,3,6.0088951587677
243,4,6.135578155517578
244,6,6.324127912521362
245,4,6.55817174911499
246,5,6.387229919433594
247,2,6.619189977645874
248,5,6.689193487167358
249,6,6.212238311767578
250,8,6.286767959594727
251,7,6.172775506973267
252,5,6.107897520065308
253,6,6.1918556690216064
254,6,6.454148054122925
255,2,6.3878748416900635
256,4,6.4924328327178955
257,5,6.439328670501709
258,7,6.334444522857666
259,4,6.735290288925171
260,3,6.46277117729187
261,9,6.5307512283325195
262,3,6.228309392929077
263,5,6.204773902893066
264,4,6.121460676193237
265,5,6.128675222396851
266,3,6.155311584472656
267,5,6.388393878936768
268,4,6.834128379821777
269,4,6.6446449756622314
270,3,6.598167419433594
271,6,6.449146509170532
272,5,6.18958306312561
273,4,6.559986352920532
274,4,6.484066724777222
275,4,6.180041551589966
276,4,6.68627142906189
277,2,6.8498265743255615
278,3,6.635284423828125
279,5,6.55508828163147
280,8,6.761226177215576
281,6,6.699751138687134
282,6,6.546328544616699
283,6,6.398656845092773
284,8,6.19556999206543
285,1,6.245990514755249
286,4,6.118831157684326
287,6,6.269880294799805
288,5,6.292428016662598
289,5,6.171991348266602
290,5,6.121537446975708
291,8,6.575659990310669
292,4,6.4013378620147705
293,7,6.437610864639282
294,6,6.461402893066406
295,4,6.381314039230347
296,6,6.364585876464844
297,2,6.224430799484253
298,7,6.580646514892578
299,3,6.252187252044678
300,2,6.090261936187744
301,2,6.397332429885864
302,5,12.772247552871704
303,4,11.689844608306885
304,2,6.061020851135254
305,3,6.168093681335449
306,3,6.173281908035278
307,3,6.1304545402526855
308,6,6.489161014556885
309,2,6.560995578765869
310,2,6.738210439682007
311,4,6.612760782241821
312,3,6.522057771682739
313,6,6.0646257400512695
314,4,6.161213636398315
315,5,6.246955394744873
316,3,6.128495454788208
317,3,6.179164171218872
318,3,6.797068357467651
319,3,6.426991939544678
320,2,6.56673002243042
321,4,7.457880973815918
322,1,6.505795955657959
323,6,6.671827554702759
324,2,6.97563624382019
325,3,6.529119968414307
326,3,6.275629758834839
327,4,6.344490051269531
328,2,6.38968563079834
329,0,6.220190763473511
330,6,6.727417707443237
331,4,6.538485527038574
332,8,6.503758907318115
333,2,6.54953145980835
334,6,6.248879909515381
335,7,6.154382228851318
336,2,6.184019088745117
337,3,5.9845263957977295
338,3,6.040721416473389
339,5,6.379262685775757
340,4,6.156635522842407
341,3,6.249008655548096
342,5,6.246386766433716
343,2,6.564003229141235
344,3,6.384065628051758
345,2,6.638062238693237
346,7,6.73744010925293
347,3,6.168344020843506
348,5,6.155817031860352
349,2,6.200012683868408
350,2,6.149449586868286
351,4,6.195851802825928
352,2,6.727946996688843
353,2,6.895925760269165
354,1,6.74089789390564
355,1,6.650468111038208
356,3,6.366360425949097
357,2,6.2567760944366455
358,3,6.208157062530518
359,2,6.383707761764526
360,4,6.220599174499512
361,2,6.26692271232605
362,3,6.315522909164429
363,3,6.307788848876953
364,7,6.40337872505188
365,4,6.410195589065552
366,6,6.658167123794556
367,4,6.682137727737427
368,2,6.4759767055511475
369,3,6.170404434204102
370,5,6.206690073013306
371,1,6.393367528915405
372,1,6.338729619979858
373,0,6.255782127380371
374,1,6.705936670303345
375,3,6.602202653884888
376,2,6.769757509231567
377,4,6.604512453079224
378,3,6.2986414432525635
379,4,6.5759875774383545
380,3,6.789585590362549
381,6,6.481480598449707
382,2,6.5337677001953125
383,3,6.093270778656006
384,3,6.149387359619141
385,2,6.166467905044556
386,4,6.606223106384277
387,0,6.616010427474976
388,4,6.776777744293213
389,3,6.572062253952026
390,2,6.348895072937012
391,3,6.225114107131958
392,5,6.291740655899048
393,2,6.084120035171509
394,3,6.275742053985596
395,1,6.434629440307617
396,4,6.819690465927124
397,5,6.633983612060547
398,6,6.779881715774536
399,5,6.462940692901611
400,1,0.2961554527282715
401,1,0.2911674976348877
402,1,0.24506926536560059
403,1,0.270688533782959
404,1,0.24749469757080078
405,1,0.26842665672302246
406,1,0.26852917671203613
407,1,0.27460360527038574
408,1,0.2598257064819336
409,1,0.282839298248291
410,2,0.2671198844909668
411,1,0.2835087776184082
412,1,0.2657928466796875
413,1,0.2867441177368164
414,1,0.2522928714752197
415,1,0.33005237579345703
416,1,0.25892090797424316
417,1,0.29143238067626953
418,1,0.25092434883117676
419,1,0.2833096981048584
420,1,0.25053977966308594
421,1,0.286395788192749
422,1,0.24996638298034668
423,1,0.28839659690856934
424,1,0.24459004402160645
425,1,0.29889702796936035
426,1,0.27129220962524414
427,1,0.2873072624206543
428,1,0.25678014755249023
429,1,0.29338812828063965
430,1,0.255047082901001
431,1,0.30240964889526367
432,1,0.28615403175354004
433,1,0.2913036346435547
434,1,0.23869991302490234
435,1,0.2777547836303711
436,2,0.2523784637451172
437,1,0.2875947952270508
438,1,0.2718172073364258
439,1,0.2953641414642334
440,1,0.27085113525390625
441,2,0.2923588752746582
442,1,0.2449958324432373
443,1,0.2732534408569336
444,1,0.2584676742553711
445,1,0.32100462913513184
446,1,0.2730565071105957
447,1,0.27602314949035645
448,1,0.2707936763763428
449,1,0.30828309059143066
450,1,0.3027918338775635
451,1,0.2903766632080078
452,1,0.2473306655883789
453,1,0.2792778015136719
454,1,0.25273704528808594
455,1,0.27866554260253906
456,3,0.260608434677124
457,1,0.2983994483947754
458,1,0.2589092254638672
459,1,0.30113697052001953
460,1,0.26354384422302246
461,1,0.29891204833984375
462,2,0.29654622077941895
463,1,0.3028130531311035
464,1,0.2636902332305908
465,1,0.32398200035095215
466,1,0.3144810199737549
467,1,0.2551898956298828
468,1,0.28366613388061523
469,1,0.24639272689819336
470,1,0.2558455467224121
471,1,0.2732057571411133
472,1,0.2845585346221924
473,1,0.2666015625
474,1,0.24293279647827148
475,1,0.2860128879547119
476,1,0.2427067756652832
477,1,0.28769898414611816
478,1,0.23964524269104004
479,1,0.273252010345459
480,2,0.24576234817504883
481,1,0.23087048530578613
482,1,0.2708399295806885
483,1,0.2585618495941162
484,1,0.2692708969116211
485,1,0.2556798458099365
486,1,0.27915525436401367
487,1,0.24627327919006348
488,1,0.2839787006378174
489,1,0.2484908103942871
490,2,0.2753117084503174
491,1,0.2436211109161377
492,2,0.2718045711517334
493,1,0.23174262046813965
494,1,0.2768392562866211
495,1,0.24216461181640625
496,2,0.26874232292175293
497,1,0.2346055507659912
498,1,0.2728602886199951
499,1,0.24097013473510742
