,reward,episode_duration
267,0,19.634236335754395
268,0,18.322932481765747
269,0,19.251333713531494
270,0,19.684054374694824
271,0,24.83108949661255
272,0,17.30945634841919
273,0,25.83945894241333
274,0,26.05315852165222
275,0,18.684727668762207
276,0,27.196165800094604
277,0,18.82382822036743
278,0,20.375866889953613
279,0,17.487372398376465
280,0,17.78372049331665
281,0,18.461185932159424
282,0,19.7428617477417
283,0,20.73604416847229
284,0,20.05676770210266
285,0,19.174745082855225
286,0,18.65526270866394
287,0,18.702943801879883
288,0,21.324624061584473
289,0,21.48861861228943
290,0,22.021820545196533
291,0,22.026276350021362
292,0,20.329695224761963
293,0,20.122787952423096
294,0,22.525981426239014
295,0,20.573233604431152
296,0,25.842505931854248
297,0,20.538743019104004
298,0,22.947569370269775
299,0,17.702505826950073
300,0,17.529528856277466
301,0,17.810115098953247
302,0,18.298951625823975
303,0,19.092909574508667
304,0,18.78740119934082
305,0,17.507079601287842
306,0,21.290499210357666
307,0,24.662949085235596
308,0,25.482199668884277
309,0,18.146022081375122
310,0,18.17149591445923
311,0,18.067137956619263
312,0,18.44788932800293
313,0,18.59915280342102
314,0,18.807235956192017
315,0,19.154337406158447
316,0,19.35589361190796
317,0,18.883450508117676
318,0,20.41074776649475
319,0,19.330293655395508
320,0,19.601072311401367
321,0,19.075276613235474
322,0,19.770508289337158
323,0,18.98374843597412
324,0,20.496706247329712
325,0,20.946856021881104
326,0,19.829043865203857
327,0,20.707372665405273
328,0,20.543014526367188
329,0,18.936566829681396
330,0,18.966658353805542
331,0,19.755341053009033
332,0,18.562180757522583
333,0,19.871508598327637
334,0,18.953696489334106
335,0,20.0778648853302
336,0,21.139888286590576
337,0,19.960570812225342
338,0,19.699962615966797
339,0,19.037023544311523
340,0,22.996379137039185
341,0,27.307852745056152
342,0,24.861130952835083
343,0,23.826579332351685
344,0,23.24927306175232
345,0,26.511395931243896
346,0,25.90815567970276
347,0,25.978875637054443
348,0,27.76306676864624
349,0,28.355051517486572
350,0,27.916146278381348
351,0,22.277732133865356
352,0,22.754746198654175
353,0,26.443981647491455
354,0,20.51166605949402
355,0,24.096025705337524
356,0,27.5499427318573
357,0,22.381880044937134
358,0,25.67294692993164
359,0,16.32945966720581
360,0,16.675407886505127
361,0,16.466595888137817
362,0,16.13204860687256
363,0,16.191314935684204
364,0,16.187703609466553
365,0,16.17386507987976
366,0,17.210984230041504
367,0,17.88542866706848
368,0,17.56504201889038
369,0,18.15820336341858
370,0,19.846190452575684
371,0,22.0567684173584
372,0,20.90032982826233
373,0,24.14364194869995
374,0,27.169073581695557
375,0,28.087769746780396
376,0,26.881890296936035
377,0,25.772334575653076
378,0,21.835438013076782
379,0,18.049044370651245
380,0,17.819230318069458
381,0,17.568946361541748
382,0,17.75919508934021
383,0,18.839100122451782
384,0,18.83853054046631
385,0,19.169945240020752
386,0,18.397425413131714
387,0,18.15255379676819
388,0,19.438374519348145
389,0,18.399550676345825
390,0,20.596369981765747
391,0,19.03489899635315
392,0,17.48558235168457
393,0,18.256445169448853
394,0,17.98578143119812
395,0,18.348915100097656
396,0,18.39421772956848
397,0,19.593811750411987
398,0,19.426754236221313
399,0,18.670963764190674
400,0,1.2223246097564697
401,0,1.293412208557129
402,0,1.260925054550171
403,0,1.2882683277130127
404,0,1.365234136581421
405,0,1.2786428928375244
406,0,1.1905136108398438
407,0,1.3067598342895508
408,0,1.3078441619873047
409,0,1.280536413192749
410,0,1.3204421997070312
411,0,1.3399994373321533
412,0,1.2573292255401611
413,0,1.245305061340332
414,0,1.3673081398010254
415,0,1.3790698051452637
416,0,1.3327834606170654
417,0,1.3483173847198486
418,0,1.31510329246521
419,0,1.2872307300567627
420,0,1.2773687839508057
421,0,1.2690529823303223
422,0,1.3207757472991943
423,0,1.2577896118164062
424,0,1.3334672451019287
425,0,1.3868257999420166
426,0,1.2913272380828857
427,0,1.2699406147003174
428,0,1.4025545120239258
429,0,1.2870354652404785
430,0,1.4083430767059326
431,0,1.2478113174438477
432,0,1.2814757823944092
433,0,1.2009382247924805
434,0,1.2648475170135498
435,0,1.2517666816711426
436,0,1.2253339290618896
437,0,1.2642321586608887
438,0,1.2899200916290283
439,0,1.2829349040985107
440,0,1.3201863765716553
441,0,1.3063361644744873
442,0,1.2048115730285645
443,0,1.165736436843872
444,0,1.2632379531860352
445,0,1.2232701778411865
446,0,1.396357774734497
447,0,1.522104024887085
448,0,1.5281481742858887
449,0,1.345475435256958
450,0,1.3468968868255615
451,0,1.409623622894287
452,0,1.3062856197357178
453,0,1.3574891090393066
454,0,1.4049906730651855
455,0,1.3999855518341064
456,0,1.3675553798675537
457,0,1.2958154678344727
458,0,1.42718505859375
459,0,1.4383347034454346
460,0,1.3903212547302246
461,0,1.4366252422332764
462,0,1.4793097972869873
463,0,1.3706626892089844
464,0,1.506669044494629
465,0,1.3430359363555908
466,0,2.094489574432373
467,0,1.9918098449707031
468,0,1.8858635425567627
469,0,1.8323380947113037
470,0,2.0458590984344482
471,0,2.265652656555176
472,0,1.8900480270385742
473,0,1.8350248336791992
474,0,1.8299264907836914
475,0,1.997706651687622
476,0,1.8943257331848145
477,0,1.9090774059295654
478,0,1.8397674560546875
479,0,1.8102474212646484
480,0,1.675739049911499
481,0,1.9130229949951172
482,0,1.8826446533203125
483,0,1.8409607410430908
484,0,1.78849458694458
485,0,1.9603869915008545
486,0,1.7549166679382324
487,0,1.9573314189910889
488,0,1.889115810394287
489,0,1.8852043151855469
490,0,1.4861955642700195
491,0,1.5188899040222168
492,0,1.4867796897888184
493,0,1.3851442337036133
494,0,1.5009913444519043
495,0,1.7057042121887207
496,0,1.5872552394866943
497,0,1.4622392654418945
498,0,1.640955924987793
499,0,1.6837890148162842
