,reward,episode_duration
392,6,10.066192150115967
393,10,10.017086505889893
394,12,9.897468328475952
395,9,10.00188159942627
396,7,9.963076114654541
397,5,10.543313026428223
398,10,9.8973228931427
399,10,9.890268325805664
400,1,0.4311332702636719
401,1,0.5063908100128174
402,1,0.4920780658721924
403,1,0.4597933292388916
404,1,0.47830700874328613
405,1,0.4665567874908447
406,1,0.42007970809936523
407,1,0.4432375431060791
408,1,0.4270057678222656
409,1,0.4521605968475342
410,1,0.44463682174682617
411,1,0.40962886810302734
412,1,0.4669525623321533
413,1,0.4557468891143799
414,1,0.4632415771484375
415,1,0.44570064544677734
416,1,0.4263136386871338
417,1,0.4533872604370117
418,1,0.45706987380981445
419,1,0.4607536792755127
420,1,0.4945399761199951
421,1,0.4580402374267578
422,1,0.4272158145904541
423,1,0.5222818851470947
424,1,0.47049760818481445
425,1,0.48055219650268555
426,2,0.4943363666534424
427,1,0.46950531005859375
428,1,0.41893815994262695
429,1,0.46248483657836914
430,1,0.4984705448150635
431,1,0.484130859375
432,1,0.4686107635498047
433,1,0.47106242179870605
434,1,0.45534658432006836
435,1,0.4478747844696045
436,1,0.5425987243652344
437,1,0.4644308090209961
438,1,0.4733245372772217
439,1,0.47579002380371094
440,1,0.469038724899292
441,1,0.41854262351989746
442,1,0.45664119720458984
443,1,0.4752390384674072
444,1,0.45723700523376465
445,2,0.4423832893371582
446,2,0.4567244052886963
447,1,0.4072883129119873
448,1,0.4600222110748291
449,1,0.5024874210357666
450,1,0.473660945892334
451,1,0.43616366386413574
452,1,0.5666956901550293
453,1,0.4711930751800537
454,1,0.4665687084197998
455,1,0.4548325538635254
456,1,0.4359912872314453
457,1,0.4622664451599121
458,1,0.41869401931762695
459,1,0.45869922637939453
460,1,0.4405834674835205
461,1,0.4981553554534912
462,1,0.461148738861084
463,1,0.43941450119018555
464,1,0.40629005432128906
465,1,0.482468843460083
466,1,0.4490470886230469
467,1,0.4505939483642578
468,1,0.42952942848205566
469,1,0.41752195358276367
470,1,0.4346351623535156
471,1,0.47704529762268066
472,1,0.4936869144439697
473,1,0.45618271827697754
474,1,0.42011284828186035
475,1,0.4573521614074707
476,1,0.525747537612915
477,1,0.46187329292297363
478,2,0.44423747062683105
479,1,0.48454761505126953
480,1,0.45854759216308594
481,1,0.47432851791381836
482,1,0.4659090042114258
483,1,0.4599490165710449
484,1,0.4644789695739746
485,1,0.4349222183227539
486,1,0.45871496200561523
487,1,0.47043347358703613
488,1,0.46830010414123535
489,1,0.510699987411499
490,1,0.44332146644592285
491,1,0.39641809463500977
492,2,0.46998000144958496
493,1,0.4745771884918213
494,1,0.47408080101013184
495,1,0.44806551933288574
496,1,0.4516315460205078
497,1,0.4395923614501953
498,1,0.5040333271026611
499,1,0.49023985862731934
