,reward,episode_duration
109,9,7.5635130405426025
110,9,6.924012184143066
111,8,6.187110662460327
112,6,6.228546619415283
113,8,6.201296806335449
114,8,6.255373954772949
115,10,7.11208176612854
116,9,7.766146659851074
117,6,7.784632205963135
118,7,7.599865436553955
119,9,6.477574110031128
120,6,6.879306077957153
121,11,7.669259309768677
122,11,6.274425029754639
123,8,6.124610185623169
124,10,6.102061033248901
125,6,6.1601550579071045
126,8,6.157878637313843
127,6,7.373417377471924
128,9,7.515425443649292
129,4,7.360107898712158
130,5,7.231900930404663
131,9,6.2541844844818115
132,9,6.121319532394409
133,5,6.183346748352051
134,9,6.253221750259399
135,7,6.366938829421997
136,7,7.39180850982666
137,6,7.565014123916626
138,4,7.60879111289978
139,7,7.3475401401519775
140,7,7.260498762130737
141,15,7.55274772644043
142,3,6.50917911529541
143,8,6.204867124557495
144,10,6.214431524276733
145,11,6.149009466171265
146,4,6.262447118759155
147,5,6.807358503341675
148,7,7.5169758796691895
149,7,7.307696580886841
150,6,7.307934045791626
151,8,6.335277557373047
152,5,6.106762170791626
153,4,6.1120522022247314
154,4,6.177303075790405
155,6,6.206526517868042
156,10,7.0207273960113525
157,13,7.476294994354248
158,9,7.411215782165527
159,7,7.479755401611328
160,9,7.009676933288574
161,5,6.989480018615723
162,10,6.857807636260986
163,3,5.928723335266113
164,4,6.036900281906128
165,7,5.983665943145752
166,6,5.967622756958008
167,8,5.964462518692017
168,5,7.058946132659912
169,5,6.826598167419434
170,5,7.005621910095215
171,4,7.120175123214722
172,6,6.321555137634277
173,6,5.966197967529297
174,6,5.988600730895996
175,5,5.9105751514434814
176,3,6.130574941635132
177,7,6.566732168197632
178,5,7.048678874969482
179,9,6.0875160694122314
180,10,6.942752361297607
181,8,7.058004379272461
182,5,6.9074437618255615
183,6,6.915015935897827
184,6,6.30101203918457
185,7,6.174127101898193
186,3,6.013270616531372
187,3,6.1034746170043945
188,5,6.034307241439819
189,7,6.97302508354187
190,6,7.287243366241455
191,4,7.065475225448608
192,6,7.382855653762817
193,5,6.54125452041626
194,3,6.145398139953613
195,4,6.211035966873169
196,10,6.099544048309326
197,7,6.155758619308472
198,6,6.809086561203003
199,5,6.211042165756226
200,5,6.109390020370483
201,5,7.157636880874634
202,3,7.331912517547607
203,3,7.111877679824829
204,2,7.1359617710113525
205,7,6.2687907218933105
206,5,6.047728776931763
207,7,6.111930847167969
208,6,5.989693880081177
209,5,6.035852670669556
210,9,6.763160705566406
211,3,7.067358493804932
212,7,7.143310308456421
213,4,7.3703906536102295
214,2,6.287724733352661
215,5,6.095613241195679
216,8,6.114620208740234
217,3,6.039299249649048
218,5,6.041255235671997
219,5,6.066905498504639
220,8,6.068506479263306
221,2,6.070077419281006
222,5,6.667774200439453
223,7,6.6750311851501465
224,2,6.866750717163086
225,7,6.915931701660156
226,5,6.853428840637207
227,5,6.02443265914917
228,3,6.011968374252319
229,7,6.106250047683716
230,4,6.013023614883423
231,4,6.527231216430664
232,2,6.965832233428955
233,4,7.3091981410980225
234,2,7.116751670837402
235,7,6.609766721725464
236,4,6.085324287414551
237,5,6.030378580093384
238,4,5.9775390625
239,5,6.0420355796813965
240,0,6.150536298751831
241,0,6.075700998306274
242,2,6.134822368621826
243,5,6.214641571044922
244,4,6.5563647747039795
245,2,6.342644691467285
246,4,6.344608545303345
247,3,6.349705219268799
248,2,5.974409103393555
249,4,5.981745004653931
250,5,5.915115833282471
251,2,6.020897388458252
252,6,6.013190031051636
253,7,6.224946975708008
254,3,6.442135810852051
255,7,6.600443124771118
256,4,6.458801507949829
257,3,6.142677068710327
258,2,5.882688522338867
259,1,6.417854309082031
260,4,6.665384292602539
261,1,5.866251230239868
262,5,5.8509156703948975
263,1,6.041690111160278
264,4,5.849320411682129
265,3,5.956663131713867
266,3,6.240403175354004
267,6,6.420729160308838
268,2,6.411113500595093
269,4,6.336553335189819
270,7,6.248027086257935
271,5,6.032195806503296
272,4,5.99034857749939
273,0,6.134099245071411
274,2,6.2861573696136475
275,3,6.129822731018066
276,4,7.13894510269165
277,3,7.338503360748291
278,1,7.681406497955322
279,0,7.244594097137451
280,3,7.49104380607605
281,2,7.590655088424683
282,5,7.1477415561676025
283,1,6.360414266586304
284,4,6.2489612102508545
285,3,6.236703634262085
286,2,6.613976001739502
287,1,7.0589752197265625
288,5,7.503098249435425
289,3,7.819574594497681
290,0,7.921957492828369
291,2,6.636207818984985
292,3,6.200625896453857
293,1,6.734066963195801
294,5,6.191113233566284
295,5,6.287429094314575
296,3,7.704951047897339
297,3,7.645785331726074
298,4,7.554044961929321
299,1,7.4359681606292725
300,3,7.553513526916504
301,3,7.526900291442871
302,3,6.665630102157593
303,2,6.20227837562561
304,4,6.1884613037109375
305,0,6.121920347213745
306,2,6.004876136779785
307,4,6.914406061172485
308,3,7.484107732772827
309,4,7.318379640579224
310,3,7.59870457649231
311,3,6.788985967636108
312,4,6.186506271362305
313,3,6.1816675662994385
314,5,6.282665967941284
315,3,6.21460747718811
316,3,6.911240816116333
317,2,7.113527536392212
318,2,7.176411390304565
319,1,6.441966772079468
320,4,6.8855273723602295
321,1,7.178684949874878
322,1,7.45696496963501
323,0,6.3788652420043945
324,0,6.1595752239227295
325,4,6.087958335876465
326,1,6.055199384689331
327,5,6.045171737670898
328,1,7.061746120452881
329,4,7.433919668197632
330,4,7.320123910903931
331,3,7.467911958694458
332,2,6.291996717453003
333,3,6.189742803573608
334,2,6.240193128585815
335,3,6.089081048965454
336,3,6.182603120803833
337,3,7.325330972671509
338,3,7.45367169380188
339,2,6.4559736251831055
340,1,7.230380296707153
341,2,7.813197135925293
342,2,7.602672100067139
343,0,6.901062488555908
344,2,6.232955455780029
345,1,6.130768299102783
346,2,6.073721647262573
347,1,6.188197374343872
348,1,6.630157947540283
349,0,7.477488994598389
350,1,7.339730978012085
351,2,7.247450113296509
352,3,6.904814958572388
353,3,6.079847097396851
354,2,6.200325012207031
355,1,6.066429615020752
356,5,6.114856958389282
357,1,6.470016956329346
358,2,7.560422420501709
359,2,5.976282358169556
360,1,7.174717903137207
361,1,7.275969982147217
362,4,7.363600492477417
363,2,7.528881311416626
364,1,6.4167726039886475
365,2,6.114381551742554
366,2,6.069648742675781
367,1,6.178159236907959
368,1,6.1683669090271
369,1,7.205759525299072
370,0,7.204843044281006
371,2,7.250948667526245
372,2,7.580111503601074
373,0,6.45658802986145
374,2,6.0291619300842285
375,2,6.137768268585205
376,1,6.145454406738281
377,3,6.147912502288818
378,3,7.121739149093628
379,2,6.1277852058410645
380,1,6.057196378707886
381,1,6.43120551109314
382,0,6.27790093421936
383,1,6.367499828338623
384,1,6.412298917770386
385,0,6.131819725036621
386,1,5.889632940292358
387,0,5.953919410705566
388,1,5.975448846817017
389,3,6.0270490646362305
390,4,6.1366376876831055
391,2,6.543273448944092
392,2,6.5583155155181885
393,3,6.380251407623291
394,1,6.261021137237549
395,0,6.023921012878418
396,1,6.000283718109131
397,2,6.099279880523682
398,0,5.958459138870239
399,0,5.8377745151519775
400,1,0.2725086212158203
401,1,0.25167131423950195
402,1,0.22887754440307617
403,1,0.26006174087524414
404,1,0.23895645141601562
405,1,0.2665071487426758
406,1,0.24339747428894043
407,1,0.27007627487182617
408,1,0.2395174503326416
409,1,0.2769331932067871
410,1,0.24514198303222656
411,1,0.2730295658111572
412,1,0.24300551414489746
413,1,0.27701640129089355
414,1,0.2357807159423828
415,1,0.24268460273742676
416,1,0.26982593536376953
417,1,0.24245619773864746
418,1,0.27085113525390625
419,1,0.24027514457702637
420,1,0.26657915115356445
421,1,0.24155640602111816
422,1,0.2683839797973633
423,1,0.2449195384979248
424,1,0.26827001571655273
425,1,0.23484039306640625
426,1,0.23578095436096191
427,1,0.2654459476470947
428,1,0.25408935546875
429,1,0.28305935859680176
430,1,0.23729681968688965
431,1,0.26636362075805664
432,1,0.23620152473449707
433,1,0.25463199615478516
434,1,0.2547318935394287
435,1,0.23522281646728516
436,1,0.26460790634155273
437,1,0.24082565307617188
438,1,0.26045918464660645
439,1,0.2256767749786377
440,1,0.26366090774536133
441,1,0.23348402976989746
442,1,0.26660990715026855
443,1,0.23176956176757812
444,1,0.2301323413848877
445,1,0.2607460021972656
446,1,0.22949457168579102
447,1,0.26149964332580566
448,1,0.24779152870178223
449,1,0.26672816276550293
450,1,0.23831963539123535
451,1,0.24208664894104004
452,1,0.27462244033813477
453,1,0.2460803985595703
454,1,0.27765822410583496
455,1,0.24352002143859863
456,1,0.2727689743041992
457,1,0.24318432807922363
458,1,0.2841958999633789
459,1,0.22883868217468262
460,1,0.26445674896240234
461,1,0.23109793663024902
462,1,0.23947572708129883
463,1,0.2445206642150879
464,1,0.22951340675354004
465,1,0.26042914390563965
466,1,0.22808480262756348
467,1,0.27996826171875
468,1,0.2420036792755127
469,1,0.2716362476348877
470,1,0.23812389373779297
471,1,0.26618242263793945
472,1,0.24524188041687012
473,1,0.26218724250793457
474,1,0.2443850040435791
475,1,0.23936891555786133
476,1,0.29657936096191406
477,1,0.24847149848937988
478,1,0.29557061195373535
479,1,0.2469499111175537
480,1,0.27860045433044434
481,1,0.24924302101135254
482,1,0.2788734436035156
483,1,0.25934410095214844
484,1,0.27090954780578613
485,1,0.25727009773254395
486,1,0.2524421215057373
487,1,0.2815206050872803
488,1,0.24315571784973145
489,1,0.28118133544921875
490,1,0.2369997501373291
491,1,0.2831246852874756
492,1,0.24296188354492188
493,1,0.2946603298187256
494,1,0.2627549171447754
495,1,0.29097843170166016
496,1,0.2518787384033203
497,1,0.28220653533935547
498,1,0.257824182510376
499,1,0.2948610782623291
