,reward,episode_duration
214,19,2.003913402557373
215,20,2.0146989822387695
216,12,1.9858217239379883
217,20,2.037896156311035
218,7,2.0164709091186523
219,11,2.028169870376587
220,20,2.021027088165283
221,20,1.9484903812408447
222,14,2.05442214012146
223,13,2.0639877319335938
224,15,1.9677627086639404
225,17,2.017333984375
226,15,2.002629280090332
227,11,2.0221776962280273
228,20,2.001281976699829
229,9,2.056417465209961
230,17,2.0302066802978516
231,12,1.9745073318481445
232,18,2.0433266162872314
233,9,2.0537829399108887
234,20,1.954308032989502
235,18,2.0253968238830566
236,12,2.0432510375976562
237,20,1.9590682983398438
238,11,2.065185785293579
239,12,1.9499435424804688
240,19,2.024543285369873
241,13,2.0693256855010986
242,11,1.9693412780761719
243,12,2.01237154006958
244,7,2.005432605743408
245,13,1.9754467010498047
246,10,2.0386738777160645
247,3,1.9949407577514648
248,17,2.0146219730377197
249,10,2.0129597187042236
250,12,1.970167636871338
251,9,2.0378310680389404
252,11,1.9761602878570557
253,5,2.0531036853790283
254,10,2.045637607574463
255,10,1.9396357536315918
256,7,2.0377252101898193
257,6,1.9853644371032715
258,9,2.0718300342559814
259,4,2.016425848007202
260,19,1.971397876739502
261,7,2.097947359085083
262,10,2.026914119720459
263,6,2.001086473464966
264,4,2.023474931716919
265,1,2.0356054306030273
266,1,1.999018669128418
267,0,2.0051519870758057
268,4,2.0421464443206787
269,0,2.0910844802856445
270,4,2.044213056564331
271,8,1.9538519382476807
272,2,2.0783746242523193
273,0,2.0602965354919434
274,6,1.9928333759307861
275,8,2.074467182159424
276,16,2.0538625717163086
277,15,2.024874210357666
278,12,2.084392786026001
279,7,2.0290722846984863
280,2,2.0639538764953613
281,14,2.0209741592407227
282,14,2.013329267501831
283,19,2.024738311767578
284,4,2.0225133895874023
285,4,2.0302345752716064
286,9,1.9702138900756836
287,15,2.0325584411621094
288,9,2.058687925338745
289,6,1.9757392406463623
290,2,2.050130844116211
291,3,1.9764933586120605
292,20,2.0753815174102783
293,1,2.0221893787384033
294,8,2.041337251663208
295,3,2.0340681076049805
296,2,1.9947257041931152
297,1,1.9906282424926758
298,1,2.0052921772003174
299,6,2.0376408100128174
300,3,2.0036396980285645
301,20,2.030519723892212
302,9,1.9704065322875977
303,5,2.033262252807617
304,1,2.0164706707000732
305,2,2.0323891639709473
306,0,2.043016195297241
307,5,2.086134433746338
308,1,1.9999656677246094
309,7,2.0128445625305176
310,11,2.0421035289764404
311,3,1.9759221076965332
312,3,2.028231382369995
313,1,2.000023603439331
314,1,1.9934306144714355
315,5,2.066037654876709
316,1,1.9742372035980225
317,1,2.06144118309021
318,0,2.06553316116333
319,1,1.980475664138794
320,6,2.040897846221924
321,17,2.027989149093628
322,3,1.98836088180542
323,19,2.0078539848327637
324,7,1.965446949005127
325,2,2.0636541843414307
326,1,2.050159454345703
327,3,2.0059468746185303
328,3,2.0030534267425537
329,0,1.98783540725708
330,1,2.078666925430298
331,4,2.0195159912109375
332,7,1.9981348514556885
333,6,2.0086042881011963
334,14,2.0019965171813965
335,4,2.110592842102051
336,8,2.020599603652954
337,7,2.0260705947875977
338,17,1.9663612842559814
339,4,2.028409004211426
340,16,2.0060064792633057
341,20,1.9920029640197754
342,0,2.0242719650268555
343,7,1.969879388809204
344,2,2.0313985347747803
345,1,2.035336494445801
346,0,1.9820244312286377
347,4,2.0526859760284424
348,2,2.0196051597595215
349,2,2.0112197399139404
350,2,2.0111958980560303
351,0,1.990260124206543
352,1,2.0146281719207764
353,0,2.0360679626464844
354,1,2.028139114379883
355,4,1.9914803504943848
356,0,1.979278326034546
357,2,2.010469913482666
358,2,2.020298957824707
359,0,2.0151989459991455
360,3,2.0648155212402344
361,2,2.035276412963867
362,13,1.9688825607299805
363,3,2.020651340484619
364,9,2.048557996749878
365,11,1.9486896991729736
366,0,2.0689258575439453
367,1,2.0001380443573
368,2,1.981792688369751
369,15,2.071763515472412
370,0,2.0412187576293945
371,4,2.062615156173706
372,0,2.023214817047119
373,0,2.0097947120666504
374,1,1.9971904754638672
375,1,2.019578695297241
376,1,2.058974027633667
377,2,2.040205240249634
378,6,1.9816465377807617
379,1,2.011866331100464
380,5,2.039241313934326
381,12,2.031672716140747
382,1,1.9749503135681152
383,0,2.0274314880371094
384,3,2.0698797702789307
385,7,1.9794843196868896
386,16,2.0343992710113525
387,3,1.9868314266204834
388,1,2.0213735103607178
389,1,2.024730682373047
390,0,1.9790966510772705
391,1,2.0478739738464355
392,2,2.030242443084717
393,3,1.9727880954742432
394,0,2.0198185443878174
395,0,2.0388271808624268
396,2,2.0017590522766113
397,4,2.007061004638672
398,8,1.9623589515686035
399,2,2.0270960330963135
400,0,2.022063970565796
401,7,2.0112030506134033
402,8,2.0245871543884277
403,14,2.0131607055664062
404,7,2.0104830265045166
405,1,2.0165457725524902
406,1,2.018548011779785
407,0,2.0502641201019287
408,1,2.0263590812683105
409,1,1.9667301177978516
410,3,2.01861834526062
411,1,2.011876106262207
412,1,2.03275203704834
413,1,2.060016632080078
414,0,1.948192834854126
415,15,2.0457611083984375
416,0,2.040619373321533
417,1,1.9731972217559814
418,0,2.0424869060516357
419,3,2.0061681270599365
420,17,1.9642996788024902
421,0,2.0601463317871094
422,1,1.9782376289367676
423,0,2.03623104095459
424,0,2.0264275074005127
425,1,1.9999163150787354
426,2,2.0806751251220703
427,0,2.0144248008728027
428,1,2.0137484073638916
429,0,2.061514377593994
430,1,1.965860366821289
431,0,2.0372812747955322
432,0,2.007870674133301
433,1,1.998631238937378
434,6,2.0295403003692627
435,2,2.0473215579986572
436,0,1.9665584564208984
437,5,2.046175479888916
438,3,2.0150845050811768
439,3,2.0286097526550293
440,20,2.0272603034973145
441,1,2.015604019165039
442,9,1.998638391494751
443,1,2.0596578121185303
444,3,1.9905385971069336
445,1,2.053866386413574
446,9,1.9815077781677246
447,1,2.0133914947509766
448,1,2.046703577041626
449,12,1.990088939666748
450,9,2.0420868396759033
451,0,1.9902184009552002
452,1,2.027132034301758
453,13,2.0377798080444336
454,4,1.984598159790039
455,17,2.020127534866333
456,10,2.028563976287842
457,10,1.969815731048584
458,1,2.074861526489258
459,6,1.9708118438720703
460,7,2.0434188842773438
461,3,2.0330488681793213
462,4,1.9956254959106445
463,4,2.0709848403930664
464,10,2.017705202102661
465,3,2.009648084640503
466,1,2.041940212249756
467,7,2.0603933334350586
468,0,2.0268473625183105
469,20,2.135626792907715
470,1,2.0172054767608643
471,2,1.9906022548675537
472,3,2.0430335998535156
473,8,2.043088912963867
474,7,1.9896254539489746
475,0,2.0297300815582275
476,0,2.0037174224853516
477,0,2.0245182514190674
478,1,1.9989943504333496
479,7,1.9680488109588623
480,3,2.0408599376678467
481,0,2.0278379917144775
482,3,2.082212209701538
483,9,2.0224151611328125
484,7,2.050201892852783
485,2,1.9735500812530518
486,11,2.0550951957702637
487,9,1.9899322986602783
488,1,2.0001320838928223
489,6,2.0225653648376465
490,2,1.9692513942718506
491,0,2.0255422592163086
492,0,1.9966893196105957
493,0,2.0047264099121094
494,3,2.0568485260009766
495,13,1.9930636882781982
496,13,2.0363101959228516
497,10,2.041994571685791
498,10,2.0144639015197754
499,0,2.041994094848633
500,5,2.0237064361572266
501,1,2.0679867267608643
502,0,2.0506858825683594
503,8,1.9760961532592773
504,8,2.052856922149658
505,3,2.0160088539123535
506,0,1.999497890472412
507,0,2.032034397125244
508,2,2.0421671867370605
509,0,2.015613079071045
510,7,2.0139453411102295
511,1,2.0230016708374023
512,9,2.003870725631714
513,5,2.0599451065063477
514,6,2.0859317779541016
515,20,1.9608235359191895
516,3,2.0604817867279053
517,4,2.024758815765381
518,1,1.9690277576446533
519,0,2.0591957569122314
520,6,1.9690885543823242
521,4,2.0141141414642334
522,5,2.04292893409729
523,0,1.9750208854675293
524,7,2.0525362491607666
525,4,2.025869846343994
526,9,2.038025140762329
527,2,2.0387954711914062
528,2,2.0416135787963867
529,1,2.0375187397003174
530,0,2.0051662921905518
531,4,2.006229877471924
532,2,2.0252928733825684
533,1,2.007664203643799
534,1,2.006709575653076
535,0,2.00223708152771
536,1,2.038027048110962
537,3,1.988346815109253
538,3,1.9938511848449707
539,0,1.9848392009735107
540,2,2.006606101989746
541,0,1.9997007846832275
542,1,1.9904165267944336
543,0,2.0516886711120605
544,1,1.9936716556549072
545,0,2.0046286582946777
546,0,2.0049073696136475
547,0,1.9968864917755127
548,0,1.9952421188354492
549,1,2.037351608276367
550,1,1.984506368637085
551,1,2.067502737045288
552,2,1.963153600692749
553,1,2.0219554901123047
554,2,2.078728437423706
555,0,1.987372875213623
556,4,2.0445797443389893
557,2,2.034726858139038
558,9,2.018681526184082
559,0,2.0793793201446533
560,20,2.0193397998809814
561,12,2.0337672233581543
562,5,2.0110974311828613
563,3,2.0171096324920654
564,2,1.9778037071228027
565,1,2.0302600860595703
566,4,2.0445003509521484
567,2,1.9944524765014648
568,1,2.0104408264160156
569,0,2.0213119983673096
570,1,1.9850902557373047
571,2,2.038534641265869
572,2,1.9884812831878662
573,1,2.038790702819824
574,2,2.0571844577789307
575,2,2.0061728954315186
576,0,2.0404906272888184
577,0,2.034836530685425
578,0,2.025773525238037
579,1,2.045199155807495
580,9,2.0610649585723877
581,0,2.0204994678497314
582,0,2.048349142074585
583,3,2.1059536933898926
584,1,2.008749485015869
585,0,2.0395939350128174
586,0,2.043976068496704
587,3,1.997903823852539
588,2,2.061312675476074
589,2,2.049908399581909
590,0,1.997162103652954
591,2,2.0698490142822266
592,3,2.0260965824127197
593,20,2.0559866428375244
594,1,2.0052618980407715
595,4,2.0539393424987793
596,0,2.054334878921509
597,1,1.9843759536743164
598,1,2.0844404697418213
599,0,2.031759023666382
600,14,2.015852451324463
601,20,2.068305015563965
602,0,2.0133018493652344
603,0,2.046190023422241
604,0,2.077348470687866
605,0,2.046909809112549
606,1,2.0186517238616943
607,0,2.04056453704834
608,1,2.044163942337036
609,3,2.0507800579071045
610,0,2.044853925704956
611,0,2.0362017154693604
612,0,2.0254814624786377
613,1,2.0731160640716553
614,0,2.0535898208618164
615,0,2.0206410884857178
616,7,2.0380234718322754
617,2,2.0339033603668213
618,1,2.034846305847168
619,1,2.079970598220825
620,13,2.0636093616485596
621,0,2.0450453758239746
622,1,1.99918794631958
623,6,2.0510611534118652
624,1,2.0206515789031982
625,0,2.016531229019165
626,2,2.042219877243042
627,1,2.031018018722534
628,0,2.042297124862671
629,0,2.0960347652435303
630,0,2.0018844604492188
631,1,2.0463175773620605
632,3,2.0712509155273438
633,2,2.016413450241089
634,1,2.087297201156616
635,0,2.0710997581481934
636,4,2.0195987224578857
637,0,2.0551199913024902
638,0,2.0499415397644043
639,0,2.1090586185455322
640,11,1.998119831085205
641,0,2.0696895122528076
642,0,2.0649564266204834
643,0,2.0249648094177246
644,0,2.0965473651885986
645,2,2.0338332653045654
646,0,2.0789670944213867
647,0,2.16119647026062
648,1,2.067093849182129
649,0,2.1123125553131104
650,0,2.0438740253448486
651,1,2.052905321121216
652,1,2.0411484241485596
653,2,2.067661762237549
654,1,2.0475645065307617
655,2,2.0315442085266113
656,1,2.0824148654937744
657,13,1.999535083770752
658,11,2.0935041904449463
659,6,2.0586676597595215
660,20,2.000481367111206
661,15,2.069566488265991
662,2,2.031261444091797
663,15,2.010307788848877
664,13,2.088470220565796
665,8,2.064251661300659
666,3,2.0658891201019287
667,4,2.01419997215271
668,0,2.077059745788574
669,0,2.0462262630462646
670,0,2.010701894760132
671,3,2.0695886611938477
672,1,2.05126953125
673,6,2.065703868865967
674,1,2.0416970252990723
675,0,2.0405049324035645
676,1,2.0327351093292236
677,2,2.0621397495269775
678,0,2.081143379211426
679,0,2.0718913078308105
680,1,2.001115083694458
681,0,2.0773918628692627
682,0,2.0422914028167725
683,0,2.02048397064209
684,0,2.036097288131714
685,2,2.044189691543579
686,0,1.9971287250518799
687,0,2.0572941303253174
688,0,2.0514416694641113
689,0,2.0096635818481445
690,6,2.0622904300689697
691,0,2.0459976196289062
692,1,2.014345407485962
693,0,2.0352840423583984
694,1,2.097074508666992
695,1,2.057063102722168
696,0,2.0124073028564453
697,1,2.057105302810669
698,1,2.0477092266082764
699,1,2.049750804901123
700,8,2.0973856449127197
701,15,2.0615603923797607
702,6,2.0464088916778564
703,1,2.073263645172119
704,1,2.0957953929901123
705,0,2.0799496173858643
706,2,2.061647891998291
707,2,2.078242778778076
708,0,2.064157485961914
709,0,2.085723876953125
710,0,2.0187036991119385
711,1,2.0624935626983643
712,1,2.084707021713257
713,1,1.9945838451385498
714,0,2.0562381744384766
715,1,2.044731855392456
716,0,2.0274038314819336
717,1,2.0784735679626465
718,1,2.053056478500366
719,0,2.0295844078063965
720,0,2.0370335578918457
721,7,2.0779263973236084
722,1,2.071092128753662
723,1,2.0106003284454346
724,0,2.106671094894409
725,0,2.06878399848938
726,1,2.0506110191345215
727,1,2.0876083374023438
728,0,2.0585684776306152
729,0,2.045436143875122
730,2,2.0402960777282715
731,0,2.1105687618255615
732,1,2.072105646133423
733,0,2.018639087677002
734,1,2.0744986534118652
735,0,2.044916868209839
736,1,2.0750010013580322
737,0,2.019958019256592
738,1,2.0320353507995605
739,1,2.1317951679229736
740,2,2.016897201538086
741,0,2.1009914875030518
742,0,2.0681004524230957
743,11,2.0320000648498535
744,0,2.04809308052063
745,0,2.065873861312866
746,0,2.0666496753692627
747,0,2.015843391418457
748,1,2.039498805999756
749,0,2.0661768913269043
750,2,2.0919790267944336
751,0,2.0702664852142334
752,0,2.0727291107177734
753,0,2.018970251083374
754,0,2.1154944896698
755,9,2.0582029819488525
756,0,2.0947279930114746
757,0,2.0431714057922363
758,0,2.0447604656219482
759,2,2.0540502071380615
760,8,2.029510736465454
761,2,2.070720672607422
762,2,2.039170026779175
763,1,2.015381097793579
764,2,2.089991331100464
765,15,2.0810251235961914
766,8,2.053102493286133
767,0,2.0377695560455322
768,2,2.066391944885254
769,1,2.108008861541748
770,0,2.0690231323242188
771,2,2.0221197605133057
772,0,2.0745930671691895
773,0,2.072411298751831
774,0,2.021629810333252
775,0,2.0768651962280273
776,18,2.039395809173584
777,0,2.0295190811157227
778,0,2.0271384716033936
779,0,2.04829740524292
780,0,2.0229411125183105
781,2,2.0503666400909424
782,1,2.0803635120391846
783,2,2.015988826751709
784,1,2.079165458679199
785,0,2.100860834121704
786,1,2.0559537410736084
787,0,2.0296666622161865
788,0,2.05855393409729
789,0,2.0929903984069824
790,0,2.070866823196411
791,0,2.0031886100769043
792,0,2.068164587020874
793,1,2.085421085357666
794,0,2.124579429626465
795,3,2.0103795528411865
796,1,2.0455870628356934
797,3,2.0744903087615967
798,2,2.000845193862915
799,0,2.144946575164795
